BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-10478,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le type et la forme de prix des prestations seront précisés dans le cahier des charges.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire chargé des paiements est l'agent comptable des services industriels de l'armement (ACSIA) - Le Vendôme III - 11, rue du Rempart - 93196 NOISY LE GRAND cedex.","Conformément aux articles R 2342-12 à R 2342-15 du code de la commande publique, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article R 2342-12 du code de la commande publique.En application de l'article R 2351-7 du code de la commande publique, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.La composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.En outre, la composition des groupements peut être modifiée, en application de l'article R2342-14 du code de la commande publique.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-10482,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-10483,,Financement par fonds propres et paiement direct à 30 jours à compter de la date de réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-10484,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-10490,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-10491,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-167859,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105,,"- Modalités essentielles de financement et de paiement: Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
20-10500,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-10501,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,"Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.La durée contractuelle des lots 1, 2 et 3 est fixée à 6 mois. La durée du lot 4 est approximativement de 12 mois, la date de fin du lot 4 est fixée au 28/02/2021",False,True,False,CF_NIV_SUIV,['FR'],
20-10502,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-10503,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-10505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-10506,,,Cf règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-10512,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice.",False,False,"Insertion par l'activité économiqueL'entité adjudicatrice, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L.2112-2 du Code de la Commande Publique en incluant dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique. Cette clause est applicable à l'ensemble des lots. Chaque entreprise qui se verra attribuer un de ces lots, devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.",False,True,False,CF_NIV_SUIV,,
20-1052,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-10521,"en cas de versement de l'avance prévue par le Code de la commande publique, constitution d'une garantie à première demande ou d'une caution garantissant le remboursement total de cette avance",virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité et participation de la Communauté de communes des Vallées du Haut-Anjou,"en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-10528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-10529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-1053,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article R.2192-10 du code de la commande publique. Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles R.2191-3 à R.2191-12 du code de la commande publique sauf renoncement indiqué à l'acte d'engagement.","Le présent marché ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné. Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-10530,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-10531,"Il sera exigé une retenue de garantie de 5 %, pouvant être remplacée par une garantie à 1ère demande.",Prix global et forfaitaire ferme. Financement par les ressources propres du pouvoir adjudicateur. Délai global de paiement: 30 jours à compter de la réception des factures.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-10532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-10533,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-10534,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-10535,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-1054,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-10541,,Financement sur fonds propre en investissement et fonctionnement.Paiement par mandat administratif (virement),"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire.Le candidat ne peut pas répondre à la fois en tant que titulaire et en tant que membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-10542,Le titulaire du marché se verra appliqué une retenue de garantie de 5% du montant du marché,Le financement du/des marché(s) se fera sur les ressources budgétaires propres de la Ville de La Garde.Paiement par mandat administratif dans un délai global conforme aux dispositions du décret no 2013-269 du 29 mars 2013.,Le marché sera attribué à une entreprise unique ou à un groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-1055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-10554,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-10556,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-10557,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-10558,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-1056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-10561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-10562,,"Paiement par mandat administratif.Règlement dans le délai correspondant aux dispositions des articles L2192-10, L2195-5 et R2192-10 du Code de la commande publique après vérification par le service financier, à compter de la date de réception de la demande de paiement, sous réserve de la conformité des prestations aux engagements",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-10592,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-1060,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-10602,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-10612,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-10613,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
