BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-110877,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110880,,2020-10-12 11:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,,6.0,,
20-110881,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-110882,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-110883,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-110884,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-110885,,2020-10-01 10:00:00,,CF_NIV_SUIV,,,120.0,
20-110886,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110887,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-82257,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-110891,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-110892,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-110894,,2020-10-19 16:30:00,,CF_NIV_SUIV,,,,
20-110895,,2020-10-07 10:00:00,,CF_NIV_SUIV,,,90.0,
20-110896,,2020-10-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-110898,,2020-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-110899,,2020-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110901,,2020-10-12 11:30:00,,CF_NIV_SUIV,,,,
20-110902,,2020-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-110904,,2020-10-20 05:00:00,,CF_NIV_SUIV,,,180.0,
20-110905,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110906,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110907,,2020-09-30 09:00:00,,CF_NIV_SUIV,,,120.0,
20-110908,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110909,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-110910,,2020-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110912,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-110913,,2020-10-07 16:00:00,,CF_NIV_SUIV,,,,
20-110914,,2020-10-19 19:00:00,,CF_NIV_SUIV,,4.0,,
20-110915,,2020-10-12 08:00:00,,CF_NIV_SUIV,,4.0,,
20-110916,,2020-09-21 08:00:00,,CF_NIV_SUIV,,,90.0,
20-110917,,2020-10-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-110918,,2020-09-25 17:00:00,,CF_NIV_SUIV,,,180.0,
20-110919,,2020-10-07 15:00:00,,CF_NIV_SUIV,,,,
20-110921,,2020-10-19 10:00:00,,CF_NIV_SUIV,,4.0,,
20-110924,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-110925,,2020-10-12 15:00:00,,CF_NIV_SUIV,,3.0,,
20-110926,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110927,,2020-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-110931,,2020-11-09 12:00:00,,CF_NIV_SUIV,,,40.0,
20-110932,,2020-09-25 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,,,200.0,
20-110933,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-110934,,2020-10-02 14:00:00,,CF_NIV_SUIV,,,,
20-110937,,2020-10-07 10:00:00,,CF_NIV_SUIV,,,90.0,
20-110938,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-110939,,2020-10-16 10:00:00,,CF_NIV_SUIV,,4.0,,
20-110942,,2020-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110944,,2020-10-22 11:00:00,,CF_NIV_SUIV,,,200.0,
20-110945,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110947,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-110951,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-110955,,2020-10-02 21:00:00,,CF_NIV_SUIV,,,120.0,
20-110956,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-110961,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-110962,,2020-10-16 10:00:00,,CF_NIV_SUIV,,,120.0,
20-110964,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110966,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110969,,2020-10-14 16:00:00,,CF_NIV_SUIV,,8.0,,
20-110970,,2020-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-110971,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-110972,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110973,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81454,,2020-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-110977,,2020-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110978,,2020-10-09 09:00:00,,CF_NIV_SUIV,,3.0,,
20-110984,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-110985,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-110987,,2020-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-110989,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-110990,,2020-10-08 11:15:00,,CF_NIV_SUIV,,,120.0,
20-110991,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-110992,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-110996,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-110998,,2020-10-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-110999,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111003,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-111005,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111006,,2020-10-12 10:30:00,,CF_NIV_SUIV,,6.0,,
20-111007,,2020-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111008,,2020-10-16 14:00:00,,CF_NIV_SUIV,,,,
20-111015,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87116,,2020-08-21 16:00:00,,CF_NIV_SUIV,,,,
20-111020,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111021,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-111022,,2020-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111025,,2020-10-12 19:00:00,,CF_NIV_SUIV,,6.0,,
20-111026,,2020-10-20 15:00:00,,CF_NIV_SUIV,,,,
20-111027,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-111029,,2020-10-12 16:00:00,,CF_NIV_SUIV,,,,
20-111034,,2020-10-14 11:00:00,2020-12-02 23:00:00,CF_NIV_SUIV,,,,
20-99204,,2020-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111037,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,,
20-111038,,2020-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111042,,2020-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111043,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-111047,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111048,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,150.0,
20-111049,,2020-10-15 13:00:00,,CF_NIV_SUIV,,8.0,,
20-111052,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-111059,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-111060,,2020-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111061,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-111063,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,150.0,
20-111068,,2020-10-20 16:00:00,,CF_NIV_SUIV,,,,
20-111070,,2020-11-02 14:00:00,,CF_NIV_SUIV,,,180.0,
20-111071,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111072,,2020-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-111073,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111074,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111076,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111077,,2020-10-01 16:00:00,,CF_NIV_SUIV,,6.0,,
20-111079,,2020-10-12 09:00:00,,CF_NIV_SUIV,,5.0,,
20-111080,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111081,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-111082,,2020-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111083,,2020-10-13 10:00:00,,CF_NIV_SUIV,,4.0,,
20-111084,,2020-10-14 10:00:00,,CF_NIV_SUIV,,4.0,,
20-80117,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-111089,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-111092,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111093,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111095,,2020-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111097,,2020-10-09 14:00:00,,CF_NIV_SUIV,,,120.0,
20-111098,,2020-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-111099,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-111100,,2020-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-111101,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,,
20-111102,,2020-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111103,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-111105,,2020-10-14 10:00:00,,CF_NIV_SUIV,,,,
20-90404,,2020-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111110,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-111112,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,,
20-111114,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-111115,,2020-10-14 16:30:00,,CF_NIV_SUIV,,,,
20-111116,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111117,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-111119,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111120,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111121,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-111131,,2020-10-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111133,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,,
20-111135,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,150.0,
20-111137,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,,
20-111139,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111140,,2020-10-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-111141,,2020-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111144,,2020-10-23 11:00:00,,CF_NIV_SUIV,,8.0,,
20-111145,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111146,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111148,,2020-10-02 10:30:00,,CF_NIV_SUIV,,,120.0,
20-111149,,2020-10-20 10:00:00,,CF_NIV_SUIV,,6.0,,
20-111151,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111152,,2020-10-16 08:00:00,2020-11-15 23:00:00,CF_NIV_SUIV,,,,
20-111154,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111157,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111158,,2020-10-29 14:30:00,,CF_NIV_SUIV,,5.0,,
20-111159,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111160,,2020-10-19 13:00:00,,CF_NIV_SUIV,,,,
20-111161,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-111165,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111166,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,150.0,
20-111167,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111169,,2020-10-12 11:30:00,,CF_NIV_SUIV,,,,
20-111170,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-111174,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-111176,,2020-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111177,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111178,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111179,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111183,,2020-10-02 10:30:00,,CF_NIV_SUIV,,,120.0,
20-111184,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111185,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111188,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111189,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111190,,2020-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
20-111199,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111200,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111201,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,150.0,
20-111204,,2020-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111205,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-111206,,2020-10-14 15:00:00,,CF_NIV_SUIV,,3.0,,
20-111207,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111213,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111214,,2020-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-111215,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-111216,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111218,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-111219,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111221,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111222,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111225,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111227,,2020-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111230,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111231,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
20-111232,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111233,,2020-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-111234,,2020-10-13 15:00:00,,CF_NIV_SUIV,,5.0,,
20-111235,2020-10-02 11:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,,,180.0,
20-111236,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-111237,,2020-10-08 16:00:00,,CF_NIV_SUIV,,,90.0,
20-111238,,2020-10-26 14:00:00,,CF_NIV_SUIV,,,,
20-111240,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111243,,2020-10-12 11:00:00,2020-11-09 23:00:00,CF_NIV_SUIV,,6.0,,
20-111244,2020-10-14 11:00:00,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-111247,,2020-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111248,,2020-10-08 15:00:00,,CF_NIV_SUIV,,,90.0,
20-111249,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111250,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-111251,,2020-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111252,,2020-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-111253,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111254,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111255,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-111256,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-111257,,2020-10-12 16:00:00,,CF_NIV_SUIV,,,,
20-111258,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111259,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111260,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111276,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-111278,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,5.0,
20-111279,,2020-10-22 13:00:00,,CF_NIV_SUIV,,,,
20-111280,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-111281,,2020-10-21 14:30:00,,CF_NIV_SUIV,,3.0,,
20-111282,,2020-10-07 15:30:00,,CF_NIV_SUIV,,,120.0,
20-111284,,2020-10-12 14:00:00,,CF_NIV_SUIV,,120.0,,
20-111286,,2020-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111289,,2020-09-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111293,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111295,,2020-10-12 06:00:00,,CF_NIV_SUIV,,,120.0,
20-111296,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-111297,,2020-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111298,,2020-10-02 13:00:00,,CF_NIV_SUIV,,,120.0,
20-111300,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,,
20-111301,,2020-10-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-111302,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,,
20-111306,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-111307,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-111310,2020-10-20 16:00:00,,,CF_NIV_SUIV,,,90.0,
20-111312,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111314,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111315,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-111318,,2020-10-19 13:00:00,,CF_NIV_SUIV,,4.0,,
20-111319,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111320,,2020-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-111321,,2020-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-111322,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111323,,2020-10-15 16:00:00,,CF_NIV_SUIV,,,,
20-111325,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111326,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-111327,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111328,,2020-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111331,,2020-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-111332,,2020-10-05 15:00:00,,CF_NIV_SUIV,,3.0,,
20-111333,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111334,,2020-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111338,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-111339,,2020-10-19 16:00:00,,CF_NIV_SUIV,,,,
20-111341,,2020-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
20-78743,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-111353,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-111356,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-111357,,2020-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111360,,2020-11-19 15:00:00,,CF_NIV_SUIV,,12.0,,
20-111361,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-111362,,2020-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-111365,,2020-10-08 16:00:00,,CF_NIV_SUIV,,,90.0,
20-111366,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-111371,2020-10-14 11:00:00,,,CF_NIV_SUIV,,4.0,,
20-111375,,2020-10-09 17:00:00,,CF_NIV_SUIV,,,,
20-111377,,2020-10-12 16:00:00,,CF_NIV_SUIV,,,,
20-111379,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111380,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111381,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111383,,2020-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111385,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,4.0,
20-111386,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-111387,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-111388,,2020-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-111389,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111390,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-111391,,2020-10-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111393,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111395,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-111396,,2020-10-21 11:00:00,,CF_NIV_SUIV,,,,
20-111398,,2020-10-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111399,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111400,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,180.0,
20-111401,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111402,,2020-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-111403,,2020-09-25 11:00:00,,CF_NIV_SUIV,,120.0,,
20-111405,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111407,,2020-10-12 10:00:00,,CF_NIV_SUIV,,4.0,,
20-111409,,2020-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111414,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,6.0,
20-111415,,2020-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111416,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111417,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111418,,2020-10-15 15:45:00,,CF_NIV_SUIV,,3.0,,
20-111419,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,72.0,
20-111421,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111424,,2020-10-15 22:00:00,,CF_NIV_SUIV,,,,
20-111425,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111427,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111428,,2020-10-07 10:00:00,,CF_NIV_SUIV,,,90.0,
20-111429,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-111431,,2020-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111433,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111434,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,,
20-111436,,2020-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111437,,2020-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111439,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-111440,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111441,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111442,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
20-111443,,2020-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111444,,2020-10-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111446,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-111447,,2020-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111448,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111451,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111452,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111453,,2020-09-28 17:00:00,,CF_NIV_SUIV,,1.0,,
20-111455,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111456,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111457,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111458,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111460,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-111461,,2020-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-111462,,2020-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111464,,2020-10-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111465,,2020-10-13 11:00:00,,CF_NIV_SUIV,,90.0,,
20-111466,,2020-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-111467,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111468,,2020-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111469,,2020-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111470,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111475,,2020-10-05 17:00:00,,CF_NIV_SUIV,,4.0,,
20-111481,,2020-10-16 13:00:00,,CF_NIV_SUIV,,,,
20-111483,,2020-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111485,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111489,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-111491,,2020-10-12 13:30:00,,CF_NIV_SUIV,,,,
20-111492,,2020-10-16 15:00:00,,CF_NIV_SUIV,,,,
20-111494,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,,
20-111497,,2020-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
20-111503,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111504,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-111507,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111509,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,,
20-111513,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,150.0,
20-77745,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111520,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-111525,,2020-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111530,,2020-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111531,,2020-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111534,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-111535,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
