BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-19298,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19300,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19302,,2020-03-09 08:30:00,,CF_NIV_SUIV,,,120.0,
20-19303,,2020-03-23 15:30:00,,CF_NIV_SUIV,,8.0,,
20-19307,,2020-03-10 23:00:00,,CF_NIV_SUIV,,,120.0,
20-19308,,2020-03-13 11:00:00,,CF_NIV_SUIV,,7.0,,
20-19309,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19310,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19311,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,,
20-19313,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-19314,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19315,,2020-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19317,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-19318,,2020-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19322,,2020-03-02 22:59:00,,CF_NIV_SUIV,,,,
20-19323,,2020-03-09 17:00:00,,CF_NIV_SUIV,,,90.0,
20-19324,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,,
20-19326,,2020-02-28 10:00:00,,CF_NIV_SUIV,,,120.0,
20-19327,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,,
20-19328,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,150.0,
20-19329,,2020-02-27 22:00:00,,CF_NIV_SUIV,,6.0,,
20-19331,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19334,,2020-03-13 17:00:00,,CF_NIV_SUIV,,3.0,,
20-19335,,2020-03-17 11:00:00,,CF_NIV_SUIV,,150.0,,
20-19338,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19339,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179829,,2020-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
20-19341,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-19342,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19347,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-19359,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-19360,2020-02-28 11:00:00,,,CF_NIV_SUIV,,4.0,120.0,
20-19361,,2020-03-05 11:00:00,,CF_NIV_SUIV,,2.0,,
20-19364,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-19365,,2020-03-23 14:00:00,,CF_NIV_SUIV,,6.0,,
20-19367,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,60.0,
20-19369,,,,CF_NIV_SUIV,,,90.0,
20-19371,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19372,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19374,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19375,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19376,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19377,,2020-03-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-19378,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19379,,2020-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19380,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19381,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19382,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,,
20-19384,,2020-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19386,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19387,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19388,,2020-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19389,,2020-03-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19391,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-19392,,2020-03-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19393,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19394,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19396,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19397,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19398,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19399,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19401,,2020-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19402,,2020-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19403,,2020-03-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-19405,,2020-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19407,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19408,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19409,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-19410,,2020-03-02 09:00:00,,CF_NIV_SUIV,,,120.0,
20-19411,,2020-03-09 09:00:00,,CF_NIV_SUIV,,,120.0,
20-19412,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19414,,2020-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-179859,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19420,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19421,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,,
20-19422,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19425,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-19428,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19430,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19435,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19436,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-19437,,2020-03-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-19439,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19440,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-19441,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19443,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19445,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19446,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19447,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19448,,2020-03-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-19450,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19451,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19452,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-19453,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19455,,2020-03-06 16:00:00,,CF_NIV_SUIV,,,,
20-19457,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19475,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-19480,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19483,,2020-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19484,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
20-19486,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19487,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-19488,,2020-03-02 11:30:00,,CF_NIV_SUIV,,,60.0,
20-19494,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19495,,2020-03-09 11:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,,,,
20-19499,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,,
20-19500,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,,
20-19501,,2020-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19502,,2020-03-09 15:00:00,,CF_NIV_SUIV,,3.0,,
20-19505,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-180690,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19507,,2020-03-09 16:00:00,,CF_NIV_SUIV,,6.0,,
20-19508,,2020-03-09 16:00:00,,CF_NIV_SUIV,,6.0,,
20-19509,,2020-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19510,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19512,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19513,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19517,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-19520,,2020-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19523,,2020-03-17 10:30:00,,CF_NIV_SUIV,,,180.0,
20-19527,,2020-03-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-19529,,2020-03-16 13:00:00,,CF_NIV_SUIV,,,180.0,
20-19532,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,,
20-19534,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-19535,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
20-19539,,2020-03-02 10:00:00,,CF_NIV_SUIV,,,,
20-19541,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19542,,2020-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-19543,,2020-02-28 14:00:00,,CF_NIV_SUIV,,,,
20-19544,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19545,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19546,,2020-03-17 08:00:00,,CF_NIV_SUIV,,,,
20-19549,,2020-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19550,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-19551,,2020-03-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-19552,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19553,,2020-04-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-19554,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19555,,2020-03-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-19558,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19559,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19560,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19562,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-19564,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19567,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19570,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19576,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19577,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,,
20-19578,,2020-03-12 09:00:00,,CF_NIV_SUIV,,4.0,,
20-19579,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19580,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19586,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-19593,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19594,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-19609,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19611,,2020-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19612,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19613,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-19614,,2020-03-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19615,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19619,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19620,,2020-03-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-19622,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19623,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19624,,2020-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19626,,2020-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19628,,2020-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19631,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-19632,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-19634,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19635,,2020-03-09 11:00:00,2020-03-11 23:00:00,CF_NIV_SUIV,,6.0,,
20-19640,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19641,,2020-03-31 14:00:00,,CF_NIV_SUIV,,8.0,,
20-19643,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19644,,2020-03-02 22:00:00,,CF_NIV_SUIV,,,,
20-19646,,2020-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19647,,2020-03-13 18:00:00,,CF_NIV_SUIV,,4.0,,
20-19648,,2020-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19649,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19651,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
20-19652,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
20-19653,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19655,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19656,,2020-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19657,,2020-03-02 13:00:00,,CF_NIV_SUIV,,,180.0,
20-19659,,2020-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-19660,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19661,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-19662,,2020-03-03 11:30:00,,CF_NIV_SUIV,,,180.0,
20-19663,,2020-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-19665,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,180.0,
20-19667,,2020-03-16 14:00:00,,CF_NIV_SUIV,,6.0,,
20-19668,,2020-03-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-19669,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19670,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19671,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19672,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19673,,2020-02-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-19674,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19675,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19676,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19677,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19678,,2020-02-27 16:00:00,,CF_NIV_SUIV,,,,
20-19680,,2020-03-02 15:00:00,,CF_NIV_SUIV,,5.0,,
20-19681,,2020-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-19693,,2020-03-09 14:00:00,,CF_NIV_SUIV,,6.0,,
20-19698,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19701,,2020-03-13 15:45:00,,CF_NIV_SUIV,,3.0,,
20-19702,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,180.0,
20-19703,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-19704,,2020-03-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-19705,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19707,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,,
20-19708,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-19709,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19710,2020-03-10 11:00:00,,,CF_NIV_SUIV,,,180.0,
20-19712,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,,
20-19713,,2020-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19715,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-19716,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19717,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-19720,,2020-03-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-179126,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19723,2020-03-05 11:00:00,2020-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19724,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19725,2020-03-06 15:00:00,,,CF_NIV_SUIV,,,90.0,
20-19727,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19733,,2020-03-20 16:45:00,,CF_NIV_SUIV,,5.0,,
20-19737,,2020-03-11 15:30:00,,CF_NIV_SUIV,,4.0,,
19-180838,,2020-01-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-19740,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-19741,,2020-03-10 14:00:00,,CF_NIV_SUIV,,6.0,,
20-19743,2020-03-05 11:00:00,2020-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-19748,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-19750,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-19751,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19753,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181007,,2020-01-13 14:00:00,,CF_NIV_SUIV,,,120.0,
20-19758,,2020-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19762,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,,
20-19763,,2020-03-06 13:00:00,,CF_NIV_SUIV,,,90.0,
20-19765,,2020-03-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-19766,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19768,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-19769,,2020-03-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-19771,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19772,,2020-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19773,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19774,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19775,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19776,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,180.0,
20-19778,,2020-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19780,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19781,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19782,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-19784,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19787,,2020-03-04 11:30:00,,CF_NIV_SUIV,,6.0,,
20-19788,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19789,,2020-03-10 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,,4.0,,
20-19791,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19798,,2020-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-19799,,2020-03-09 17:00:00,,CF_NIV_SUIV,,,,
20-19802,,2020-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19807,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-19809,,2020-04-17 17:00:00,,CF_NIV_SUIV,,,,
20-19815,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19819,,2020-03-09 17:00:00,,CF_NIV_SUIV,,,150.0,
20-19821,,2020-03-23 11:30:00,,CF_NIV_SUIV,,,120.0,
20-19823,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-19831,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19832,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19834,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19835,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-19838,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19840,,2020-03-03 11:30:00,,CF_NIV_SUIV,,,180.0,
19-181494,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
20-19844,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-19847,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-19848,2020-03-02 12:00:00,,,CF_NIV_SUIV,,,90.0,
20-19849,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19851,2020-02-26 15:00:00,,,CF_NIV_SUIV,,,120.0,
20-19852,,2020-03-03 14:00:00,,CF_NIV_SUIV,,,,
20-19853,,2020-03-16 11:15:00,,CF_NIV_SUIV,,,120.0,
20-19854,,2020-03-11 10:00:00,,CF_NIV_SUIV,,6.0,,
20-19859,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-19860,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19861,,2020-03-09 16:00:00,,CF_NIV_SUIV,,6.0,,
20-19864,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19866,,2020-03-13 12:00:00,,CF_NIV_SUIV,,180.0,,
20-19867,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-19869,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19870,,2020-03-09 14:00:00,,CF_NIV_SUIV,,,,
20-19872,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19873,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19874,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,,
20-19875,,2020-03-05 17:00:00,,CF_NIV_SUIV,,,90.0,
20-19876,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,,
20-19877,,2020-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19878,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-19879,,2020-03-03 16:00:00,,CF_NIV_SUIV,,,,
20-19884,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19885,,2020-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-19886,,2020-03-09 15:00:00,,CF_NIV_SUIV,,3.0,,
20-19888,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19891,,2020-03-02 14:00:00,,CF_NIV_SUIV,,,120.0,
20-19894,,2020-03-09 11:00:00,2020-03-09 23:00:00,CF_NIV_SUIV,,6.0,,
20-19895,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-19896,,2020-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19897,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19898,,2020-03-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19899,,2020-03-09 10:00:00,,CF_NIV_SUIV,,6.0,,
20-19900,,2020-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19901,,2020-03-04 10:00:00,,CF_NIV_SUIV,,,120.0,
20-19902,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-19903,,2020-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19904,,2020-03-13 22:59:00,,CF_NIV_SUIV,,,120.0,
20-19905,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19906,,2020-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19907,,2020-02-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-19908,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19911,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19912,,2020-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19915,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19921,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19929,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,4.0,
20-19930,,2020-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19932,,2020-03-13 15:00:00,,CF_NIV_SUIV,,5.0,,
20-19933,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,180.0,
20-19934,,2020-02-27 13:00:00,,CF_NIV_SUIV,,120.0,,
20-19936,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-19938,,2020-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19939,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,,
20-19940,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19941,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-19943,,2020-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19944,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-19945,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
19-181126,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19947,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-19949,,2020-04-20 16:00:00,,CF_NIV_SUIV,,,180.0,
20-19952,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19953,,2020-03-13 10:00:00,,CF_NIV_SUIV,,,90.0,
20-19954,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19955,,2020-03-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-19956,,2020-03-09 14:00:00,,CF_NIV_SUIV,,,,
20-19957,,2020-03-02 13:00:00,,CF_NIV_SUIV,,,90.0,
20-19959,,2020-03-09 13:00:00,,CF_NIV_SUIV,,3.0,,
20-19960,,2020-03-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-19961,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-19962,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19964,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,60.0,
20-19965,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19969,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,60.0,
20-19970,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-19972,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19973,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-19974,,2020-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-19977,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
