BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,78,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,91,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,92,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,93,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,94,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,95,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,75,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,77,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,78,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,91,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,92,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,93,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,94,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67430,2020-05-24 22:00:00,2020-06-22 11:00:00,2020-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,95,,L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per
20-67432,2020-05-24 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,87,,Travaux de réfection de la couverture du bâtiment principal et création de deux préaux au Centre Nature 'La Loutre'
20-67432,2020-05-24 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,87,,Travaux de réfection de la couverture du bâtiment principal et création de deux préaux au Centre Nature 'La Loutre'
20-67432,2020-05-24 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,87,,Travaux de réfection de la couverture du bâtiment principal et création de deux préaux au Centre Nature 'La Loutre'
20-67432,2020-05-24 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,87,,Travaux de réfection de la couverture du bâtiment principal et création de deux préaux au Centre Nature 'La Loutre'
20-67432,2020-05-24 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,87,,Travaux de réfection de la couverture du bâtiment principal et création de deux préaux au Centre Nature 'La Loutre'
20-67432,2020-05-24 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,87,,Travaux de réfection de la couverture du bâtiment principal et création de deux préaux au Centre Nature 'La Loutre'
20-67432,2020-05-24 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,87,,Travaux de réfection de la couverture du bâtiment principal et création de deux préaux au Centre Nature 'La Loutre'
20-67432,2020-05-24 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,87,,Travaux de réfection de la couverture du bâtiment principal et création de deux préaux au Centre Nature 'La Loutre'
20-67433,2020-05-26 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,85,,fourniture de mobilier urbain (rectificatif)
20-67434,2020-05-24 22:00:00,,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,ETUDE D'EXPLOITATION DES INFRASTRUCTURES FERROVIAIRES DE PAS-DES-LANCIERS A LA MEDE
20-67436,2020-05-24 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,59,,"entreposage, pose, maintenance, dépose des motifs lumineux de la ville et locations d'illuminations pour les fêtes de fin d'année"
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,13,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,83,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,84,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,6,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,5,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,4,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,34,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,83,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,84,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,6,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,5,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,4,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,34,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,13,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,83,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,84,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,6,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,5,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,4,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,34,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,13,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,83,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,84,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,6,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,5,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,4,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67437,2020-05-24 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,34,,Création d'un pôle d'extraction judiciaire vicinal (ejv) au centre de détention de Tarascon - relance des lots 4a et 4b (rectificatif)
20-67439,2020-05-24 22:00:00,2020-07-06 15:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,44,,"Fourniture de mannequins de formation pour les sapeurs-pompiers ( 2 lots)L'accord-cadre inclus également les pièces détachées, accessoires et consommables ainsi que toute autre prestation nécess"
20-67440,2020-05-24 22:00:00,2020-06-16 11:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,56,,PETITS TRAVAUX ROUTIERS SUR INFRASTRUCTURES DE L'AGENCE TECHNIQUE DEPARTEMENTALE D'HENNEBONT
20-67440,2020-05-24 22:00:00,2020-06-16 11:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,56,,PETITS TRAVAUX ROUTIERS SUR INFRASTRUCTURES DE L'AGENCE TECHNIQUE DEPARTEMENTALE D'HENNEBONT
20-67442,2020-05-26 22:00:00,,2020-08-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,20B,,"Concours restreint de maîtrise d'oeuvre pour l'aménagement du site et la construction du refuge d'Asinau, sur le Gr 20 (Commune de Quenza)"
20-67443,2020-05-24 22:00:00,,2020-08-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,34,,Prestations de nettoyage des appareils de voie
20-67444,2020-05-24 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,33,,Maintenance du dispositif anti-intrusion et de contrôle d'accès Til Technologie
20-67447,2020-05-26 22:00:00,,2020-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,17,,reconstruction du pont de laisse
20-67447,2020-05-26 22:00:00,,2020-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,17,,reconstruction du pont de laisse
20-67448,2020-05-26 22:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,12,,Infrastructure d'hébergement
20-67449,2020-05-26 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,69,,ESID de Lyon - Accord cadre d'AMO pour les dossiers d'autorisation environnementales ICPE/IOTA (ESID-19-113_115)
20-67449,2020-05-26 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,13,,ESID de Lyon - Accord cadre d'AMO pour les dossiers d'autorisation environnementales ICPE/IOTA (ESID-19-113_115)
20-67449,2020-05-26 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,20A,,ESID de Lyon - Accord cadre d'AMO pour les dossiers d'autorisation environnementales ICPE/IOTA (ESID-19-113_115)
20-67449,2020-05-26 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,34,,ESID de Lyon - Accord cadre d'AMO pour les dossiers d'autorisation environnementales ICPE/IOTA (ESID-19-113_115)
20-67449,2020-05-26 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,ESID de Lyon - Accord cadre d'AMO pour les dossiers d'autorisation environnementales ICPE/IOTA (ESID-19-113_115)
20-67449,2020-05-26 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,ESID de Lyon - Accord cadre d'AMO pour les dossiers d'autorisation environnementales ICPE/IOTA (ESID-19-113_115)
20-67449,2020-05-26 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,20A,,ESID de Lyon - Accord cadre d'AMO pour les dossiers d'autorisation environnementales ICPE/IOTA (ESID-19-113_115)
20-67449,2020-05-26 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,34,,ESID de Lyon - Accord cadre d'AMO pour les dossiers d'autorisation environnementales ICPE/IOTA (ESID-19-113_115)
20-67451,2020-05-24 22:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,19,,"Maintenance préventive systématique, maintenance corrective et fourniture d'extincteurs pour le SDIS de la Corrèze"
20-67453,2020-05-24 22:00:00,,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,14,,Extension des réseaux d'eaux usées et d'eau potable Boulevard Charles Cros et Chemin de Cormelles vers Rue de la Chapelle à Ifs
20-67455,2020-05-26 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,67,,Accord-cadre à bons de commande pour l'exécution de petits travaux de métallerie et serrurerie - Lot N°11 : USID de Strasbourg-Haguenau-Colmar - Base de Défense de Strasbourg - Toutes emprises
20-67455,2020-05-26 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,57,,Accord-cadre à bons de commande pour l'exécution de petits travaux de métallerie et serrurerie - Lot N°11 : USID de Strasbourg-Haguenau-Colmar - Base de Défense de Strasbourg - Toutes emprises
20-67455,2020-05-26 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,68,,Accord-cadre à bons de commande pour l'exécution de petits travaux de métallerie et serrurerie - Lot N°11 : USID de Strasbourg-Haguenau-Colmar - Base de Défense de Strasbourg - Toutes emprises
20-67455,2020-05-26 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,54,,Accord-cadre à bons de commande pour l'exécution de petits travaux de métallerie et serrurerie - Lot N°11 : USID de Strasbourg-Haguenau-Colmar - Base de Défense de Strasbourg - Toutes emprises
20-67456,2020-05-24 22:00:00,2020-06-23 11:00:00,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,18,,Prestations d enseignements en langues pour les besoins de l INSA Centre Val de Loire
20-67456,2020-05-24 22:00:00,2020-06-23 11:00:00,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,41,,Prestations d enseignements en langues pour les besoins de l INSA Centre Val de Loire
