BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-12053,2020-01-23 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,7,,Construction d'une déchetterie sur la Commune de Viviers
20-12055,2020-01-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,58,,Fourniture d'un châssis-cabine à emmarchement bas de 26 T et d'une benne à ordures ménagères de 21 m3
20-12055,2020-01-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,58,,Fourniture d'un châssis-cabine à emmarchement bas de 26 T et d'une benne à ordures ménagères de 21 m3
20-12055,2020-01-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,58,,Fourniture d'un châssis-cabine à emmarchement bas de 26 T et d'une benne à ordures ménagères de 21 m3
20-12056,2020-01-25 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,75,,Prestations de nettoyage des locaux de la direction régionale Grand-Ouest
20-12056,2020-01-25 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,44,,Prestations de nettoyage des locaux de la direction régionale Grand-Ouest
20-12056,2020-01-25 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,35,,Prestations de nettoyage des locaux de la direction régionale Grand-Ouest
20-12056,2020-01-25 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,76,,Prestations de nettoyage des locaux de la direction régionale Grand-Ouest
20-12056,2020-01-25 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,72,,Prestations de nettoyage des locaux de la direction régionale Grand-Ouest
20-12056,2020-01-25 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,49,,Prestations de nettoyage des locaux de la direction régionale Grand-Ouest
20-12056,2020-01-25 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,85,,Prestations de nettoyage des locaux de la direction régionale Grand-Ouest
20-12056,2020-01-25 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,14,,Prestations de nettoyage des locaux de la direction régionale Grand-Ouest
20-12057,2020-01-25 23:00:00,,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,56,,OP1971MN-LYCEE PLOERMEL - MARCHE D'ASSURANCES TRC ET DO
20-12058,2020-01-23 23:00:00,2020-02-10 16:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,40,,Achat d'un autocar de tourisme avec WC
20-12059,2020-01-23 23:00:00,2020-02-18 15:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,80,,MAINTENANCE VÉRIFICATION PERIODIQUE RÉPARATION EXTINCTEURS BLOCS SÉCURITÉ POTEAUX INCENDIE SSI
20-12059,2020-01-23 23:00:00,2020-02-18 15:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,MAINTENANCE VÉRIFICATION PERIODIQUE RÉPARATION EXTINCTEURS BLOCS SÉCURITÉ POTEAUX INCENDIE SSI
20-12059,2020-01-23 23:00:00,2020-02-18 15:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,MAINTENANCE VÉRIFICATION PERIODIQUE RÉPARATION EXTINCTEURS BLOCS SÉCURITÉ POTEAUX INCENDIE SSI
20-1206,2020-01-08 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,88,,travaux de dépannages et de grosses réparations pour l'ensemble des sites du conseil départemental des vosges et du service départemental d'incendie et de secours.
20-1206,2020-01-08 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,88,,travaux de dépannages et de grosses réparations pour l'ensemble des sites du conseil départemental des vosges et du service départemental d'incendie et de secours.
20-1206,2020-01-08 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,88,,travaux de dépannages et de grosses réparations pour l'ensemble des sites du conseil départemental des vosges et du service départemental d'incendie et de secours.
20-1206,2020-01-08 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,88,,travaux de dépannages et de grosses réparations pour l'ensemble des sites du conseil départemental des vosges et du service départemental d'incendie et de secours.
20-1206,2020-01-08 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,88,,travaux de dépannages et de grosses réparations pour l'ensemble des sites du conseil départemental des vosges et du service départemental d'incendie et de secours.
20-1206,2020-01-08 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,88,,travaux de dépannages et de grosses réparations pour l'ensemble des sites du conseil départemental des vosges et du service départemental d'incendie et de secours.
20-1206,2020-01-08 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,88,,travaux de dépannages et de grosses réparations pour l'ensemble des sites du conseil départemental des vosges et du service départemental d'incendie et de secours.
20-1206,2020-01-08 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,88,,travaux de dépannages et de grosses réparations pour l'ensemble des sites du conseil départemental des vosges et du service départemental d'incendie et de secours.
20-12060,2020-01-27 23:00:00,2020-03-03 11:00:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,972,,Elaboration dossier règlementaire (code de l'environnement) pour travaux réhabilitation et mise en conformité parasismique UPEP capot Basse pointe lorrain
20-12061,2020-01-23 23:00:00,2020-02-24 11:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,52,,RECONSTRUCTION DU MARCHE COUVERT- 2ème PHASE-.
20-12062,2020-01-25 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,72,,"Fournitures de composants électroniques,électriques et diverses pièces"
20-12062,2020-01-25 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,36,,"Fournitures de composants électroniques,électriques et diverses pièces"
20-12063,2020-01-23 23:00:00,,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,95,,Création d'un préau au collège les Hautiers à Marines (2 lots)
20-12064,2020-01-25 23:00:00,,2020-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,Rd 1215 - Etudes préalables et réglementaires pour l'aménagement d'infrastructures routièresRef 1919
20-12065,2020-01-25 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Gestion des relations usagers pour les transports non urbains
20-12065,2020-01-25 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,50,,Gestion des relations usagers pour les transports non urbains
20-12066,2020-01-23 23:00:00,2020-02-18 16:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,72,,Etude sur les systèmes d'endiguement du Mans pour 4 ans
20-12067,2020-01-23 23:00:00,2020-02-24 14:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,16,,MISSION DE MAITRISE D'OEUVRE RELATIVE A LA RECONFIGURATION DE L'USINE D'INCINERATION DES ORDURES MENAGERES (UIOM) DE LA COURONNE
20-12068,2020-01-25 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,971,,Assistance à maîtrise d'ouvrage relative à la mise en oeuvre de la politique énergie climat de la région Guadeloupe
20-12069,2020-01-23 23:00:00,2020-02-26 15:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,18,,Numéro de la consultation : 2019-FCS-SAR-1202 RD23 - ouvrage sur le Cher à Sainte-Thorette - Mise en place de feux tricolores à détection
20-12069,2020-01-23 23:00:00,2020-02-26 15:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,18,,Numéro de la consultation : 2019-FCS-SAR-1202 RD23 - ouvrage sur le Cher à Sainte-Thorette - Mise en place de feux tricolores à détection
20-1207,2020-01-07 23:00:00,,2020-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,74,,Assistance à maîtrise d'ouvrage pour la conduite du projet du plan local d'urbanisme intercommunal habitat et déplacements (Plui-Hd) du Grand Annecy
20-12070,2020-01-25 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,44,,maintenance et extension des solutions logicielles ivanti et prestations associées - lancement d'une procédure avec négociation
20-12071,2020-01-25 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Production d'images orientées et d'ortho-images aériennes en vue d'utilisation pour le Pcrs
20-12072,2020-01-23 23:00:00,2020-02-18 14:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,38,,Maîtrise d'oeuvre pour la réhabilitation des locaux du service des eaux - le Pont de Claix
20-12073,2020-01-25 23:00:00,,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,37,,Fourniture d'implants mammaires
20-12074,2020-01-23 23:00:00,2020-02-25 11:30:00,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,50,,Sécurisation de la piste de rallycross
20-12075,2020-01-25 23:00:00,,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,1,,Travaux de transformation du Bâtiment des Oiseaux - Mission 2070
20-12075,2020-01-25 23:00:00,,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,1,,Travaux de transformation du Bâtiment des Oiseaux - Mission 2070
20-12075,2020-01-25 23:00:00,,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,1,,Travaux de transformation du Bâtiment des Oiseaux - Mission 2070
20-12076,2020-01-25 23:00:00,,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,3,,"1 châssis cabine, 19 T et d'1 Bom de 14 à 16m3;1 châssis cabine, 26 T et d'1 Bom de 18 à 20m3 ;1 châssis cabine, 26 T et d'1 bras type Ampliroll;1 remorque;1 chariot manuscopique<b"
20-12076,2020-01-25 23:00:00,,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,3,,"1 châssis cabine, 19 T et d'1 Bom de 14 à 16m3;1 châssis cabine, 26 T et d'1 Bom de 18 à 20m3 ;1 châssis cabine, 26 T et d'1 bras type Ampliroll;1 remorque;1 chariot manuscopique<b"
20-12077,2020-01-25 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,59,,Marché de travaux pour le programme de gros entretiens de renouvellement dans les collèges dont le Département du Nord a la charge au titre de l'année 2019 - 20 lots
20-12079,2020-01-23 23:00:00,2020-02-14 11:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,45,,"Acquisition, maintenance et mise en oeuvre d'une solution de gestion des procès-verbaux électroniques"
20-12079,2020-01-23 23:00:00,2020-02-14 11:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,45,,"Acquisition, maintenance et mise en oeuvre d'une solution de gestion des procès-verbaux électroniques"
20-1208,2020-01-06 23:00:00,2020-01-29 15:00:00,2020-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,22,,élaboration d'un nouveau schéma directeur cyclable sur le territoire de saint-brieuc armor agglomération
20-12080,2020-01-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,26,,Prestation De Transports Sanitaires Terrestres
20-12082,2020-01-25 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,75,,Fourniture et intégration d'une capacité de reconnaissance et d'identification optronique jour/nuit sur des Patrouilleurs... (rectificatif)
20-12083,2020-01-25 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,79,,"Services de télécommunication fixe, mobile, réseau Vpn et accès internet pour le groupement de commandes Agglo2b"
20-12083,2020-01-25 23:00:00,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,79,,"Services de télécommunication fixe, mobile, réseau Vpn et accès internet pour le groupement de commandes Agglo2b"
20-12084,2020-01-23 23:00:00,2020-02-14 11:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,77,,programme de voirie 2020 - bicouches (3 lots).
20-12084,2020-01-23 23:00:00,2020-02-14 11:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,45,,programme de voirie 2020 - bicouches (3 lots).
20-12084,2020-01-23 23:00:00,2020-02-14 11:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,89,,programme de voirie 2020 - bicouches (3 lots).
20-12085,2020-01-23 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,33,,Numéro de la consultation : 20-STI-T-LK-04 Marché de travaux pour la construction d'un parking pour le personnel - Hôpital de Haut Lévèque - Groupe Hospitalier Sud du CHU de Bordeaux
20-12085,2020-01-23 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,33,,Numéro de la consultation : 20-STI-T-LK-04 Marché de travaux pour la construction d'un parking pour le personnel - Hôpital de Haut Lévèque - Groupe Hospitalier Sud du CHU de Bordeaux
20-12086,2020-01-23 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,41,,"TRAVAUX DE REMPLACEMENT DE FENETRES DE TOITS ,REFECTION DE COUVERTURE ET RENFORCEMENT DE L'ISOLATION DANS LE LOIR ET CHER(41)"
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,128,Fluides médicaux,CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12087,2020-01-25 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,67,,Marché de travaux relatif à l'agrandissement de la pharmacie à usage intérieur du Centre Paul STRAUSS
20-12088,2020-01-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,74,,Travaux d'entretien
20-12089,2020-01-25 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,69,,Concession d'aménagement de la Zac Ile Porte
20-12089,2020-01-25 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,69,,Concession d'aménagement de la Zac Ile Porte
20-1209,2020-01-05 23:00:00,,2020-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,20B,,Mission d'Assistance a Maitrise d'ouvrage pour le devoiement de réseaux gravitaires d'eau usées dans la galerie du Fango
20-12096,2020-01-23 23:00:00,2020-02-14 11:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,20B,,travaux d'aménagement de locaux sur le port de plaisance de toga - programme : salle polyvalente et traitement des abords
20-12096,2020-01-23 23:00:00,2020-02-14 11:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,20A,,travaux d'aménagement de locaux sur le port de plaisance de toga - programme : salle polyvalente et traitement des abords
20-12096,2020-01-23 23:00:00,2020-02-14 11:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,20B,,travaux d'aménagement de locaux sur le port de plaisance de toga - programme : salle polyvalente et traitement des abords
