BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-127936,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-127937,,2020-11-03 13:00:00,,CF_NIV_SUIV,,8.0,,
20-127938,,2020-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-127939,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-127940,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-127944,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127946,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-127948,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,60.0,
20-127952,,2020-12-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-127954,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127956,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127958,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127959,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-127962,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-127963,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-127964,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99810,,2020-09-22 16:00:00,,CF_NIV_SUIV,,,,
20-127975,,2020-11-16 07:00:00,,CF_NIV_SUIV,,,,
20-127977,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-127978,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-127979,,2020-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-127980,,2020-11-27 14:00:00,,CF_NIV_SUIV,,,,
20-127981,,2020-11-09 16:00:00,,CF_NIV_SUIV,,,150.0,
20-127984,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-127985,,2020-11-12 10:00:00,,CF_NIV_SUIV,,,120.0,
20-127991,,2020-11-09 10:00:00,,CF_NIV_SUIV,,,180.0,
20-127992,,2020-11-23 16:00:00,,CF_NIV_SUIV,,5.0,,
20-127993,,2020-12-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-127994,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-127995,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,60.0,
20-127998,,2020-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-127999,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-128002,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-128005,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-128006,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-128007,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-128008,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128009,,2020-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128010,,2020-11-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-128011,,2020-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-128014,,2020-11-10 16:00:00,,CF_NIV_SUIV,,,90.0,
20-119371,,2020-10-27 17:00:00,,CF_NIV_SUIV,,,,
20-128016,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128018,,2020-11-20 10:00:00,,CF_NIV_SUIV,,3.0,,
20-128019,,2020-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128021,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-128023,,2020-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128026,,2020-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-128027,,2020-11-10 13:00:00,,CF_NIV_SUIV,,,120.0,
20-128028,,2020-11-10 15:00:00,,CF_NIV_SUIV,,,,
20-128029,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128030,,2020-11-19 15:00:00,,CF_NIV_SUIV,,,,
20-128041,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-128042,,2020-11-10 15:00:00,,CF_NIV_SUIV,,3.0,,
20-128043,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128047,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-128049,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128050,,2020-11-20 14:00:00,,CF_NIV_SUIV,,,90.0,
20-128052,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128054,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-128056,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-128057,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128058,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128060,,2020-11-18 10:00:00,,CF_NIV_SUIV,,,120.0,
20-128061,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-128062,,2020-11-18 15:00:00,,CF_NIV_SUIV,,,,
20-128065,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-128066,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,190.0,
20-128067,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128068,2020-11-16 15:00:00,,,CF_NIV_SUIV,,,180.0,
20-112696,,2020-10-09 15:00:00,,CF_NIV_SUIV,,7.0,,
20-128078,,2020-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-128080,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,240.0,
20-128085,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-128086,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-128087,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128088,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128089,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-128090,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128092,,2020-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-128093,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,180.0,
20-128094,,2020-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-128095,,2020-12-04 14:00:00,,CF_NIV_SUIV,,,120.0,
20-128097,,2020-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128098,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128100,,2020-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-128101,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128102,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128104,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128107,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128113,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-128115,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-128117,,2020-11-30 14:30:00,,CF_NIV_SUIV,,,,
20-128118,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96436,,2020-09-09 13:00:00,,CF_NIV_SUIV,,,,
20-128120,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128121,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-128122,,2020-11-23 15:45:00,,CF_NIV_SUIV,,4.0,,
20-105640,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-128125,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-128126,,2020-11-09 16:30:00,,CF_NIV_SUIV,,,180.0,
20-128127,,2020-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-128130,,2020-11-05 14:00:00,,CF_NIV_SUIV,,,,
20-128131,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128133,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-128137,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,,
20-128138,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128140,,2020-11-19 11:00:00,,CF_NIV_SUIV,,120.0,,
20-128141,,2020-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-128142,,2020-11-12 22:00:00,,CF_NIV_SUIV,,,120.0,
20-128143,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104681,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-128148,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,,
20-128151,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-128153,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-128157,,2020-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-128162,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128164,,2020-11-13 15:30:00,,CF_NIV_SUIV,,,180.0,
20-128165,,2020-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-128166,2020-11-19 11:00:00,2020-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-128168,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-128173,,2020-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-128174,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-128175,,2020-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-128177,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,150.0,
20-128178,,2020-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-128179,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128180,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128184,,2020-12-11 13:00:00,,CF_NIV_SUIV,,6.0,,
20-128185,,2020-11-30 11:30:00,,CF_NIV_SUIV,,6.0,,
20-128190,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-128192,,2020-11-30 07:00:00,,CF_NIV_SUIV,,6.0,,
20-109443,,2020-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128196,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128197,,2020-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128199,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-128202,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128203,,2020-11-23 14:00:00,,CF_NIV_SUIV,,,,
20-128204,,2020-11-23 17:00:00,,CF_NIV_SUIV,,,,
20-128206,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,,
20-128207,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,,
20-128209,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128210,,2020-11-12 15:00:00,,CF_NIV_SUIV,,5.0,,
20-128212,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,180.0,
20-128214,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,150.0,
20-128216,,2020-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-128217,,2020-11-20 11:00:00,,CF_NIV_SUIV,,2.0,,
20-128218,,2020-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-128220,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128221,,2020-11-23 18:59:00,,CF_NIV_SUIV,,,120.0,
20-115223,,2020-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128223,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-128225,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-128226,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-128228,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128229,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128230,,2020-11-23 11:00:00,,CF_NIV_SUIV,,8.0,,
20-128231,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128232,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-128233,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128236,,2020-11-09 16:00:00,,CF_NIV_SUIV,,,,
20-128237,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-128241,,2020-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-128242,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-128243,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-128246,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128248,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-128249,,2020-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-128251,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-128252,,2020-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128253,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128254,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128255,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128256,,2020-11-19 10:00:00,,CF_NIV_SUIV,,,120.0,
20-128257,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-128258,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-128259,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-128260,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128261,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128262,,2020-11-20 08:00:00,,CF_NIV_SUIV,,,,
20-128264,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,,
20-128265,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128268,,2020-11-21 15:00:00,,CF_NIV_SUIV,,3.0,,
20-128269,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-128272,,2020-11-12 22:59:00,,CF_NIV_SUIV,,,180.0,
20-128278,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-128279,,2020-11-18 13:00:00,,CF_NIV_SUIV,,,90.0,
20-128280,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-128281,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-128282,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,240.0,
20-128286,,2020-11-23 14:00:00,,CF_NIV_SUIV,,6.0,,
20-128289,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128290,,2020-11-20 16:00:00,,CF_NIV_SUIV,,,,
20-128292,,2020-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-128293,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128295,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-128297,,2020-11-16 14:00:00,,CF_NIV_SUIV,,,90.0,
20-128298,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-128300,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128302,2020-11-30 11:00:00,,2020-12-10 23:00:00,CF_NIV_SUIV,,,,
20-128308,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,,
20-128309,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128311,,2020-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-128314,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-128315,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-128317,,2020-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-128320,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128321,,2020-12-02 11:00:00,,CF_NIV_SUIV,,9.0,,
20-128322,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128325,,2020-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-128327,,2020-11-20 16:00:00,,CF_NIV_SUIV,,5.0,,
20-128331,,2020-11-26 15:30:00,,CF_NIV_SUIV,,3.0,,
20-128332,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-128334,,2020-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-128336,,2020-11-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-128338,,2020-11-20 10:00:00,,CF_NIV_SUIV,,4.0,,
20-128339,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-128340,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128341,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128342,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128343,,2020-11-20 09:00:00,,CF_NIV_SUIV,,4.0,,
20-128344,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128345,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128346,,2020-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128347,,2020-11-03 15:00:00,,CF_NIV_SUIV,,,,
20-128348,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128350,,2020-11-19 16:00:00,,CF_NIV_SUIV,,3.0,,
20-128351,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128352,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128354,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-128359,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128361,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-128362,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128365,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-128366,,2020-11-23 14:00:00,,CF_NIV_SUIV,,6.0,,
20-128367,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128368,,2020-11-18 10:30:00,,CF_NIV_SUIV,,,120.0,
20-128369,,2020-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-128370,,2020-11-30 10:30:00,,CF_NIV_SUIV,,6.0,,
20-128371,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-128372,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128373,,2020-11-17 16:00:00,,CF_NIV_SUIV,,9.0,,
20-128374,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128375,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128376,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-128379,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,,
20-128381,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128389,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-128390,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-128392,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128393,,2020-11-20 14:00:00,,CF_NIV_SUIV,,4.0,,
20-128395,,2020-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-128397,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-128398,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128399,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-128400,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-128401,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-128402,,2020-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128404,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128406,,2020-11-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-128407,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128408,,2020-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128409,,2020-11-19 15:00:00,,CF_NIV_SUIV,,180.0,,
20-128410,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128411,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-128412,,2020-11-23 11:00:00,,CF_NIV_SUIV,,180.0,,
20-128413,,2020-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128414,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128415,,2020-11-23 14:00:00,,CF_NIV_SUIV,,,120.0,
20-128416,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128423,,2020-11-16 10:00:00,,CF_NIV_SUIV,,,240.0,
20-128424,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128426,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,,
20-128429,,2020-12-04 15:00:00,,CF_NIV_SUIV,,5.0,,
20-128430,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
20-128431,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-128432,,2020-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-128435,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-128436,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128437,,2020-11-23 09:00:00,,CF_NIV_SUIV,,,120.0,
20-128439,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128441,,2020-11-03 11:00:00,,CF_NIV_SUIV,,2.0,,
20-128442,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128443,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-128444,,2020-11-25 11:00:00,,CF_NIV_SUIV,,8.0,,
20-128445,,2020-11-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-128446,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128447,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-128448,,2020-12-04 15:30:00,,CF_NIV_SUIV,,6.0,,
20-128451,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,150.0,
20-128452,,2020-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-128453,,2020-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128454,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128457,,2020-11-20 16:30:00,,CF_NIV_SUIV,,5.0,,
20-128459,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128460,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128461,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128462,,2020-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128463,,2020-11-23 09:00:00,,CF_NIV_SUIV,,2.0,,
20-128464,,2020-11-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-128465,,2020-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-128466,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128467,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128468,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-128469,,2020-11-16 10:30:00,,CF_NIV_SUIV,,,120.0,
20-128470,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128475,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128477,,2020-11-03 15:00:00,,CF_NIV_SUIV,,,,
20-128478,,2020-11-17 16:00:00,,CF_NIV_SUIV,,,180.0,
20-128479,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128482,,2020-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128483,,2020-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-128484,,2021-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-128486,,2020-11-24 21:00:00,,CF_NIV_SUIV,,4.0,,
20-128487,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128489,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128490,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128491,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93995,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-128493,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,,
20-128495,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128497,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-128499,,2020-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128501,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-128503,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128512,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128513,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-128514,,2020-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-128515,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-128521,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-128527,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128528,,2020-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-128529,,2020-10-28 15:00:00,,CF_NIV_SUIV,,,90.0,
20-128531,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128532,,2020-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-128538,,2020-11-18 11:00:00,,CF_NIV_SUIV,,210.0,,
20-128544,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128545,,2020-11-20 22:59:00,,CF_NIV_SUIV,,,120.0,
20-128554,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-100678,2020-09-21 11:00:00,,,CF_NIV_SUIV,,,,
20-128556,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-128562,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128564,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-128569,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-128570,,2020-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-128574,,2020-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-128578,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-128581,,2020-11-30 13:00:00,,CF_NIV_SUIV,,,120.0,
20-128584,,2020-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128586,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
20-128587,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128593,,2020-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-128594,,2020-11-17 13:00:00,,CF_NIV_SUIV,,,120.0,
20-128600,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128608,,2020-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128610,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-128612,,2020-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128617,,2020-11-10 18:00:00,,CF_NIV_SUIV,,,120.0,
