BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-51953,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51956,2020-05-06 11:00:00,2020-05-27 11:00:00,2020-05-06 22:00:00,CF_NIV_SUIV,,,120.0,
20-51965,,2020-05-25 10:00:00,,CF_NIV_SUIV,,,120.0,
20-51966,,2020-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-51968,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51970,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-51972,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-51976,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-51979,,2020-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-51983,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-51994,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-51995,,2020-05-20 15:45:00,,CF_NIV_SUIV,,6.0,,
20-51996,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-51999,,2020-05-15 07:30:00,,CF_NIV_SUIV,,,,
20-52001,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52008,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52016,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,150.0,
20-52020,,2020-05-15 10:00:00,,CF_NIV_SUIV,,,180.0,
20-52021,,2020-06-08 14:00:00,,CF_NIV_SUIV,,6.0,,
20-52023,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52038,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,,
20-52040,,2020-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-52043,,2020-06-15 19:00:00,,CF_NIV_SUIV,,,90.0,
20-52044,,2020-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-52055,,2020-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52056,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-52057,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52061,,2020-05-29 16:00:00,,CF_NIV_SUIV,,,,
20-52069,,2020-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-52070,,2020-05-15 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,,6.0,,
20-52071,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-52073,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52074,,2020-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-52075,,2020-05-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-52076,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52077,,2020-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-52080,,2020-05-14 10:00:00,,CF_NIV_SUIV,,3.0,,
20-52081,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-52082,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52083,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52084,,2020-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-52085,,2020-06-03 11:30:00,,CF_NIV_SUIV,,,,
20-52095,,2020-06-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52099,,2020-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-52104,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52110,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52111,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-52112,,2020-06-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52115,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52117,,2020-05-25 15:30:00,,CF_NIV_SUIV,,6.0,,
20-52118,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-52124,,2020-04-29 16:00:00,,CF_NIV_SUIV,,,,
20-52125,,2020-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52126,,2020-06-11 17:00:00,,CF_NIV_SUIV,,,,
20-52128,,2020-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52129,,2020-04-29 16:00:00,,CF_NIV_SUIV,,,,
20-52131,,2020-06-15 10:00:00,,CF_NIV_SUIV,,,180.0,
20-52132,,2020-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-52133,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52134,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52136,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-52137,,2020-05-29 17:00:00,,CF_NIV_SUIV,,,90.0,
20-52139,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
20-52140,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-52146,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,,
20-52147,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,190.0,
20-52148,,2020-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52151,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-52152,,2020-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52154,,2020-06-05 16:00:00,,CF_NIV_SUIV,,,90.0,
20-52155,,2020-06-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-52159,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-52161,,2020-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52162,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52163,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52164,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52181,,2020-05-25 10:00:00,,CF_NIV_SUIV,,,,
20-52183,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52185,,2020-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52186,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52187,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,,
20-52190,,2020-06-02 11:00:00,,CF_NIV_SUIV,,7.0,,
20-52193,,2020-05-20 11:00:00,,CF_NIV_SUIV,,12.0,,
20-52194,,2020-05-05 16:00:00,,CF_NIV_SUIV,,,90.0,
20-52195,,2020-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-52196,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-52200,,2020-06-01 10:00:00,,CF_NIV_SUIV,,,,
20-52202,,2020-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-31056,,2020-04-07 15:00:00,,CF_NIV_SUIV,,7.0,,
20-52204,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52205,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,,
20-792,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,,
20-52210,,2020-05-25 16:00:00,,CF_NIV_SUIV,,,,
20-52211,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-52217,,2020-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-52218,,2020-06-16 16:30:00,,CF_NIV_SUIV,,6.0,,
20-18395,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-52221,,2020-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-52224,,2020-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-52226,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-52227,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-52230,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,,
20-52231,,2020-06-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-52232,,2020-05-22 10:00:00,,CF_NIV_SUIV,,,150.0,
20-52233,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52234,,2020-05-29 11:00:00,,CF_NIV_SUIV,,2.0,,
20-52235,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52236,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52238,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52239,,2020-05-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-52240,,2020-05-15 22:59:00,,CF_NIV_SUIV,,4.0,,
20-52258,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52259,,2020-05-11 10:30:00,,CF_NIV_SUIV,,,,
20-52260,,2020-05-18 16:30:00,,CF_NIV_SUIV,,,,
20-52264,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,,
20-52265,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52266,,2020-06-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52267,,2020-05-26 15:30:00,,CF_NIV_SUIV,,6.0,,
20-52268,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-52272,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-52273,,2020-05-15 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,,4.0,,
20-52274,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-52275,,2020-05-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52278,,2020-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52280,,2020-06-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52281,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52282,,2020-05-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-52284,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52285,,2020-05-25 13:00:00,,CF_NIV_SUIV,,,150.0,
20-52287,,2020-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52290,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,,
20-52291,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52292,,2020-05-11 22:00:00,,CF_NIV_SUIV,,6.0,,
20-52293,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52295,,2020-05-19 13:00:00,,CF_NIV_SUIV,,,120.0,
20-52296,,2020-05-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-52302,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,,
20-52308,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-52309,,2020-06-02 10:00:00,,CF_NIV_SUIV,,,,
20-52310,,2020-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52314,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,,
20-52318,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52319,,2020-05-18 13:00:00,,CF_NIV_SUIV,,5.0,,
20-52320,,2020-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-52321,,2020-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52326,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,,
20-52328,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52329,,2020-06-10 10:30:00,,CF_NIV_SUIV,,6.0,,
20-52333,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52334,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52335,,2020-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52339,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52345,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-52346,,2020-05-28 16:00:00,,CF_NIV_SUIV,,3.0,,
20-52351,,2020-05-19 11:00:00,2020-07-08 22:00:00,CF_NIV_SUIV,,,,
20-52356,,2020-05-04 16:30:00,,CF_NIV_SUIV,,,,
20-52357,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52358,,2020-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52359,,2020-06-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52360,2020-05-29 16:00:00,,,CF_NIV_SUIV,,,,
20-52365,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52367,,2020-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52368,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52369,,2020-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-52370,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-52374,,2020-06-02 16:30:00,,CF_NIV_SUIV,,,,
20-52375,,2020-06-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-52376,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52377,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52385,,2020-05-15 15:30:00,,CF_NIV_SUIV,,,,
20-52388,,2020-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52389,,2020-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52391,,2020-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52393,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52398,,2020-06-02 16:00:00,,CF_NIV_SUIV,,5.0,,
20-52399,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52400,,2020-05-27 14:00:00,,CF_NIV_SUIV,,4.0,,
20-52403,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,,
20-52405,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52408,,2020-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52409,,2020-06-04 10:30:00,,CF_NIV_SUIV,,,,
20-52410,,2020-05-12 10:00:00,,CF_NIV_SUIV,,,160.0,
20-52414,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52415,,2020-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52416,,2020-05-20 17:00:00,,CF_NIV_SUIV,,,,
20-52417,,2020-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52419,,2020-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52420,,2020-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-52421,,2020-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-52424,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-52432,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-52435,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,,
20-52437,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-52438,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52440,,2020-05-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52442,,2020-06-08 22:59:00,,CF_NIV_SUIV,,,,
20-52444,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-52446,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52448,,2020-06-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-52451,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-52457,,2020-05-14 22:59:00,,CF_NIV_SUIV,,,180.0,
20-52459,,2020-05-15 17:00:00,,CF_NIV_SUIV,,,90.0,
20-52462,,2020-05-25 16:00:00,,CF_NIV_SUIV,,,180.0,
20-52465,,2020-06-03 11:30:00,,CF_NIV_SUIV,,6.0,,
20-52466,,2020-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52468,,2020-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-52469,,2020-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-52470,,2020-05-20 10:00:00,,CF_NIV_SUIV,,,,
20-52473,,2020-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52476,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52483,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52485,,2020-05-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,,,,
20-52487,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52488,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52489,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52490,,2020-06-08 15:00:00,,CF_NIV_SUIV,,5.0,,
20-52491,,2020-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52492,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52503,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-52506,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-52507,,2020-05-22 16:00:00,,CF_NIV_SUIV,,,90.0,
20-52508,,2020-05-13 14:00:00,,CF_NIV_SUIV,,,120.0,
20-52518,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52519,,2020-05-25 15:00:00,,CF_NIV_SUIV,,7.0,,
20-52520,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-52521,,2020-05-25 13:00:00,,CF_NIV_SUIV,,,,
20-52524,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52525,,2020-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52529,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52532,,2020-05-22 15:30:00,,CF_NIV_SUIV,,,,
20-52534,,2020-06-05 10:30:00,,CF_NIV_SUIV,,6.0,,
20-52536,,2020-06-03 15:00:00,,CF_NIV_SUIV,,5.0,,
20-52537,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,60.0,
20-52539,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52540,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52541,,2020-05-14 11:00:00,,CF_NIV_SUIV,,8.0,,
20-52542,,2020-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52552,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-52555,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52558,,2020-05-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52565,,2020-05-29 16:30:00,,CF_NIV_SUIV,,4.0,,
20-52566,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-52570,,2020-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-52571,,2020-05-11 17:00:00,,CF_NIV_SUIV,,3.0,,
20-52572,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-52573,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,200.0,
20-52574,,2020-06-30 14:00:00,,CF_NIV_SUIV,,,120.0,
20-52585,,2020-05-07 12:00:00,,CF_NIV_SUIV,,,,
20-52586,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-52587,,2020-05-25 16:00:00,,CF_NIV_SUIV,,,,
20-52590,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-52593,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-52594,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-52595,,2020-05-22 10:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,,,,
20-52599,,2020-05-19 15:00:00,,CF_NIV_SUIV,,,,
20-52601,,2020-05-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52602,,2020-05-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-52603,,2020-06-12 16:00:00,,CF_NIV_SUIV,,240.0,,
20-52604,,2020-05-15 09:00:00,,CF_NIV_SUIV,,,120.0,
20-52605,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52610,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-52613,,2020-05-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-52614,,2020-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-52618,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-52626,,2020-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52637,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-52638,,2020-05-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52644,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52651,,2020-05-15 16:30:00,,CF_NIV_SUIV,,,,
20-52652,,2020-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52655,,2020-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52658,,2020-09-24 16:00:00,,CF_NIV_SUIV,,,,
20-52664,,2020-05-29 18:00:00,,CF_NIV_SUIV,,,120.0,
20-52665,,2020-05-11 13:00:00,,CF_NIV_SUIV,,,,
20-52668,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-52669,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52670,,2020-05-25 09:00:00,,CF_NIV_SUIV,,,,
20-52671,,2020-05-25 10:00:00,,CF_NIV_SUIV,,4.0,,
20-52672,,2020-06-12 14:00:00,,CF_NIV_SUIV,,6.0,,
20-52673,,2020-05-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-52675,,2020-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52676,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52677,,2020-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52678,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-52681,,2020-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-52686,,2020-06-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-17800,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52696,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-16938,,2020-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-52702,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52705,,2020-05-26 17:00:00,,CF_NIV_SUIV,,,90.0,
20-52709,2020-05-27 16:00:00,,,CF_NIV_SUIV,,6.0,,
20-52710,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-52712,,2020-05-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-52714,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52715,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52720,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52721,,2020-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52727,,2020-05-27 11:00:00,,CF_NIV_SUIV,,48.0,,
20-52730,,2020-05-22 15:30:00,,CF_NIV_SUIV,,5.0,,
20-52735,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52736,,2020-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
20-52737,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-52741,,2020-05-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-52742,,2020-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-52743,,2020-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-52745,,2020-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52746,,2020-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52747,,2020-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52748,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52749,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52750,,2020-06-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52751,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52752,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52753,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52755,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-52756,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,60.0,
20-52757,,2020-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-52761,,2020-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-52764,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52765,,2020-07-10 11:00:00,,CF_NIV_SUIV,,8.0,,
20-52769,,2020-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-15225,,2020-03-06 16:00:00,,CF_NIV_SUIV,,7.0,,
20-52771,,2020-06-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52772,,2020-05-18 15:30:00,,CF_NIV_SUIV,,6.0,,
20-52773,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52774,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
20-52775,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-52777,,2020-05-05 15:00:00,,CF_NIV_SUIV,,3.0,,
20-52780,,2020-06-30 13:00:00,,CF_NIV_SUIV,,,,
20-52781,,2020-06-29 14:00:00,,CF_NIV_SUIV,,8.0,,
20-52782,,2020-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-52784,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-52785,,2020-05-26 17:00:00,,CF_NIV_SUIV,,4.0,,
20-52787,,2020-05-21 10:00:00,,CF_NIV_SUIV,,,,
20-52789,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-52790,,2020-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52793,2020-05-11 09:00:00,,,CF_NIV_SUIV,,4.0,,
20-52794,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52795,,2020-05-26 16:00:00,,CF_NIV_SUIV,,3.0,,
20-52796,,2020-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-52798,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52800,,2020-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52801,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52802,,2020-05-19 15:30:00,,CF_NIV_SUIV,,6.0,,
20-52803,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-52804,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-52809,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-18048,,2020-03-10 11:30:00,,CF_NIV_SUIV,,,,
20-52811,,2020-06-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-52812,,2020-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-52813,,2020-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-52815,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-52816,,2020-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-52817,,2020-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52818,,2020-06-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-52819,,2020-05-29 16:00:00,,CF_NIV_SUIV,,5.0,,
