BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-103407,2020-08-17 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,35,,Acquisition de matériels de stockage et de manutention à usage professionnel (rectificatif)
20-103408,2020-08-17 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,53,,Mise en place d'un couplage fugitif sur l'alimentation électrique générale du MCO pour le compte du Centre Hospitalier du Haut-Anjou
20-103409,2020-08-19 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Élaboration du plan paysage de la Communauté Urbaine de Dunkerque
20-103411,2020-08-17 22:00:00,2020-09-11 11:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,3,,Aménagement de l'entrée du plan d'eau de saint clément
20-103411,2020-08-17 22:00:00,2020-09-11 11:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,63,,Aménagement de l'entrée du plan d'eau de saint clément
20-103412,2020-08-22 22:00:00,,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,49,,prestations d'hébergement et d'accompagnement social de familles étrangères avec enfants
20-103413,2020-08-19 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Location d'espace hautement sécurisé et haute disponibilité dans un datacenter
20-103414,2020-08-18 22:00:00,2020-09-21 13:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,49,,travaux d'entretien sur ouvrages d'art
20-103415,2020-08-19 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,59,,"equipements, services et prestations nécessaires à la réalisation et au fonctionnement du réseau régional de télécommunications - relance du lot 5 ""service d'accès internet"""
20-103415,2020-08-19 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,62,,"equipements, services et prestations nécessaires à la réalisation et au fonctionnement du réseau régional de télécommunications - relance du lot 5 ""service d'accès internet"""
20-103415,2020-08-19 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,2,,"equipements, services et prestations nécessaires à la réalisation et au fonctionnement du réseau régional de télécommunications - relance du lot 5 ""service d'accès internet"""
20-103415,2020-08-19 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,60,,"equipements, services et prestations nécessaires à la réalisation et au fonctionnement du réseau régional de télécommunications - relance du lot 5 ""service d'accès internet"""
20-103415,2020-08-19 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,80,,"equipements, services et prestations nécessaires à la réalisation et au fonctionnement du réseau régional de télécommunications - relance du lot 5 ""service d'accès internet"""
20-103415,2020-08-19 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,59,,"equipements, services et prestations nécessaires à la réalisation et au fonctionnement du réseau régional de télécommunications - relance du lot 5 ""service d'accès internet"""
20-103415,2020-08-19 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,62,,"equipements, services et prestations nécessaires à la réalisation et au fonctionnement du réseau régional de télécommunications - relance du lot 5 ""service d'accès internet"""
20-103415,2020-08-19 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,2,,"equipements, services et prestations nécessaires à la réalisation et au fonctionnement du réseau régional de télécommunications - relance du lot 5 ""service d'accès internet"""
20-103415,2020-08-19 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,60,,"equipements, services et prestations nécessaires à la réalisation et au fonctionnement du réseau régional de télécommunications - relance du lot 5 ""service d'accès internet"""
20-103415,2020-08-19 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,80,,"equipements, services et prestations nécessaires à la réalisation et au fonctionnement du réseau régional de télécommunications - relance du lot 5 ""service d'accès internet"""
20-103416,2020-08-17 22:00:00,2020-09-08 16:00:00,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,44,,Assistance à la finalisation et publication d'annonces d'offres d'emploi
20-103417,2020-08-20 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,"restauration des 10 tapisseries de la vie de saint remi, musée saint remi de reims"
20-103418,2020-08-17 22:00:00,,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,59,,Affaire 20S0049 : Aménagement des espaces publics du quartier de la Mitterie à Lomme (59160).
20-103418,2020-08-17 22:00:00,,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,59,,Affaire 20S0049 : Aménagement des espaces publics du quartier de la Mitterie à Lomme (59160).
20-103418,2020-08-17 22:00:00,,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,59,,Affaire 20S0049 : Aménagement des espaces publics du quartier de la Mitterie à Lomme (59160).
20-103419,2020-08-19 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,30,,Réfection de chaussée et mise en sécurité de la RD2 du PR 1+450 au PR 8+250
20-103420,2020-08-17 22:00:00,2020-09-18 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,31,,Fourniture de matériaux et de matériel pour la maintenance des bâtiments et des ouvrages pour le SMEA31
20-103421,2020-08-19 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,30,,"Fourniture, Transport et mise en oeuvre d'enrobés pour l'entretien préventif des routes départementales du Gard (période 2020-2021)"
20-103421,2020-08-19 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,30,,"Fourniture, Transport et mise en oeuvre d'enrobés pour l'entretien préventif des routes départementales du Gard (période 2020-2021)"
20-103422,2020-08-19 22:00:00,,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,69,,Marché public global de performance relatif à la construction du Collège Pré-Gaudry à Lyon 7e.
20-103423,2020-08-17 22:00:00,2020-09-18 15:45:00,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,91,,"Le présent accord cadre a pour objet la réalisation de divers déménagements et transports de mobiliers, matériels et archives pour la Caisse Primaire d'Assurance Maladie de l'Essonne."
20-103424,2020-08-17 22:00:00,2020-09-11 11:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,63,,Travaux de modification de la chaufferie du Musée BARGOIN à Clermont Ferrand
20-103425,2020-08-17 22:00:00,2020-09-07 11:00:00,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,74,,Accompagnement managérial du Pole Ressources humaines
20-103426,2020-08-17 22:00:00,2020-09-21 15:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,57,,Maîtrise d'oeuvre - Architecte du patrimoine pour le ravalement des façades et le remplacement des menuiseries extérieures de la Mairie de Thionville
20-103427,2020-08-17 22:00:00,2020-09-28 11:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,272,Pompes,CF_NIV_SUIV,False,False,74,,Numéro de la consultation : 20ASST414 Congélation de conduites poste de relevage de Dranse
20-103427,2020-08-17 22:00:00,2020-09-28 11:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,False,False,74,,Numéro de la consultation : 20ASST414 Congélation de conduites poste de relevage de Dranse
20-103429,2020-08-19 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,24,,"Mission de coordination de niveau 2 en matière de Sécurité, de Protection et de Santé (Sps) dans le cadre du déploiement de réseaux de fibre optique (Fttx) sur le Département de la"
20-103430,2020-08-17 22:00:00,2020-09-11 11:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,True,13,,Location de véhicules voirie pour la ville d'IStres
20-103431,2020-08-17 22:00:00,2020-09-10 10:30:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Appui au suivi et pilotage de l'action Territoires d'Innovation Pédagogique
20-103432,2020-08-19 22:00:00,,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,20B,,Etudes préliminaires de restructuration du site portuaire actuel de Bastia - Etudes d'urbanisme Opérationnel - Relance
20-103432,2020-08-19 22:00:00,,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,20A,,Etudes préliminaires de restructuration du site portuaire actuel de Bastia - Etudes d'urbanisme Opérationnel - Relance
20-103433,2020-08-19 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,True,76,,Verifications Periodiques Reglementaires Des Installations Techniques Des Batiments Du Departement De La Seine-Maritime
20-103434,2020-08-17 22:00:00,2020-09-18 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,74,,Les travaux de renouvellement de la canalisation d'eau potable sur la Rue Jean Mermoz
20-103435,2020-08-17 22:00:00,2020-09-22 10:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,73,,"Travaux de remise en état d'une piste noire sur le domaine nordique à Saint François de Sales dite Bois Brûlé (Élargissement, reprofilage, empierrement, concassage)"
20-103436,2020-08-19 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,13,,"Bassin Mirabeau - Terrassement, Fourniture Et Mise En Oeuvre De Materiaux De Carriere"
20-103437,2020-08-17 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,24,,"Route départementale no68, commune de CUBJAC, confortement du pont de Cubjac"
20-103438,2020-08-17 22:00:00,,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,29,,accompagnement du conseil départemental du finistère dans une démarche de design de service pour l'évolution de son pôle documentaire
20-103439,2020-08-17 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,76,,REFECTION DE LA COURSIVE AU 3EME ETAGE DE L'ECOLE GABRIELLE MERET - 3 LOTS
20-103439,2020-08-17 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,REFECTION DE LA COURSIVE AU 3EME ETAGE DE L'ECOLE GABRIELLE MERET - 3 LOTS
20-103439,2020-08-17 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,REFECTION DE LA COURSIVE AU 3EME ETAGE DE L'ECOLE GABRIELLE MERET - 3 LOTS
20-103439,2020-08-17 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,76,,REFECTION DE LA COURSIVE AU 3EME ETAGE DE L'ECOLE GABRIELLE MERET - 3 LOTS
20-103440,2020-08-17 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,True,26,,"Fourniture, transport et livraison de divers matériels de signalisation pour la mairie de Portes lès Valence"
20-103442,2020-08-19 22:00:00,,2020-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,4,,Contrôle extérieur des dossiers d'études réalisés pour la DREAL PACA dans le cadre des projets d'infrastructures routières sur le réseau national
20-103442,2020-08-19 22:00:00,,2020-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,5,,Contrôle extérieur des dossiers d'études réalisés pour la DREAL PACA dans le cadre des projets d'infrastructures routières sur le réseau national
20-103442,2020-08-19 22:00:00,,2020-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,6,,Contrôle extérieur des dossiers d'études réalisés pour la DREAL PACA dans le cadre des projets d'infrastructures routières sur le réseau national
20-103442,2020-08-19 22:00:00,,2020-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,Contrôle extérieur des dossiers d'études réalisés pour la DREAL PACA dans le cadre des projets d'infrastructures routières sur le réseau national
20-103442,2020-08-19 22:00:00,,2020-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,4,,Contrôle extérieur des dossiers d'études réalisés pour la DREAL PACA dans le cadre des projets d'infrastructures routières sur le réseau national
20-103442,2020-08-19 22:00:00,,2020-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,5,,Contrôle extérieur des dossiers d'études réalisés pour la DREAL PACA dans le cadre des projets d'infrastructures routières sur le réseau national
20-103442,2020-08-19 22:00:00,,2020-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Contrôle extérieur des dossiers d'études réalisés pour la DREAL PACA dans le cadre des projets d'infrastructures routières sur le réseau national
20-103442,2020-08-19 22:00:00,,2020-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Contrôle extérieur des dossiers d'études réalisés pour la DREAL PACA dans le cadre des projets d'infrastructures routières sur le réseau national
20-103443,2020-08-19 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,973,,Exploitation de la déchèterie de Cayenne
20-103444,2020-08-17 22:00:00,2020-09-17 11:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,"Travaux de cloisonnement tous corps d'état (cloisons, électricité, revêtements de sols et murs, menuiseries intérieures, plomberies, sécurité incendie) de plateaux curés et désamiantés en 2020."
20-103446,2020-08-17 22:00:00,2020-09-17 11:00:00,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,77,,Le marché a pour objet d'élaborer le Programme Local de l'Habitat de la Communauté d'Agglomération du Pays de Meaux dans le cadre d'un premier lot et le volet foncier de ce PLH dan
20-103449,2020-08-19 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Organisation d'événementiels pour la saison culturelle 'Bienvenue Bordeaux 2021' pour le compte de la ville de Bordeaux
20-103450,2020-08-20 22:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,972,,"fourniture de réactifs et consommables pour laboratoire biologie médicales , secteur hématologie pour automate xn 100 sysmex"
20-103450,2020-08-20 22:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,972,,"fourniture de réactifs et consommables pour laboratoire biologie médicales , secteur hématologie pour automate xn 100 sysmex"
20-103450,2020-08-20 22:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,972,,"fourniture de réactifs et consommables pour laboratoire biologie médicales , secteur hématologie pour automate xn 100 sysmex"
20-103453,2020-08-17 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,85,,Étude géotechnique préalable dans le cadre des travaux de construction d'une nouvelle usine d'eau potable sur le site de Moulin Papon à La Roche sur Yon .
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,91,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,92,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,93,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,94,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,95,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,78,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,77,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,75,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,91,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,92,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,93,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,94,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
20-77586,2020-06-18 22:00:00,,2022-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,95,,Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques
