BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-118225,2020-09-29 22:00:00,,2020-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,13,,"Amo en Programmation, Qualité environnementale,Economie de la construction, Assistance technique tous corps d'état, ingénierie de la restauration et ateliers pédagogiques pour les"
20-118226,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,86,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-118226,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,16,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-118226,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,79,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-118226,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-118226,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,86,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-118226,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,16,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-118226,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,79,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-118226,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,17,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-118226,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,86,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-118226,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,16,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-118226,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,79,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-118226,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,17,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-118227,2020-09-29 22:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,73,,Achat de 4 châssis cabine 4x4 équipés de bennes hydrauliques basculantes et de 4 pick-up 4x4
20-118228,2020-09-29 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,13,,location et maintenance d'un parc de photocopieurs ainsi que la maintenance de notre solution de gestion d'impression SafeQ
20-118228,2020-09-29 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,13,,location et maintenance d'un parc de photocopieurs ainsi que la maintenance de notre solution de gestion d'impression SafeQ
20-118231,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,51,,Réaménagement des Promenades de Reims - Phase 2
20-118231,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,51,,Réaménagement des Promenades de Reims - Phase 2
20-118231,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,51,,Réaménagement des Promenades de Reims - Phase 2
20-118231,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,131,Fontainerie,CF_NIV_SUIV,False,False,51,,Réaménagement des Promenades de Reims - Phase 2
20-118231,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,51,,Réaménagement des Promenades de Reims - Phase 2
20-118231,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,51,,Réaménagement des Promenades de Reims - Phase 2
20-118231,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,51,,Réaménagement des Promenades de Reims - Phase 2
20-118232,2020-09-27 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,21,,refection des enrobes site de la blanchisserie chu dijon bourgogne
20-118233,2020-09-29 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,35,,fourniture de denrées alimentaires
20-118237,2020-09-29 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,57,,Exploitation des Installations Thermiques des Bâtiments Communautaires
20-118237,2020-09-29 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,57,,Exploitation des Installations Thermiques des Bâtiments Communautaires
20-118239,2020-09-27 22:00:00,2020-10-13 15:30:00,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,49,,Travaux de remise en état de l'assainissement pluviale le long de la RN 249 dans le département du Maine et Loire
20-118239,2020-09-27 22:00:00,2020-10-13 15:30:00,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,44,,Travaux de remise en état de l'assainissement pluviale le long de la RN 249 dans le département du Maine et Loire
20-118239,2020-09-27 22:00:00,2020-10-13 15:30:00,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,85,,Travaux de remise en état de l'assainissement pluviale le long de la RN 249 dans le département du Maine et Loire
20-118243,2020-09-29 22:00:00,,2020-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,33,,collecte et enlèvement de déchets de types ordures ménagères sur des sites occupés temporairement (rectificatif)
20-118244,2020-09-29 22:00:00,,2020-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,33,,"Prestations de développement en langage PHP, réalisations de sites, applications et CMS associés"
20-118245,2020-09-27 22:00:00,2020-10-21 15:00:00,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,Extension des Arènes Régis CHAUVET - Consultation relancéeCréation d'espaces de stockage
20-118246,2020-09-27 22:00:00,2020-10-26 21:00:00,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,MAPA 2020-061 PRESTATIONS PHOTOGRAPHIQUES
20-118247,2020-09-29 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,44,,Maintenance et prestations associées pour les logiciels de sécurité périmétriques et postes clients de la Ville de Saint-Herblain
20-118248,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,14,,2019ABA180 - Renforcements de chaussées sur l'ARD BAYEUX - Avis d'attribution
20-118249,2020-09-29 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,75,,Fourniture de matériaux
20-118249,2020-09-29 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,75,,Fourniture de matériaux
20-118249,2020-09-29 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,75,,Fourniture de matériaux
20-118249,2020-09-29 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,75,,Fourniture de matériaux
20-118249,2020-09-29 22:00:00,,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,75,,Fourniture de matériaux
20-118250,2020-09-29 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,13,,Prestations d'accueil et d'animation périscolaires dans le groupe scolaire Antoine de Ruffi.
20-118251,2020-09-27 22:00:00,2020-10-21 11:00:00,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,85,,Contrôles techniques pour les véhicules du SDIS de la Vendée
20-118252,2020-09-29 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,87,,907 19 65 à 69
20-118253,2020-09-27 22:00:00,2020-10-16 10:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,74,,acquisition de serveurs de virtualisation
20-118254,2020-09-29 22:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,77,,"Exploitation du service de transport de personnes à mobilité réduite "" PAM "" pour le Département de la Seine-et-Marne"
20-118254,2020-09-29 22:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,True,77,,"Exploitation du service de transport de personnes à mobilité réduite "" PAM "" pour le Département de la Seine-et-Marne"
20-118255,2020-09-27 22:00:00,2020-11-16 10:00:00,2020-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,88,,RESTAURATION DE L'EGLISE SAINTE LIBAIRE-.
20-118256,2020-09-27 22:00:00,2020-11-06 17:00:00,2020-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,8,,Réhabilitation de deux logements-.
20-118257,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,37,,NETTOYAGE ET DESINFECTION DES RESERVOIRS ET OUVRAGES DEAU POTABLE DE TOURS METROPOLE VAL DE LOIRE
20-118257,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,37,,NETTOYAGE ET DESINFECTION DES RESERVOIRS ET OUVRAGES DEAU POTABLE DE TOURS METROPOLE VAL DE LOIRE
20-118257,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,37,,NETTOYAGE ET DESINFECTION DES RESERVOIRS ET OUVRAGES DEAU POTABLE DE TOURS METROPOLE VAL DE LOIRE
20-118260,2020-09-29 22:00:00,,2020-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,83,,Fourniture de carburants et prestations annexes
20-118262,2020-09-27 22:00:00,2020-10-23 11:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,83,,2020-023 Accord Cadre à Bon de Commande Travaux sur réseaux
20-118263,2020-09-27 22:00:00,2020-10-27 11:00:00,2020-10-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,True,13,,La ville de Vitrolles renouvelle une partie de son parc automobile de véhicules de police.
20-118264,2020-09-27 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,False,False,84,,"20-02 Collecte, traitement et rachat des cartons déposés en colonnes"
20-118264,2020-09-27 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,84,,"20-02 Collecte, traitement et rachat des cartons déposés en colonnes"
20-118266,2020-09-27 22:00:00,,2020-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,103,Ecluse,CF_NIV_SUIV,False,False,60,,Réfection des caniveaux techniques des écluses du canal du Nord
20-118266,2020-09-27 22:00:00,,2020-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,60,,Réfection des caniveaux techniques des écluses du canal du Nord
20-118266,2020-09-27 22:00:00,,2020-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,60,,Réfection des caniveaux techniques des écluses du canal du Nord
20-118267,2020-09-27 22:00:00,2020-11-02 11:00:00,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,13,,amenagement de la place de la mairie - mise en securite du giratoire de la rd99 et reprise du trottoir de l'avenue de saint remy de provence
20-118267,2020-09-27 22:00:00,2020-11-02 11:00:00,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,13,,amenagement de la place de la mairie - mise en securite du giratoire de la rd99 et reprise du trottoir de l'avenue de saint remy de provence
20-118267,2020-09-27 22:00:00,2020-11-02 11:00:00,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,amenagement de la place de la mairie - mise en securite du giratoire de la rd99 et reprise du trottoir de l'avenue de saint remy de provence
20-118267,2020-09-27 22:00:00,2020-11-02 11:00:00,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,13,,amenagement de la place de la mairie - mise en securite du giratoire de la rd99 et reprise du trottoir de l'avenue de saint remy de provence
20-118267,2020-09-27 22:00:00,2020-11-02 11:00:00,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,13,,amenagement de la place de la mairie - mise en securite du giratoire de la rd99 et reprise du trottoir de l'avenue de saint remy de provence
20-118267,2020-09-27 22:00:00,2020-11-02 11:00:00,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,13,,amenagement de la place de la mairie - mise en securite du giratoire de la rd99 et reprise du trottoir de l'avenue de saint remy de provence
20-118267,2020-09-27 22:00:00,2020-11-02 11:00:00,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,13,,amenagement de la place de la mairie - mise en securite du giratoire de la rd99 et reprise du trottoir de l'avenue de saint remy de provence
20-118268,2020-09-27 22:00:00,2020-10-21 11:00:00,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,True,93,,Fourniture et pose de stores et rideaux dans les bâtiments communaux
20-118269,2020-09-27 22:00:00,2020-10-23 17:00:00,2020-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,92,,"Achat et maintenance du matériel et des équipements professionnels pour les cuisines, les selfs et les laveries collectives de la Ville"
20-118269,2020-09-27 22:00:00,2020-10-23 17:00:00,2020-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,"Achat et maintenance du matériel et des équipements professionnels pour les cuisines, les selfs et les laveries collectives de la Ville"
20-118272,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,73,,Exécution des pestations d'assurances pour la commune de Bozel
20-118272,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,73,,Exécution des pestations d'assurances pour la commune de Bozel
20-118272,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,73,,Exécution des pestations d'assurances pour la commune de Bozel
20-118274,2020-09-29 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,20B,,Accord-cadre relatif aux travaux d'entretien de peinture et faux plafonds et d'entretien et de maintenance des menuiseries de l'Hôtel Consulaire
20-118274,2020-09-29 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,20A,,Accord-cadre relatif aux travaux d'entretien de peinture et faux plafonds et d'entretien et de maintenance des menuiseries de l'Hôtel Consulaire
20-118276,2020-09-27 22:00:00,2020-10-21 16:00:00,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,31,,Transport scolaire et du Pôle sport de la commune de Fenouillet
20-118279,2020-09-27 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,22,,Travaux de réaménagement du lotissement de Bel Air
20-118280,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,14,,2019SET284 - Route départementale no6. Aménagement d'un échangeur avec la RN13. Travaux de chaussée. Communes de Monceaux en Bessin et Saint Martin des Entrées - Avis d'attribution
20-118281,2020-09-27 22:00:00,2020-10-19 16:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,972,,"travaux intérieurs (revêtements de sols, menuiseries, cloisons placo, portes, finitions diverses)"
20-118281,2020-09-27 22:00:00,2020-10-19 16:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,972,,"travaux intérieurs (revêtements de sols, menuiseries, cloisons placo, portes, finitions diverses)"
20-118281,2020-09-27 22:00:00,2020-10-19 16:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,972,,"travaux intérieurs (revêtements de sols, menuiseries, cloisons placo, portes, finitions diverses)"
20-118282,2020-09-29 22:00:00,,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,Services d'assurance construction - responsabilité civile maître d'ouvrage
20-118283,2020-09-29 22:00:00,,2020-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,6,,"20V0316 - Achat, installation et maintenance de brumisation"
20-118284,2020-09-27 22:00:00,2020-10-27 11:00:00,2020-10-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,20B,,FOURNITURE DE PRODUITS D'ENTRETIEN ET D'HYGIÈNE POUR LES SERVICES DE LA COMMUNAUTÉ D'AGGLOMÉRATION DE BASTIA
20-118286,2020-09-27 22:00:00,2020-10-16 15:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,57,,"CONCEPTION DU JOURNAL DE TERVILLE, DU RETOUR EN IMAGES ET DES SUPPORTS DE COMMUNICATION"
20-118287,2020-09-27 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,21,,travaux de securisation plateforme de biologie hospitalo-universitaire chu dijon bourgogne
