BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-23329,"Une retenue de 5 % sera appliquée sur le montant du marché pour chacun des lots La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, dans les conditions prévues par la réglementation. La libération de la retenue de garantie et, le cas échéant, de la garantie à première demande ou de la caution personnelle et solidaire, interviendra dans les conditions prévues l 'article R.2191 35 du code de la commande publique Lorsque le contrat prévoit une retenue de garantie, celle ci est remboursée dans un délai de trente jours à compter de la date d'expiration du délai de garantie. Toutefois, si des réserves ont été notifié es au créancier pendant le délai de garantie et si elles n'ont pas été levées avant l'expiration de ce délai, la retenue de garantie est remboursée dans un délai de trente jours après la date de leur levée.Les délais de garantie et garanties particulières figurent à l'article 6 du Cahier des Clauses Administratives Particulières et aux cahiers des charges.","Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant des marchés. Marchés traités à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Le délai global de paiement est fixé à trente jours.Sauf renoncement porté à l'acte d'engagement, une avance de 10 % du montant initial du marché est versée au titulaire. Le montant de l'avance n'est ni actualisé, ni révisé. Le versement de l'avance intervient dans le délai fixé à l'article R 2192 10 du Code de la commande publique , à compter de la date à laquelle commence à courir le délai contractuel d'exécution, sous réserve de la production par le titulaire d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle e t solidaire Que ce soit une garantie à première demande ou une caution personnelle et solidaire, elle devra garantir au minimum la moitié du remboursement de cette avance. Le délai de paiement de l'avance ne peut commencer avant la réception de la garanti e à première demande ou de la caution personnelle et solidaire. Le remboursement de l'avance débute dès que le montant cumulé des prestations qui figure à un décompte mensuel atteint ou dépasse 65% du montant initial du marché. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues aux articles R .2191-20 à R.2191-22 du Code de la commande publique sur la base des prestations réellement effectuées. La périodicité d es acomptes est mensuelle.","Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire. Cependant, pour l'exécution du marché, dans le cas où l'attributaire est un groupement conjoint, le mandataire du groupement doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le candidat retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché.Il est interdit aux soumissionnaires de présenter, pour un même lot, plusieurs offres en agissant à la fois :-en qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements;-en qualité de membres de plusieurs groupements.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,"Les conditions d'exécution du contrat comportent des éléments à caractère social ,le lot 1 inclut une obligation de promouvoir l'emploi de personnes rencontrant des difficultés d'insertion socioprofessionnelle décrits à l'article 1.4.1 du Cahier des clauses administratives particulières (CCAP) et à caractère environnemental décrits à l'article 1.4.2 du Cahier des clauses administratives particulières (CCAP) et aux cahiers des charges. Le pouvoir adjudicateur se réserve la possibilité de proposer au titulaire la négociation d'un marché, sur le fondement des dispositions relatives à la procédure négociée sans publicité ni mise en concurrence préalables prévue par l'article R.2122 7 du code de la commande publique , ayant pour objet la réalisation de prestations similaires.",False,True,False,CF_NIV_SUIV,['FR'],
20-23330,,mandat administratif suivi d'un virement bancaire sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,,
20-23332,Aucune clause de garantie financière ne sera appliquée.,"Garantie à première demande couvrant 100,000 %du montant de l'avance.","Articles 110 à 131 du Code de l'ordonnance no2015-899 du 23 juillet 2016. Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : fermes. Une avance de 10,000 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : selon les modalités du CCAG-PI. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres de la collectivité.",False,False,,False,True,False,CF_NIV_SUIV,,
20-23334,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23337,,"Autorisation programme (fonds nationaux) / paiement sous 30 jours à compter de la réception de la demande de paiement, sauf non conformité de celle-ci.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23339,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23341,,fonds propres,"Dans l'hypothèse d'un groupement économique aucune forme n'est imposée.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23343,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23344,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par le pouvoir adjudicateur, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23346,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-23355,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-180791,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23360,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-23361,"le titulaire, comme les sous-traitants, qui souhaite le versement d'une avance forfaitaire, à l'exception des organismes publics, doit justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire à concurrence de 100 % du montant de l'avance.",L'OPH finance les prestations sur ses fonds propres. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23362,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23363,,"Financement par fonds propres et subvention. Paiement mensuel sur présentation d'une facture après service fait. Le délai de paiement est de 30 jours à compter de la date de réception de la facture.Une avance de 5% pourra être versée selon les conditions indiquées à l'article L2191-2, R2191-3 et suivants du CCP, et sous réserve de production d'une garantie à 1ère demande couvrant le montant de l'avance","En application de l'article 2142-24 du CCP, le mandataire du groupement est solidaire pour chacun des membres du groupementIl est interdit de présenter une ou plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement",False,False,,False,True,False,CF_NIV_SUIV,,
20-23364,,,"Le marché peut être attribué à une entreprise ou à groupement d'entreprises.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre.Une même personne ne peut représenter plus d'un candidat pour un même marché public (article R.2142-4 du code).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23366,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Forme des prix : ferme actualisable,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
20-23368,,fonds propres,"Dans l'hypothèse d'un groupement économique aucune forme n'est imposée.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23369,"Le titulaire a droit à une avance de 5% du montant du marché pour le lot no1 et /ou d'une tranche affermie pour les autres lots dans les conditions prévues des articles R. 2191-7 et suivants du code de la commande publique.Si le titulaire du marché public ou son sous-traitant admis au paiement direct est une petite ou moyenne entreprise mentionnée à l'article R. 2151-13, le taux minimal de l'avance est porté à 10%.Il sera exigé une retenue de garantie au sens de l'article R. 2191-32 du code de la commande publique.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande dans les conditions fixées par l'article R. 2393-36 du code de la commande publique",,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23370,Retenue de garantie ou garantie à 1ère demande de 5 % du montant du marché (caution personnelle et solidaire refusée).,Ressources propres. Acomptes mensuels versés par mandat administratif sous 30 jours à compter de la date de réception de la demande de paiement. Avance de 5 % versée par mandat administratif sous 30 jours à compter de la date de notification du marché.,"Sont autorisés les groupements solidaires, les groupements conjoints et les groupements conjoints avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23371,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23373,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23375,,"Les services, objet du présent marché, seront financés par le budget de la collectivité. Ils seront rémunérés dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions du chapitre 1er du titre IV du Code des marchés publics.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23376,,,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint, dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre.Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23377,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23378,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23379,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ; Modalités essentielles de paiement : paiement par virement administratif ; délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,les travaux sous route barrée ne pourront pas exéder 8 semaines conformément au plan de phasage proposé,False,True,False,CF_NIV_SUIV,['FR'],
