BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-143525,2020-11-22 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,20A,,Numéro de la consultation : 2020-3DEC-0374 RD 515 - Commune de La porta - Confortement de deux talus aval par parois clouées
20-143526,2020-11-22 23:00:00,2020-12-17 11:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,38,,Restructuration du groupe scolaire Debelle - Phase 2b construction école maternelle et réhabilitation restauration
20-143526,2020-11-22 23:00:00,2020-12-17 11:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,38,,Restructuration du groupe scolaire Debelle - Phase 2b construction école maternelle et réhabilitation restauration
20-143526,2020-11-22 23:00:00,2020-12-17 11:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,38,,Restructuration du groupe scolaire Debelle - Phase 2b construction école maternelle et réhabilitation restauration
20-143526,2020-11-22 23:00:00,2020-12-17 11:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,38,,Restructuration du groupe scolaire Debelle - Phase 2b construction école maternelle et réhabilitation restauration
20-143526,2020-11-22 23:00:00,2020-12-17 11:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,38,,Restructuration du groupe scolaire Debelle - Phase 2b construction école maternelle et réhabilitation restauration
20-143527,2020-11-22 23:00:00,2020-12-16 11:00:00,2021-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,Conception et animation d'une formation au métier d' Ouvrier VRD Canalisation dans la Vallée de l'Arve
20-143527,2020-11-22 23:00:00,2020-12-16 11:00:00,2021-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,74,,Conception et animation d'une formation au métier d' Ouvrier VRD Canalisation dans la Vallée de l'Arve
20-143528,2020-11-24 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,Gestion et contrôle du stationnement payant sur voirie de la Ville de Saint-Germain-en-Laye
20-143528,2020-11-24 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,Gestion et contrôle du stationnement payant sur voirie de la Ville de Saint-Germain-en-Laye
20-143528,2020-11-24 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,Gestion et contrôle du stationnement payant sur voirie de la Ville de Saint-Germain-en-Laye
20-143528,2020-11-24 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,93,,Gestion et contrôle du stationnement payant sur voirie de la Ville de Saint-Germain-en-Laye
20-143528,2020-11-24 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,Gestion et contrôle du stationnement payant sur voirie de la Ville de Saint-Germain-en-Laye
20-143528,2020-11-24 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Gestion et contrôle du stationnement payant sur voirie de la Ville de Saint-Germain-en-Laye
20-143528,2020-11-24 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Gestion et contrôle du stationnement payant sur voirie de la Ville de Saint-Germain-en-Laye
20-143528,2020-11-24 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Gestion et contrôle du stationnement payant sur voirie de la Ville de Saint-Germain-en-Laye
20-143528,2020-11-24 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Gestion et contrôle du stationnement payant sur voirie de la Ville de Saint-Germain-en-Laye
20-143528,2020-11-24 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Gestion et contrôle du stationnement payant sur voirie de la Ville de Saint-Germain-en-Laye
20-143529,2020-11-24 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,59,,Accord-cadre multi-attributaire relatif à des opérations de travaux d'aménagement et/ou de restructuration divers sur les différents sites de l'Université de Lille et de l'ex-COMUE
20-143529,2020-11-24 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,59,,Accord-cadre multi-attributaire relatif à des opérations de travaux d'aménagement et/ou de restructuration divers sur les différents sites de l'Université de Lille et de l'ex-COMUE
20-143529,2020-11-24 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,Accord-cadre multi-attributaire relatif à des opérations de travaux d'aménagement et/ou de restructuration divers sur les différents sites de l'Université de Lille et de l'ex-COMUE
20-143530,2020-11-24 23:00:00,,2020-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,973,,Maîtrise d'oeuvre urbaine pour la conception et la réalisation des opérations d'aménagement du projet urbain des Roches Gravées - secteur OIN no18
20-143530,2020-11-24 23:00:00,,2020-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,973,,Maîtrise d'oeuvre urbaine pour la conception et la réalisation des opérations d'aménagement du projet urbain des Roches Gravées - secteur OIN no18
20-143532,2020-11-24 23:00:00,,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,63,,Exploitation Des Installations De Transfert Du Valtom Et Transport Des Déchets Des Installations De Transfert Du Valtom Jusqu'Aux Installations De Traitement Et De Valorisation
20-143533,2020-11-24 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,True,True,94,,Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19
20-143533,2020-11-24 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,True,True,77,,Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19
20-143533,2020-11-24 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,True,True,93,,Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19
20-143533,2020-11-24 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,True,True,92,,Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19
20-143533,2020-11-24 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,True,True,78,,Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19
20-143533,2020-11-24 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,True,True,91,,Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19
20-143533,2020-11-24 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,True,True,94,,Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19
20-143533,2020-11-24 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,True,True,77,,Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19
20-143533,2020-11-24 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,True,True,93,,Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19
20-143533,2020-11-24 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,True,True,92,,Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19
20-143533,2020-11-24 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,True,True,78,,Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19
20-143533,2020-11-24 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,True,True,91,,Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19
20-143534,2020-11-24 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,973,,Fourniture du premier équipement du bâtiment d'administration générale - UNIVERSITE DE LA GUYANE
20-143534,2020-11-24 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,973,,Fourniture du premier équipement du bâtiment d'administration générale - UNIVERSITE DE LA GUYANE
20-143534,2020-11-24 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,973,,Fourniture du premier équipement du bâtiment d'administration générale - UNIVERSITE DE LA GUYANE
20-143534,2020-11-24 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,973,,Fourniture du premier équipement du bâtiment d'administration générale - UNIVERSITE DE LA GUYANE
20-143534,2020-11-24 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,300,Rayonnage,CF_NIV_SUIV,False,False,973,,Fourniture du premier équipement du bâtiment d'administration générale - UNIVERSITE DE LA GUYANE
20-143534,2020-11-24 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,973,,Fourniture du premier équipement du bâtiment d'administration générale - UNIVERSITE DE LA GUYANE
20-143536,2020-11-22 23:00:00,2021-01-04 15:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,38,,"ECOLE PRIMAIRE GRAND CHATELET - Démontage, transfert et remontage des bâtiments modulaires en place à l'école Lucie Aubrac"
20-143537,2020-11-22 23:00:00,2020-12-22 09:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,976,,"Transformation du bâtiment "" Maison de Saziley"" et requalification de l'espace d'accueil du public - Grande plage de Saziley - commune de Bandrélé - Mayotte (97)Lot no1 : Transformation de"
20-143537,2020-11-22 23:00:00,2020-12-22 09:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,974,,"Transformation du bâtiment "" Maison de Saziley"" et requalification de l'espace d'accueil du public - Grande plage de Saziley - commune de Bandrélé - Mayotte (97)Lot no1 : Transformation de"
20-143538,2020-11-24 23:00:00,,2020-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,978,,Mission de transport aérien sanitaire
20-143541,2020-11-25 23:00:00,,2020-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,84,Décharge,CF_NIV_SUIV,False,True,60,,Canal Seine-Nord Europe - Accueil et traitement des matériaux excédentaires
20-143541,2020-11-25 23:00:00,,2020-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,84,Décharge,CF_NIV_SUIV,False,True,59,,Canal Seine-Nord Europe - Accueil et traitement des matériaux excédentaires
20-143541,2020-11-25 23:00:00,,2020-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,84,Décharge,CF_NIV_SUIV,False,True,80,,Canal Seine-Nord Europe - Accueil et traitement des matériaux excédentaires
20-143541,2020-11-25 23:00:00,,2020-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,84,Décharge,CF_NIV_SUIV,False,True,95,,Canal Seine-Nord Europe - Accueil et traitement des matériaux excédentaires
20-143541,2020-11-25 23:00:00,,2020-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,84,Décharge,CF_NIV_SUIV,False,True,75,,Canal Seine-Nord Europe - Accueil et traitement des matériaux excédentaires
20-143542,2020-11-23 23:00:00,2020-12-14 11:00:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,973,,Assurances flotte auto de la CCOG
20-143542,2020-11-23 23:00:00,2020-12-14 11:00:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,973,,Assurances flotte auto de la CCOG
20-143545,2020-11-25 23:00:00,,2021-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,True,False,93,,mission d'études et de suivi du chantier du centre aquatique à aubervilliers
20-143545,2020-11-25 23:00:00,,2021-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,True,False,92,,mission d'études et de suivi du chantier du centre aquatique à aubervilliers
20-143545,2020-11-25 23:00:00,,2021-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,True,False,75,,mission d'études et de suivi du chantier du centre aquatique à aubervilliers
20-143545,2020-11-25 23:00:00,,2021-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,True,False,94,,mission d'études et de suivi du chantier du centre aquatique à aubervilliers
20-143546,2020-11-23 23:00:00,2020-12-15 11:00:00,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,False,44,,travaux d'aménagement du quai léon sécher sur la commune de rezé
20-143546,2020-11-23 23:00:00,2020-12-15 11:00:00,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,44,,travaux d'aménagement du quai léon sécher sur la commune de rezé
20-143546,2020-11-23 23:00:00,2020-12-15 11:00:00,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,44,,travaux d'aménagement du quai léon sécher sur la commune de rezé
20-143546,2020-11-23 23:00:00,2020-12-15 11:00:00,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,44,,travaux d'aménagement du quai léon sécher sur la commune de rezé
20-143547,2020-11-25 23:00:00,,2021-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,False,67,,Acquisition d'une machine d'essai de fatigue bi axiale pilotée numériquement pour le laboratoire ICube
20-143548,2020-11-25 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,974,,Prestations de maintenance des équipements d'imagerie standard Siemens des établissements du Ght Réunion
20-143549,2020-11-23 23:00:00,2021-01-05 10:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,5,,fourniture et livraison de copeaux de bois à la station d'épuration de Gap pour faire du compost avec les boues
20-143551,2020-11-25 23:00:00,,2021-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,33,,Acquisition Matériel De Restauration Au Profit Du Chu De Bordeaux
20-143552,2020-11-23 23:00:00,2020-12-17 11:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,59,,Accompagnement à la préparation aux concours et examens de la fonction publique territoriale à destination des agents de la MEL
20-143553,2020-11-23 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,976,,Mission de maîtrise d'oeuvre relative aux travaux RHI Mbarazi : construction de 10 logements à coûts maîtrisés à Cavani Sud
20-143553,2020-11-23 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,976,,Mission de maîtrise d'oeuvre relative aux travaux RHI Mbarazi : construction de 10 logements à coûts maîtrisés à Cavani Sud
20-143554,2020-11-23 23:00:00,2020-12-07 11:00:00,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,74,,"fourniture et traitement du linge de maison, vêtements professionnels et divers articles des ehpad"
20-143556,2020-11-25 23:00:00,,2021-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,13,,Exploitation des terminaux informatiques de la ville de Marseille
20-143557,2020-11-25 23:00:00,,2021-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,6,,19N0326 MOBILIER URBAIN
20-143558,2020-11-23 23:00:00,,2021-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,78,,Numéro de la consultation : 2002BA Maintenance et travaux sur les systèmes de désenfumage des bâtiments communaux
20-143559,2020-11-25 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,6,,fourniture et livraison de denrées alimentaires pour le restaurant scolaire.
20-143561,2020-11-25 23:00:00,,2020-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,976,,"Marché de maîtrise d'oeuvre pour la réalisation de l'opération "" HAMOURO"" à Hamouro dans la commune de Bandrélé"
20-143562,2020-11-25 23:00:00,,2021-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,6,,19N0721 - Acquisition d'ameublement de sécurité et prestations associées.
20-143562,2020-11-25 23:00:00,,2021-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,6,,19N0721 - Acquisition d'ameublement de sécurité et prestations associées.
20-97484,2020-08-01 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,62,,concours 18s0920 cbgs - concours de maîtrise d'oeuvre sur esq+ - collège paul langevin à sallaumines - reconstruction totale du collège.
20-143566,2020-11-23 23:00:00,,2020-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,56,,Entretien des espaces publics de Lorient La Base et interventions diverses sur le territoire de Lorient AgglomerationCes prestations concernent :- Le site de Lorient la Base : prestations recurre..
20-143568,2020-11-25 23:00:00,,2021-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,6,,20N0121-FOURNITURE ET LIVRAISON DE BOISSONS NON ALCOOLISEES POUR LA METROPOLE NICE COTE D'AZUR
20-143568,2020-11-25 23:00:00,,2021-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330,Surgelés,CF_NIV_SUIV,False,False,6,,20N0121-FOURNITURE ET LIVRAISON DE BOISSONS NON ALCOOLISEES POUR LA METROPOLE NICE COTE D'AZUR
20-143568,2020-11-25 23:00:00,,2021-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,6,,20N0121-FOURNITURE ET LIVRAISON DE BOISSONS NON ALCOOLISEES POUR LA METROPOLE NICE COTE D'AZUR
20-143569,2020-11-23 23:00:00,2020-12-24 11:00:00,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,75,,Le marché a pour objet la fourniture de sangles et tapis pour la maintenance du matériel d'exploitation du Service Central des Blanchisseries.
20-143569,2020-11-23 23:00:00,2020-12-24 11:00:00,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,77,,Le marché a pour objet la fourniture de sangles et tapis pour la maintenance du matériel d'exploitation du Service Central des Blanchisseries.
20-143569,2020-11-23 23:00:00,2020-12-24 11:00:00,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,78,,Le marché a pour objet la fourniture de sangles et tapis pour la maintenance du matériel d'exploitation du Service Central des Blanchisseries.
