BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-113451,Se reporter aux documents de la consultation,Budget de la Ville de Saint-Priest. Les paiements afférant au présent marché seront effectués dans un délai de 30 jours par mandat administratif,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement.Interdiction de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-113452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113453,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,L'exécution du marché est soumise à d'autres conditions particulières : OUI Habilitation d'opérateur funéraire prévue par l'article L2223-57 du CGCT,False,True,False,CF_NIV_SUIV,['FR'],
20-113454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113455,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Budget Ville,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-113456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113457,Aucune clause de garantie financière prévue,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-113461,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-113464,,"Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur.Ce projet (Action 6-5 du PAPI de la Marne, Vallage et Perthois) est cofinancé par le FEDER Champagne-Ardenne (40%) et l'État - fonds Barnier (40%) ainsi que sur fonds propre de l'EPTB Seine Grands Lacs.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-113465,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113471,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-113472,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113474,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-113475,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74471,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113480,,Financement sur le budget départemental (ressources propres) paiement à 30 jours.,"L'attributaire pourra être une entreprise seule ou à un groupement d'entreprises conjointes ou solidaires.Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.Les groupements doivent être constitués dès la remise des candidatures. Aucun groupement ne pourra être constitué ultérieurement.En application de l'article R 2142-21-1° du Code de la Commande Publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-113486,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-113487,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-113490,Avance de 5% accordée - Ce taux est de 10% pour les PME.,Crédits départementaux - Chapitre 23 - Nature : 23151 - Fonction : 621Prix unitaires révisables - Paiement sous 30 jours - Délai global de paiement de 30 jours.,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-113491,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-113492,"Le marché prévoit une retenue de garantie de 5% du montant initial à la charge du titulaire, conformément aux articles L2191-7 et R2191-32 à 35 du Code de la Commande Publique.",Le marché est financé sur les fonds propres de la CANSSM.Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par le service engagement/ordonnancement. Le mode de paiement retenu est le virement administratif.,Aucune forme particulière de groupement n'est requise.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-113494,,Modalités de règlement des comptes : Le délai global de paiement est de 30 jours.Règlement des comptes selon les modalités du CCAG - FCSLe marché sera financé par le budget de la Commune.Prix unitaires révisables annuellement.,Aucune forme de groupement imposée. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-113495,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78414,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113497,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113500,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance",Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-113502,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-113504,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-113505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113507,,"Financement : fonds propresPaiement : les règlements seront effectués par virement, le paiement (date du virement) devant intervenir dans les délais suivants :Pour les acomptes : 30 jours à compter de la réception par le mandataire maître d'ouvrage de la demande de paiement, ou à compter de sa date d'exigibilité si la demande de paiement est reçue antérieurement à cette dernière ;Pour le solde : 30 jours à compter de la notification au maître d'oeuvre du décompte général.Le défaut de paiement dans ce délai fait courir des intérêts moratoires au bénéfice du maître d'oeuvre. Le taux des intérêts moratoires est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Tout retard de paiement donnera également lieu au versement d'une indemnité forfaitaire de 40 euros.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Le pouvoir adjudicateur exige que le groupement soit solidaire car la mission de maitrise d'oeuvre est une mission transversale, sans élément dissociable ou isolable et pour laquelle la solidarité des membres du groupement est nécessaire à la bonne exécution de la prestation.",False,False,,False,True,True,CF_NIV_SUIV,,
20-113508,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-113509,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-113510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113515,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-113520,,Modalités de financement : Budget de la collectivitéModalité de paiement :les sommes dues au(x) titulaire(s) et aux sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupement.Le groupement comprendra les compétences suivantes : - la compétence d'un coordinateur/animateur capable de mener l'ensemble de la mission en tant qu'interlocuteur privilégié du Pays d'Epernay Terre de Champagne.- une bonne connaissance des acteurs de l'habitat dans la Marne.- Une compétence Juridique (notamment en droit de l'urbanisme).,False,False,,False,True,False,CF_NIV_SUIV,,
20-113527,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113529,,La dépense pour l'Arcep est imputée sur les crédits inscrits au Programme 134 - Centre financier 0134-CARC-C001.,,False,False,,False,False,True,CF_NIV_SUIV,,
20-113530,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-113532,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-113533,,financement sur fonds propres de la Ville. La somme due au titulaire sera payée dans un délai de 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-113538,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113540,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113541,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-113542,"Retenue de garantie de 5% du montant T.T.C, applicable sur les bons de commande des travaux définis comme particulièrement importants par le maître d'ouvrage.","Le financement est assuré au moyen des ressources propres de la Ville, du Sidoresto, du CCAS et du SICUCV.Le titulaire peut bénéficier d'une avance sur les bons de commande supérieurs à 50 000 euro(s) HT et d'une durée d'exécution de 2 mois.Le marché est conclu à prix unitaires pour l'ensemble des travaux commandés au titulaire. Les prix unitaires sont fermes pendant la première période d'exécution du marché et révisables à chaque reconduction.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai de 30 jours à compter de la date de réception des factures conformément aux dispositions de l'article R2192-10 du Code de la commande publique.","Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.L'acheteur public interdit aux candidats, conformément à l'article R2142-21 du Code de la commande publique, de présenter une offre en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-113544,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-113545,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
