BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-12537,"Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire.Cette garantie sera constituée selon les conditions fixées aux articles L. 2191-7 et R. 2191-32 à R. 2191-35 du Code de la commande publique.Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique.",Modalités de financement: budget de l'OPPICModalités de paiement: le règlement du marché sera effectué conformément aux dispositions du Code de la commande publique (délai de paiement global de 30 jours).Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et des articles R.2191-21 et R.2191-22 du Code de la commande publique.Le moyen de paiement retenu est le virement.,"Les candidats peuvent soumissionner sous forme de groupement d'entreprises solidaire ou conjoint, en application des articles R. 2142-19 à R. 2142-24, R. 2142-26 et R. 2142-27 du Code de la commande publique. Toutefois, conformément à l'article R. 2142-22 alinéa 1 du Code de la commande publique, le groupement attributaire du marché devra revêtir la forme de groupement solidaire/conjoint avec solidarité du mandataire.Les candidats ne sont autorisés à présenter qu'une seule candidature et offre pour le présent marché soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-12573,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12574,,"Les travaux seront financés selon les modalités suivantes : budget principal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, conformément à l'article R2192-10 du code de la commande publique.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les travaux (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-12641,,,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire, ou conjoint avec mandataire solidaire dans les conditions fixées aux articles R.2142-19 à R.2142-27 du code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-12643,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12822,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12870,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-12891,,Paiement au compte du titulaire par virement à 30 jours maximum conformément au décret no2013-269 du 23 mars 2013. Il est prévu le versement d'une avance et d'acomptes en fonction de l'avancement des prestations.,Candidat unique ou groupement conjoint avec mandataire solidaire ou groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-12908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13024,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13037,,,"en cas d'attribution à un groupement, le mandataire du groupement devra nécessairement être solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13113,Aucune clause de garantie financière prévue.,"Prestations réglées par un prix global forfaitaire. Prix ferme des marchés subséquent. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les prestations du présent marché seront financées par autofinancement de la Ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur.",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13230,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13259,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13299,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-13300,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-13410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13417,,modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13532,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-13603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13708,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13739,Aucune clause de garantie financière ne sera appliquée.,"Les travaux seront financés selon les modalités suivantes :Fonds propres - Budget principalLe mode de règlement du marché est le virement administratif.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.L'ordonnateur chargé d'émettre les mandats est Monsieur le Président de la Communauté de Communes d'Aire sur l'Adour.Le comptable assignataire des paiements est Madame la Comptable Publique - Parc Municipal - 40800 AIRE SUR L'ADOUR.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-13812,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-14033,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-14087,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-14113,,Financement assuré à 100 % par l'etat.Les prix sont révisables.Le délai global de paiement du règlement des comptes est fixé à 30 jours.Comptable assignataire Drfip33,Le marché sera conclu soit :- avec un entrepreneur unique ;- avec des entreprises groupées solidaires ou groupées conjointes.,False,False,,False,True,True,CF_NIV_SUIV,,
20-14122,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-14201,,"Les prestations seront financées sur les fonds propres de la Régie.Les sommes dues au Titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'Acte d'Engagement.",La Régie ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,Le groupement comprendra et obligatoirement un architecte co-traitant.,False,True,False,CF_NIV_SUIV,,
20-14258,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-14266,,"Le financement est assuré sur le budget propre de l'École nationale des ponts et chaussées.Le paiement s'effectue suivant les règles de la comptabilité publique, par virement administratif, sous un délai de trente (30) jours à compter de la date de réception de la facture acceptée dans les conditions prévues au CCAP.","Le candidat peut se présenter seul ou en groupement. Toutefois, un même candidat ne peut pas se présenter en agissant à la fois en qualité de candidat individuel et en qualité de membre d'un ou de plusieurs groupements d'opérateurs. Dans le cas d'une candidature groupée, les candidats respectent les dispositions des articles R. 2142-19 à R. 2142-27 du code de la commande publique. Le groupement peut être conjoint ou solidaire.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement au titre de ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution des prestations.En cas de groupement conjoint, la répartition des prestations que chacun des membres du groupement s'engage à exécuter est précisée dans les documents de la candidature.Si la répartition des prestations ne peut pas être précisée, le candidat attributaire est tenu de modifier la forme du groupement dans le cadre d'une mise au point avant la notification du marché, afin que le groupement revête un caractère solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-14299,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-14323,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-14407,,paiement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-14436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-14464,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-14466,"Conformément aux articles R.2191-32 à R.2191-44 du code de la commande publique une retenue de garantie de 5% sera prélevée sur tous les règlements du marché qui ne pourra être remplacée, au gré du Titulaire, que par une garantie à première demande .","financement sur les crédits budgétaires loués à l'apij -paiement au compte du titulaire par virement à 30 jours maximum conformément à la Loi no2013-100 du 28 janvier 2013. Il est fait application des articles R.2191-3 à R.2191-19 du code de la commande publique. Sauf indication contraire dans l'acte d'engagement, il sera versé une avance de 5% du montant du marché.","En cas de groupement, le groupement attributaire sera soitsolidaire soit conjoint avec mandataire solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer satransformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
