BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-128881,"Une retenue de garantie de 5.00% du montant initial du bon de commande sera constituée conformément aux dispositions des articles R.2191-32 et suivants du Code de la commande publique.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité (100 %) au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.","Les travaux seront financés selon les modalités suivantes : financement assuré par le budget annexe Transport de Nîmes Métropole, section investissement, sous forme d'autofinancement et d'emprunts.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. Dans le cas d'un groupement conjoint, le pouvoir adjudicateur impose que le mandataire du groupement soit solidaire conformément aux dispositions de l'article R. 2142-22 du Code de la commande publique.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-128992,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-129002,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-129010,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
20-129012,"garanties professionnelles et financières suffisantes -Formulaire Dc1, Lettre de candidature - habilitation du mandataire par ses cotraitants. Formulaire Dc2, Déclaration du candidat Individuel ou du membre du groupement. Garanties techniquessuffisantes.",Le délai de paiement est de 30 jours.Le règlement des dépenses se fera par virement bancaire.,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-129289,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-129291,,le financement est assuré par les crédits budgétaires de L'Apij. Paiement par virement dans un délai global de 30 jours suivant la réception du projet de décompte conformément à l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Il est prévu le versement d'une avance (50 % du montant du marché) et d'acomptes en fonction de l'avancement des travaux.Paiement définitif et acomptes. Les prix sont révisables.,"Le marché est conclu soit avec un candidat unique en entreprise générale, soit avec un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,,
20-129613,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-129658,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-129846,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-129858,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-129902,,Mode de paiement : mandat administratifDélai global de paiement : 30 joursAvance : aucuneFinancement sur le budget propre de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-129948,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-129972,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130015,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-130180,,,"L'attention des candidats se présentant en groupement est attirée sur le fait que : - L'entreprise d'assurance peut se présenter en groupement conjoint avec un intermédiaire d'assurance. Dans ce cas, un DC1 est complété pour compte commun par le mandataire du groupement, les autres justificatifs devant être fournis par chaque membre du groupement. 	- Un intermédiaire d'assurance, agent ou courtier, doit obligatoirement présenter une entreprise d'assurance et joindre à sa candidature le mandat de la compagnie d'assurances.	- Un assureur ne peut pas se faire représenter par plusieurs intermédiaires dans le cadre d'une même procédure de passation.En cas de groupement, il est rappelé que chaque acteur concerné (intermédiaires, apériteurs, coassureurs) devra impérativement fournir les documents visés à l'article 4.1 du présent règlement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130192,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles L2391-2 à L2392-10, R2391-1 à R2391-7, R2391-11, R2391-16 à R2391-28, R2393-24 à R2393-40 du Code de la Commande Publique.Les prix du marché sont unitaires révisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R2392-10 à R2392-12 et D2392-11 du Code de la Commande Publique. Le mode de réglement est le virement. Le compte assignataire est:L'Agent comptable des services industriels de l'armement (ascia)Le vendôme III11, rue du rempart93196 Noisy le grand Cedex","cf. articles R2342-12 à R2342-15 du Code de la Commande Publique.Les candidats doivent indiquer dans leur candidature s'ils se préparent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois:1° en qualité de candidats indivuduels et de membres d'un ou plusieurs groupements; 2° en qualité de membres de plusieurs groupements.La composition des groupements ne peut pas être modifiée après la remise des offres initiales sauf en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130301,,"La consultation est traitée sur la base d'un prix global, forfaitaire et révisable. Le paiement sera effectué par virement bancaire dans un délai maximum de 30 jours sur le budget du Syndicat mixte. Une avance de 5% est prévue dans les conditions indiquées à l'article 7 du document valant acte d'engagement et du CCAP.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130552,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117617,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130965,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-131000,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-131239,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-131322,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-131476,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-131477,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-131528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-131626,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-131776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-131803,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-131844,"Le versement de l'avance selon les modalités précisées à l'acte d'engagement est conditionné à la production d'une garantie à première demande.Une retenue de garantie de 5% est prévue au marché, elle pourra être remplacée par une garantie à première demande.",financement sur le budget annuel du département du Bas-Rhin en ressources propres.,groupement selon les conditions fixée au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-131850,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-131857,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-131949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-131977,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par l'entité adjudicatrice est ungroupement solidaire. Si le groupement attributaire est d'une forme différente, il se verra contraintd'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuelset de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-131985,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132062,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-132112,,"se reporter au document joint au présent AAPC "" Informations complémentaires pour l'AAPC relatif au dossier de référence 2020 93 0008 00 00 00 00 ""","se reporter au document joint au présent AAPC "" Informations complémentaires pour l'AAPC relatif au dossier de référence 2020 93 0008 00 00 00 00 """,False,False,"Conformément à l'article L 2393-7 du code de la commande publique, il est interdit de sous-contracter la tâche essentielle suivante : la certification des modifications avioniques (navigation et communication). se reporter au document joint au présent AAPC "" Informations complémentaires pour l'AAPC relatif au dossier de référence 2020 93 0008 00 00 00 00 """,False,False,False,CF_NIV_SUIV,['FR'],
20-132185,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132201,,les prix sont révisables.Une avance est prévue.Le délai global de paiement du règlement des comptes est fixé à 30 jours.Comptable assignataire Drfip33.,Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132203,,budget départemental - délai global de paiement de 30 jours - mandat administratif - prix révisables.,"Pas de forme imposée. Les équipes de concepteurs devront indiquer leur nature juridique. Tout groupement doit être constitué obligatoirement au stade des candidatures et sa composition ne pourra être modifiée ultérieurement. Lors de l'attribution du marché, le groupement de maîtrise d'oeuvre sera conjoint et le mandataire solidaire du groupement sera clairement désigné. L'attention des candidats est attirée sur le fait que la compétence tous corps d'état devra être justifiée par le ou les bureaux d'études techniques regroupant les compétences en tous corps d'état. Les compétences économiste, performance énergétique et BIM seront clairement identifiées au sein de l'équipe. Tout groupement présentant un bureau d'études ne respectant pas ou ne justifiant pas cette exigence dans les pièces transmises sera écarté. Aucune exclusivité n'est demandée pour les BET, quel que soit le domaine de compétences du BET.En revanche, le pouvoir adjudicateur interdit aux candidats - architectes mandataires - de présenter leur candidature en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Par ailleurs, le pouvoir adjudicateur interdit aux candidats - architectes mandataires - de présenter leur candidature en agissant à la fois en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132213,"La collectivité exige la constitution d'une garantie à première demande garantissant le remboursement total de l'avance. Cette garantie à première demande peut être remplacée, sous réserve de l'accord des deux parties, par une caution personnelle et solidaire.",Virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité.,"En cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
