BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-139909,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-139912,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139914,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139918,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139919,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-139921,Voir DCE,Voir DCE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-139707,Aucune garantie exigée.,Chaque demande de paiement doit être réglée sous un délai maximum de 30 jours.Le point de départ de ce délai global de paiement est la date de réception de la demande de paie-ment par les services de la Personne Publique.,"L'offre sera présentée par une entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-139928,,,Les marchés seront attribués à des prestataires seuls ou à des groupements conjoints avec solidarité des mandataires.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-98076,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139931,"Retenue de garantie de 5 % sur le montant initial du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Le montant de la garantie à première demande ou de la caution personnelle et solidaire ne pourra être supérieur à celui de la retenuegarantie qu'elles remplacent.",Sommes dues payées par virement sur un compte du titulaire suivant les règles de la comptabilitépublique dans un délai global de 30 jours maximum à compter de la date de réception des demandes depaiement.,"Aucune forme juridique n'est exigée. En cas de groupement conjoint, le mandataire est solidaire dechacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard dureprésentant du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-139935,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-139940,Voir le règlement de la consultation,Voir le règlement de la consultation,Voir le règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-139947,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139950,,,CF RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-139951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139960,,"Le règlement des sommes dues au titulaire fait d'objet d'acomptes.Les règlements seront effectués par virement, le paiement (date du virement) devant intervenir dans un délai de 50 jours à compter de la réception par le conducteur d'opération du projet de décompte, ou à compter de sa date d'exigibilité si le projet de décompte est reçu antérieurement à cette dernière.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-139961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139964,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139969,,Financement sur fonds propres - Mandat administratif avec virement bancaire,,False,False,,False,True,False,CF_NIV_SUIV,,
20-139974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139976,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139978,Se référer au CCP,Paiement à 30 jours à compter de la réception des factures. Le présent marché est financé sur le budget de l'assainissement en section de fonctionnement : chapitre 011 article 6228,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-139985,,"En application de l'article R2191-3 du code de la commande publique, une avance sera versée au titulaire d'un marché supérieur à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois. Le règlement interviendra dans le délai de 50 jours à compter de la date de réception de la facture. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-139986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-139992,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-139994,,,,False,False,"Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance",False,True,False,CF_NIV_SUIV,['FR'],
20-139996,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-139998,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-140000,Néant,Financement sur fonds propres inscrits au budgetVirement administratif sous 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-140001,Dossier de consultation des entreprises disponible gratuitement.Téléchargeable sur la plateforme de dématérialisation www.sarthe-marchespublics.fr,"L'accord-cadre sera réglé sur fonds propre de la collectivité, à prix global forfaitaire annuel révisable chaque année et à prix unitaires remisés obtenus en appliquant le rabais minimum prévu à l'article 2.1 de l'A.E. aux prix unitaires du tarif public appliqué le jour de la commande à l'ensemble de la clientèle du titulaire. Les sommes dues au titulaire et aux sous-traitants de premier rang éventuels seront payées dans un délai global de paiement de 30 jours à compter de la date de réception des factures et selon les règles de la comptabilité publique. L'attention des candidats est attirée sur le fait qu'ils ne pourront prétendre à l'avance telle que prévue à l'article 7.2 du C.C.P., les conditions requises n'étant pas réunies pour ce versement",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-140003,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-140004,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-140005,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-140017,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
20-140018,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-140019,"Le titulaire du marché sera soumis à une retenue de garantie égale à 5% du montant TTC de chaque acompte et du solde.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire.En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée","Financement sur fonds propres - Budget "" Transports Publics "" - section d'investissement.Paiement à 30 jours par mandat administratif selon les règles de la comptabilité publique","Le marché sera conclu avec un prestataire unique ou un groupement solidaire ou conjoint à compte unique sans répartition.Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-140020,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-140022,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-140023,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-140024,,,"Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire ainsi que le mandat du mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de l'acheteur, en ce qui concerne l'exécution du marché.En cas de groupement conjoint, la répartition des prestations réalisées par chaque cotraitant doit être obligatoirement complétée cf. la clause "" répartition des prestations en cas de groupement conjoint "" dans l'annexe 2 de l'Acte d'Engagement (AE). L'annexe doit indiquer la répartition des prestations exécutées entre les membres du groupement en pourcentage ou en montant. En effet, les prestations de chaque membre du groupement doivent être précisément identifiées.Conformément aux dispositions de l'article R.2142-21 du Code de la Commande Publique un même candidat ne pourra pas agir à la fois : - En qualité de candidats individuel et de membre d'un ou de plusieurs groupements,- En qualité de membre de plusieurs groupements, Pour toute modification de la composition du groupement entre la date de remise des candidatures et la date de signature du marché, il sera fait application de l'article R.2142-26 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-140027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-140028,,,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement conjoint.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.Le mandataire du groupement doit être un Bureau d'études techniques Tous Corps d'État (TCE)",False,False,,False,True,True,CF_NIV_SUIV,,
