BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-17338,2020-02-03 23:00:00,2020-03-02 11:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,44,,groupe scolaire du 1er degré - programme 2020 des travaux d'entretien durable - réhabilitation des sanitaires maternelle louis guitton
20-17338,2020-02-03 23:00:00,2020-03-02 11:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,44,,groupe scolaire du 1er degré - programme 2020 des travaux d'entretien durable - réhabilitation des sanitaires maternelle louis guitton
20-17338,2020-02-03 23:00:00,2020-03-02 11:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,44,,groupe scolaire du 1er degré - programme 2020 des travaux d'entretien durable - réhabilitation des sanitaires maternelle louis guitton
20-17339,2020-02-03 23:00:00,2020-02-28 11:00:00,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,88,,ACQUISITION DE PRODUITS DE SIGNALISATION VERTICALE Permanente & Temporaire (Centrale d'Achat)-.
20-17340,2020-02-05 23:00:00,,2020-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,6,,Location et entretien du linge plat et des vêtements de travail pour plusieurs établissements de l'UGECAM PACA Corse
20-17340,2020-02-05 23:00:00,,2020-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,13,,Location et entretien du linge plat et des vêtements de travail pour plusieurs établissements de l'UGECAM PACA Corse
20-17340,2020-02-05 23:00:00,,2020-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,84,,Location et entretien du linge plat et des vêtements de travail pour plusieurs établissements de l'UGECAM PACA Corse
20-17340,2020-02-05 23:00:00,,2020-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,83,,Location et entretien du linge plat et des vêtements de travail pour plusieurs établissements de l'UGECAM PACA Corse
20-17340,2020-02-05 23:00:00,,2020-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,5,,Location et entretien du linge plat et des vêtements de travail pour plusieurs établissements de l'UGECAM PACA Corse
20-17342,2020-02-05 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,Contrôle réglementaire et maintenance curative des appareils de radioprotection
20-17343,2020-02-04 23:00:00,,2020-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,True,False,13,,Accord cadre pour la collecte et le blanchissage de linge à usage des personnels du Département des Bouches du Rhône Lot 1 Secteur Marseille et Est du Département Marché no 2019-0257
20-17344,2020-02-03 23:00:00,2020-03-10 11:00:00,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,missions deCSPS afférentes à l'opération de restructuration de 3 bâtiments internats au lycée de la haie griselle à gérardmer
20-17344,2020-02-03 23:00:00,2020-03-10 11:00:00,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,88,,missions deCSPS afférentes à l'opération de restructuration de 3 bâtiments internats au lycée de la haie griselle à gérardmer
20-17346,2020-02-03 23:00:00,2020-02-28 10:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,77,,Travaux pour le dévoiement des réseaux structurants traversant le golf de Cély.
20-17347,2020-02-03 23:00:00,2020-03-13 11:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,94,,Travaux de réfection voirie et trottoirs allées Pascal et Lavoisier
20-17348,2020-02-05 23:00:00,,2020-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,974,,Exécution des services de transports scolaires pour les élèves domiciliés sur les communes membres de la CIVIS
20-17349,2020-02-03 23:00:00,2020-02-19 11:00:00,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,62,,FOURNITURE ET ENTRETIEN DE PNEUMATIQUES POUR LES VEHICULES LEGERS ET UTILITAIRES DE LA COMMUNAUTE DAGGLOMERATION DE BETHUNE BRUAY
20-17350,2020-02-03 23:00:00,2020-03-02 11:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,2,,"Rénovation du bureau d'accueil, de deux circulations et d'un mur au 1er étage"
20-17351,2020-02-06 23:00:00,,2020-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,31,,fourniture de matériels et pièces détachées pour la motoculture
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
19-180504,2019-12-02 23:00:00,2019-12-23 13:30:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,1,,"Travaux d'aménagement de 2 x 3 logements, dans 2 bâtiments distincts appartenant à la commune de Gex, 12 lots"
20-17353,2020-02-05 23:00:00,,2020-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,12,,marché de service relatif à la prestation d'assurance pour les besoins du département de l'aveyron
20-17354,2020-02-03 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,54,,Fourniture de filtres et de courroies pour les centrales d'air des piscines du Grand Nancy
20-17355,2020-02-03 23:00:00,2020-02-25 11:00:00,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,44,,"travaux de libération d'emprise, voirie provisoire et viabilisation d'une parcelle."
20-17356,2020-02-04 23:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,92,,Acquisition et location de bâtiments modulaires
20-17356,2020-02-04 23:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,75,,Acquisition et location de bâtiments modulaires
20-17357,2020-02-05 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,93,,Le marché concerne le transport terrestre de personnes par autocars avec chauffeur pour la Ville de Romainville.
20-17357,2020-02-05 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,Le marché concerne le transport terrestre de personnes par autocars avec chauffeur pour la Ville de Romainville.
20-17357,2020-02-05 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,93,,Le marché concerne le transport terrestre de personnes par autocars avec chauffeur pour la Ville de Romainville.
20-17357,2020-02-05 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,75,,Le marché concerne le transport terrestre de personnes par autocars avec chauffeur pour la Ville de Romainville.
20-17358,2020-02-03 23:00:00,2020-02-26 23:00:00,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,"Aménagement de salles de classe à l'école JP4, rue Louis Phélypeaux, Jouars-Pontchartrain"
20-17359,2020-02-06 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,72,,Fourniture de signalisation de police et directionnelle
20-17359,2020-02-06 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,49,,Fourniture de signalisation de police et directionnelle
20-17359,2020-02-06 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,72,,Fourniture de signalisation de police et directionnelle
20-17359,2020-02-06 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,49,,Fourniture de signalisation de police et directionnelle
20-17360,2020-02-08 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,30,,Exécution de services publics de transports réguliers et scolaires pour la région occitanie-gard
20-17360,2020-02-08 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,34,,Exécution de services publics de transports réguliers et scolaires pour la région occitanie-gard
20-17360,2020-02-08 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,31,,Exécution de services publics de transports réguliers et scolaires pour la région occitanie-gard
20-17360,2020-02-08 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,False,30,,Exécution de services publics de transports réguliers et scolaires pour la région occitanie-gard
20-17360,2020-02-08 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,False,34,,Exécution de services publics de transports réguliers et scolaires pour la région occitanie-gard
20-17360,2020-02-08 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,False,31,,Exécution de services publics de transports réguliers et scolaires pour la région occitanie-gard
20-17361,2020-02-03 23:00:00,2020-03-13 11:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,54,,Renouvellement canalisations feeder et distribution sur la commune de Goviller-.
20-17362,2020-02-03 23:00:00,2020-03-11 10:00:00,2020-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,85,,"ACCORD-CADRE A BONS DE COMMANDE CONCERNANT LA PREPARATION, LA NUMERISATION DES DOSSIERS LOCATAIRES ET L'EXTERNALISATION DE LEUR ARCHIVAGE POUR VENDEE HABITAT.Ces prestations font l'objet d&"
20-17362,2020-02-03 23:00:00,2020-03-11 10:00:00,2020-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,44,,"ACCORD-CADRE A BONS DE COMMANDE CONCERNANT LA PREPARATION, LA NUMERISATION DES DOSSIERS LOCATAIRES ET L'EXTERNALISATION DE LEUR ARCHIVAGE POUR VENDEE HABITAT.Ces prestations font l'objet d&"
20-17362,2020-02-03 23:00:00,2020-03-11 10:00:00,2020-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,49,,"ACCORD-CADRE A BONS DE COMMANDE CONCERNANT LA PREPARATION, LA NUMERISATION DES DOSSIERS LOCATAIRES ET L'EXTERNALISATION DE LEUR ARCHIVAGE POUR VENDEE HABITAT.Ces prestations font l'objet d&"
20-17363,2020-02-03 23:00:00,2020-03-02 22:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,91,,"Contrôle de l'hygiène et de la sécurité alimentaire des sites de la restauration scolaire et municipale, de la petite enfance et des résidences pour personnes âgées"
20-17368,2020-02-05 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,53,,Fournitures administratives et informatiques
20-17371,2020-02-05 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,93,,La présente consultation a pour objet la fourniture d'un autocar électrique et de sa borne de recharge pour les besoins de la Ville de Romainville.
20-17371,2020-02-05 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet la fourniture d'un autocar électrique et de sa borne de recharge pour les besoins de la Ville de Romainville.
20-17371,2020-02-05 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,93,,La présente consultation a pour objet la fourniture d'un autocar électrique et de sa borne de recharge pour les besoins de la Ville de Romainville.
20-17371,2020-02-05 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet la fourniture d'un autocar électrique et de sa borne de recharge pour les besoins de la Ville de Romainville.
20-17373,2020-02-03 23:00:00,2020-02-24 15:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,54,,"Le présent marché a pour objet la fourniture, la livraison, l'installation, la mise en ordre de marche, la garantie, la formation à l'utilisation et la formation aux opérations de maintenanc"
20-17373,2020-02-03 23:00:00,2020-02-24 15:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,55,,"Le présent marché a pour objet la fourniture, la livraison, l'installation, la mise en ordre de marche, la garantie, la formation à l'utilisation et la formation aux opérations de maintenanc"
20-17374,2020-02-03 23:00:00,2020-02-25 15:00:00,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Accord-cadre relatif aux comptages routiers et enquêtes stationnement
20-17374,2020-02-03 23:00:00,2020-02-25 15:00:00,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,69,,Accord-cadre relatif aux comptages routiers et enquêtes stationnement
20-17375,2020-02-03 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,91,,Location et entretien de vêtements de travail et de haute visibilité
20-17377,2020-02-03 23:00:00,2020-03-02 11:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,23,,RD 941 - Rectification d'un virage au Lieu-Dit Faye et renforcement de la chaussée entre les PR51+590 et 54+310 sur le territoire des communes de LA POUGE et SAINT-HILAIRE-LE-CHATEAU
20-17377,2020-02-03 23:00:00,2020-03-02 11:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,23,,RD 941 - Rectification d'un virage au Lieu-Dit Faye et renforcement de la chaussée entre les PR51+590 et 54+310 sur le territoire des communes de LA POUGE et SAINT-HILAIRE-LE-CHATEAU
20-17379,2020-02-03 23:00:00,2020-02-26 15:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,76,,Numéro de la consultation : 2002S ACHAT DE PLACES EN CENTRES DE VACANCES
20-17380,2020-02-03 23:00:00,2020-03-04 11:00:00,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,92,,"Inventaire, diagnostics phytosanitaires et mécaniques du patrimoine arboré"
20-17380,2020-02-03 23:00:00,2020-03-04 11:00:00,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,92,,"Inventaire, diagnostics phytosanitaires et mécaniques du patrimoine arboré"
20-17381,2020-02-03 23:00:00,,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,69,,Travaux de la reconstruction de la zone D de la station d'épuration à Saint Fons - 2 lots.Lot no 1 : Travaux de charpente métalliqueLot no 2 : Travaux de couverture et de bardage
20-17381,2020-02-03 23:00:00,,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,69,,Travaux de la reconstruction de la zone D de la station d'épuration à Saint Fons - 2 lots.Lot no 1 : Travaux de charpente métalliqueLot no 2 : Travaux de couverture et de bardage
20-17383,2020-02-05 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,67,,IMPLANTS ET DISPOSITIFS MEDICAUX STERILES A USAGE UNIQUE POUR ABORD VASCULAIRE PAR VOIES CHIRURGICALE ET PERCUTANEE ET PROCEDURES DE RADIOLOGIE INTERVENTIONNELLE - 2019
20-17383,2020-02-05 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,57,,IMPLANTS ET DISPOSITIFS MEDICAUX STERILES A USAGE UNIQUE POUR ABORD VASCULAIRE PAR VOIES CHIRURGICALE ET PERCUTANEE ET PROCEDURES DE RADIOLOGIE INTERVENTIONNELLE - 2019
20-17386,2020-02-04 23:00:00,,2020-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,3,,"Acquisition de matériels de vidéo projection, sonorisation et installations audiovisuelles"
20-17390,2020-02-03 23:00:00,,2020-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,974,,REHABILITATION DE L'HOTEL DE VILLE DE SAINTE-ROSE
