BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-6820,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6821,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-6822,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-6823,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,240.0,
20-6826,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,,
20-6832,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6835,,2020-02-25 10:00:00,,CF_NIV_SUIV,,4.0,,
20-6839,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6843,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,180.0,
20-6844,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6856,,2020-02-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-6857,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6859,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6862,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-6863,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6864,,2020-02-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-6865,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6866,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6871,,2020-02-13 09:00:00,,CF_NIV_SUIV,,,,
20-6872,,2020-02-14 13:00:00,,CF_NIV_SUIV,,,120.0,
20-6873,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-6874,,2020-02-14 10:00:00,,CF_NIV_SUIV,,,,
20-6877,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6881,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6896,,2020-02-11 10:00:00,,CF_NIV_SUIV,,6.0,,
20-6901,,2020-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6902,,2020-02-18 14:30:00,,CF_NIV_SUIV,,6.0,,
20-6903,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-6904,,2020-02-07 18:00:00,,CF_NIV_SUIV,,,90.0,
20-6905,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6906,,2020-02-17 17:00:00,,CF_NIV_SUIV,,4.0,,
20-6907,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,150.0,
20-6908,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-6911,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-6913,,2020-02-17 12:00:00,,CF_NIV_SUIV,,,,
20-6915,,2020-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6919,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-6921,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6923,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-6925,,2020-02-17 15:30:00,,CF_NIV_SUIV,,4.0,,
20-6926,,2020-02-18 15:30:00,,CF_NIV_SUIV,,4.0,,
20-6929,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-693,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-6932,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6935,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-6936,,2020-02-17 14:30:00,,CF_NIV_SUIV,,5.0,,
20-6937,,2020-02-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-6938,,2020-02-14 10:30:00,,CF_NIV_SUIV,,,90.0,
20-6939,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-694,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6947,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6951,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-6952,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
20-6953,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-6955,,2020-02-17 22:59:00,,CF_NIV_SUIV,,,120.0,
20-6956,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-6957,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-6958,,2020-02-05 15:00:00,,CF_NIV_SUIV,,3.0,,
20-6960,,2020-02-19 11:30:00,,CF_NIV_SUIV,,,,
20-6961,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-6963,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6964,,2020-02-19 13:00:00,,CF_NIV_SUIV,,,120.0,
20-6966,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6969,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-698,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-6989,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-6991,,2020-02-21 16:00:00,,CF_NIV_SUIV,,6.0,,
20-6993,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,,
20-6995,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-6996,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-6997,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7,,2020-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7000,,2020-02-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7003,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,60.0,
20-7004,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-7006,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,,
20-7008,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-7009,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-701,,2020-02-10 07:00:00,,CF_NIV_SUIV,,,,
20-7011,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7012,,2020-02-15 16:00:00,,CF_NIV_SUIV,,,,
20-7013,,2020-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7014,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,,
20-7019,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7022,,2020-02-17 11:15:00,,CF_NIV_SUIV,,,,
20-7025,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7027,,2020-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-7028,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-703,,2020-02-10 16:30:00,,CF_NIV_SUIV,,,,
20-7030,,2020-02-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7031,,2020-02-17 17:00:00,,CF_NIV_SUIV,,,,
20-7032,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7033,,2020-02-17 08:00:00,,CF_NIV_SUIV,,4.0,,
20-7034,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7035,,2020-02-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7036,,2020-02-13 10:00:00,,CF_NIV_SUIV,,,180.0,
20-7037,,2020-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7038,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7039,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-7042,,2020-02-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-705,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
20-7058,2020-02-05 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-7062,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-7064,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-7066,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,,
20-7067,,2020-02-21 10:00:00,,CF_NIV_SUIV,,4.0,,
20-7069,,2020-02-10 11:00:00,,CF_NIV_SUIV,,8.0,,
20-7071,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-7073,,2020-02-20 15:00:00,,CF_NIV_SUIV,,,,
20-7075,,2020-02-06 13:00:00,,CF_NIV_SUIV,,4.0,,
20-7076,,2020-02-07 13:00:00,,CF_NIV_SUIV,,,60.0,
20-7083,,2020-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7084,,2020-02-19 15:00:00,,CF_NIV_SUIV,,5.0,,
20-7089,,2020-02-17 07:00:00,,CF_NIV_SUIV,,,,
20-709,,2020-02-03 13:00:00,,CF_NIV_SUIV,,,120.0,
20-7098,,2020-02-18 13:00:00,,CF_NIV_SUIV,,8.0,,
20-71,2020-01-17 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-710,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7106,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7108,,2020-02-21 14:00:00,,CF_NIV_SUIV,,,,
20-7112,,2020-02-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7113,,2020-02-19 16:00:00,,CF_NIV_SUIV,,3.0,,
20-7114,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7117,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-7118,,2020-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7119,,2020-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-712,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-7120,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7122,,2020-02-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-7123,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7125,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7126,,2020-02-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-7127,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-7128,,2020-02-20 10:30:00,,CF_NIV_SUIV,,,120.0,
20-714,,2020-01-30 18:00:00,,CF_NIV_SUIV,,,90.0,
20-7143,,2020-03-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-7146,,2020-02-13 14:00:00,,CF_NIV_SUIV,,,,
20-7148,,2020-02-18 16:00:00,,CF_NIV_SUIV,,3.0,,
20-715,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-7150,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-7151,,2020-02-12 15:00:00,,CF_NIV_SUIV,,5.0,,
20-7156,,2020-02-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7159,,2020-03-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-716,,2020-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-7162,,2020-02-18 13:00:00,,CF_NIV_SUIV,,8.0,,
20-7167,,2020-02-17 14:00:00,,CF_NIV_SUIV,,,,
20-7169,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-717,,2020-02-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7170,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-7171,,2020-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-7172,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7173,,2020-02-14 10:00:00,,CF_NIV_SUIV,,,,
20-7175,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-7176,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7177,,2020-02-18 14:00:00,,CF_NIV_SUIV,,5.0,,
20-7178,2020-02-10 11:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,,,120.0,
20-7179,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-718,,2020-02-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-7180,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7182,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,,
20-7185,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7188,,2020-02-24 10:00:00,,CF_NIV_SUIV,,,,
20-719,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7192,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-7193,,2020-02-11 10:00:00,,CF_NIV_SUIV,,,,
20-7195,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
19-179140,,2020-01-20 14:00:00,,CF_NIV_SUIV,,4.0,,
20-720,,2020-02-20 11:30:00,,CF_NIV_SUIV,,6.0,,
20-7202,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-721,,2020-01-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-7210,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-7212,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-7215,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7216,,2020-02-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7217,,2020-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7218,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-722,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7221,,2020-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7222,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-7223,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7225,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7226,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,180.0,
20-7227,,2020-02-06 16:00:00,,CF_NIV_SUIV,,,,
20-7235,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-7241,,2020-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-7242,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-7244,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,60.0,
20-7245,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-7249,,2020-02-17 09:00:00,,CF_NIV_SUIV,,3.0,,
20-7250,,2020-02-06 13:00:00,,CF_NIV_SUIV,,,,
20-7251,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7252,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7254,,2020-02-07 09:00:00,,CF_NIV_SUIV,,,60.0,
20-7255,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-7256,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7257,,2020-02-20 13:00:00,,CF_NIV_SUIV,,8.0,,
20-7264,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-7266,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7267,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7268,,2020-02-17 15:00:00,,CF_NIV_SUIV,,3.0,,
20-7269,,2020-02-10 11:30:00,,CF_NIV_SUIV,,,120.0,
20-7272,,2020-02-17 22:00:00,,CF_NIV_SUIV,,,,
20-7273,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-7274,,2020-02-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-7275,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,90.0,
20-7280,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7282,,2020-02-18 15:00:00,,CF_NIV_SUIV,,,,
20-7283,,2020-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7284,,2020-02-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-7285,,2020-02-17 11:30:00,,CF_NIV_SUIV,,6.0,,
20-7286,,2020-02-10 16:00:00,,CF_NIV_SUIV,,,,
20-7287,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-7293,,2020-02-19 11:00:00,,CF_NIV_SUIV,,90.0,,
20-7294,,2020-02-10 11:30:00,,CF_NIV_SUIV,,6.0,,
20-7298,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-7299,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-730,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-7301,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7302,,2020-02-28 17:00:00,,CF_NIV_SUIV,,4.0,,
20-7305,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-7306,,2020-02-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-7307,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7308,,2020-02-18 11:00:00,,CF_NIV_SUIV,,7.0,,
20-7309,,2020-02-18 11:00:00,,CF_NIV_SUIV,,7.0,,
20-7311,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7312,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7313,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7315,,2020-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7316,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7317,,2020-02-24 13:00:00,,CF_NIV_SUIV,,3.0,,
20-7318,,2020-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7320,,2020-02-24 15:00:00,,CF_NIV_SUIV,,5.0,,
20-7329,,2020-02-10 11:00:00,2020-01-15 23:00:00,CF_NIV_SUIV,,,180.0,
20-7339,,2020-02-18 15:00:00,,CF_NIV_SUIV,,12.0,,
20-7342,,2020-02-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7344,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-7345,,2020-02-10 08:00:00,,CF_NIV_SUIV,,,,
20-735,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7353,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-7354,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-7355,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-7356,,2020-02-11 09:00:00,,CF_NIV_SUIV,,7.0,,
20-736,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,,
20-7362,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-7363,,2020-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7364,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7366,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-737,,2020-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7370,,2020-02-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-7372,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-7373,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7374,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-7378,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7380,,2020-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-7381,,2020-02-06 11:00:00,,CF_NIV_SUIV,,9.0,,
20-7382,,2020-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7383,2020-02-17 11:00:00,,,CF_NIV_SUIV,,6.0,,
20-7385,,2020-01-31 14:00:00,,CF_NIV_SUIV,,,90.0,
20-7386,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7387,2020-02-24 11:00:00,,,CF_NIV_SUIV,,,,
20-7388,,2020-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7390,,2020-02-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-7391,,2020-02-06 14:00:00,,CF_NIV_SUIV,,,120.0,
20-7392,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-7394,,2020-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7395,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7396,,2020-02-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-7397,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7398,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-7399,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7400,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
20-7401,,2020-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7402,,2020-02-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-7403,,2020-02-13 10:00:00,,CF_NIV_SUIV,,,180.0,
20-7404,,2020-02-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7406,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7408,,2020-02-05 16:00:00,,CF_NIV_SUIV,,,,
20-741,,2020-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-742,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7420,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-7423,,2020-03-05 15:00:00,,CF_NIV_SUIV,,3.0,,
20-7425,,2020-02-19 11:30:00,,CF_NIV_SUIV,,,,
20-7426,,2020-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7427,,2020-02-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-7429,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-7431,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7432,,2020-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7434,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7436,,2020-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7437,,2020-02-06 16:00:00,,CF_NIV_SUIV,,,180.0,
20-7439,,2020-02-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-744,,2020-02-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7440,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7443,,2020-02-24 14:00:00,,CF_NIV_SUIV,,4.0,,
20-7444,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-7445,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7447,,2020-03-11 16:00:00,,CF_NIV_SUIV,,8.0,,
20-7449,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-7450,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7451,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,240.0,
20-7452,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7453,,2020-02-17 15:00:00,,CF_NIV_SUIV,,7.0,,
20-7454,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7455,,2020-02-10 10:00:00,,CF_NIV_SUIV,,,90.0,
20-7456,2020-02-13 13:00:00,,,CF_NIV_SUIV,,,,
20-7457,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-746,,2020-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7463,,2020-02-24 11:00:00,,CF_NIV_SUIV,,36.0,,
20-7465,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7468,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-7469,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,,
20-747,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-171557,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7472,,2020-02-17 13:00:00,,CF_NIV_SUIV,,,,
20-7474,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7475,,2020-02-17 10:30:00,,CF_NIV_SUIV,,4.0,,
20-7479,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-748,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7481,,2020-02-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-7482,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,120.0,
20-7486,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-7489,,2020-02-10 11:30:00,,CF_NIV_SUIV,,,,
20-7499,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-750,,2020-02-03 16:00:00,,CF_NIV_SUIV,,6.0,,
20-7501,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7502,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-7505,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-751,,2020-02-03 11:00:00,,CF_NIV_SUIV,,2.0,,
20-7513,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7514,,2020-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7515,,2020-03-17 14:00:00,,CF_NIV_SUIV,,4.0,,
20-7516,,2020-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-752,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-7521,,2020-02-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7522,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7524,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-7529,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7530,,2020-02-11 16:00:00,,CF_NIV_SUIV,,,,
20-7532,,2020-02-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-7537,2020-02-07 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-7538,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-754,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7541,,2020-02-17 12:00:00,2020-02-27 23:00:00,CF_NIV_SUIV,,,,
19-149571,,2019-11-05 16:00:00,,CF_NIV_SUIV,,,90.0,
20-7543,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7548,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7549,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7554,,2020-02-21 14:00:00,,CF_NIV_SUIV,,,120.0,
20-7556,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169593,,2019-12-04 17:00:00,,CF_NIV_SUIV,,,180.0,
20-756,,2020-01-31 17:00:00,,CF_NIV_SUIV,,,,
20-757,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
20-7570,,2020-02-17 13:00:00,,CF_NIV_SUIV,,,,
20-7572,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-7573,,2020-02-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7574,,2020-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-7578,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-7579,,2020-02-20 14:00:00,,CF_NIV_SUIV,,9.0,,
20-7580,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-7581,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,90.0,
