BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-90870,,2020-09-15 11:30:00,,CF_NIV_SUIV,,8.0,,
20-90871,,2020-09-04 16:00:00,,CF_NIV_SUIV,,,,
20-90873,,2020-08-14 15:00:00,,CF_NIV_SUIV,,,,
20-90874,,2020-09-03 14:00:00,,CF_NIV_SUIV,,,,
20-90876,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-90877,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,,
20-90878,,2020-08-24 08:00:00,,CF_NIV_SUIV,,,,
20-90880,,2020-08-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-90881,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-90884,,2020-09-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-90885,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-90886,,2020-08-17 16:00:00,,CF_NIV_SUIV,,,,
20-90887,,2020-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-90889,,2020-09-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-90891,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-90892,,2020-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-90893,,2020-08-07 15:00:00,,CF_NIV_SUIV,,,90.0,
20-90895,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,,
20-90896,,2020-08-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-90897,,2020-09-15 11:30:00,,CF_NIV_SUIV,,8.0,,
20-90898,,2020-08-12 11:30:00,,CF_NIV_SUIV,,,120.0,
20-90900,,2020-09-07 07:00:00,,CF_NIV_SUIV,,6.0,,
20-90904,,2020-08-24 12:00:00,,CF_NIV_SUIV,,4.0,,
20-90905,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-90906,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-90908,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-90909,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-90910,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-90911,,2020-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-90913,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-90916,,2020-08-27 10:00:00,,CF_NIV_SUIV,,4.0,,
20-90917,,2020-08-25 11:00:00,,CF_NIV_SUIV,,120.0,,
20-90920,,2020-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-90921,,2020-09-14 14:00:00,,CF_NIV_SUIV,,4.0,,
20-90922,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-90923,,2020-08-28 17:00:00,,CF_NIV_SUIV,,,,
20-90924,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-90926,,2020-08-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-90927,,2020-08-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-90928,,2020-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-90929,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-90930,,2020-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-90932,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-90942,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-90954,,2020-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-90956,,2020-08-21 16:00:00,,CF_NIV_SUIV,,,,
20-90958,,2020-09-15 13:00:00,,CF_NIV_SUIV,,,150.0,
20-90959,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-90961,,2020-08-30 22:59:00,,CF_NIV_SUIV,,,,
20-90962,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-90963,,2020-08-27 15:00:00,,CF_NIV_SUIV,,,,
20-90964,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,,
20-90965,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-90969,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-90970,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-90974,,2020-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-90975,,2020-08-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-90976,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-90978,,2020-09-18 10:00:00,,CF_NIV_SUIV,,,180.0,
20-90982,,2020-08-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-90983,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,150.0,
20-90984,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-90985,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-90986,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-90987,,2020-08-19 10:00:00,,CF_NIV_SUIV,,,,
20-90988,,2020-08-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-90990,,2020-09-07 09:00:00,,CF_NIV_SUIV,,6.0,,
20-90991,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-90992,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,4.0,
20-90994,,2020-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-90996,,2020-08-26 10:00:00,,CF_NIV_SUIV,,,,
20-90997,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-90999,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91000,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91002,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91003,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-91004,,2020-08-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91008,,2020-09-02 22:00:00,,CF_NIV_SUIV,,4.0,,
20-91009,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-91010,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-91011,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-91012,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
20-91014,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91015,,2020-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-91018,,2020-09-03 15:00:00,,CF_NIV_SUIV,,,,
20-91019,,2020-08-12 15:00:00,,CF_NIV_SUIV,,,180.0,
20-91020,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91021,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91023,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91024,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91025,,2020-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-91035,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91037,,2020-09-18 10:30:00,,CF_NIV_SUIV,,,,
20-91039,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-91040,,2020-09-07 14:00:00,,CF_NIV_SUIV,,6.0,,
20-91043,,2020-09-02 10:00:00,,CF_NIV_SUIV,,,,
20-91045,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91048,,2020-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91049,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-91050,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91051,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91053,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-91054,,2020-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91056,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91057,,2020-08-14 09:00:00,,CF_NIV_SUIV,,,,
20-91058,,2020-10-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91059,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91060,,2020-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-91061,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91062,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-91063,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-91066,,2020-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-91067,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91069,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-91070,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91072,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-91073,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-91075,,2020-08-28 15:30:00,,CF_NIV_SUIV,,6.0,,
20-91076,,2020-08-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91079,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91081,,2020-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-91082,,2020-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91083,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-91085,,2020-08-17 15:30:00,,CF_NIV_SUIV,,4.0,,
20-91087,,2020-09-08 15:30:00,,CF_NIV_SUIV,,3.0,,
20-91088,,2020-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-91089,,2020-09-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-91090,,2020-09-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-91091,,2020-08-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91092,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-91093,,2020-08-25 17:00:00,,CF_NIV_SUIV,,,,
20-91094,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-91095,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91097,,2020-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91098,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91099,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91106,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91111,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,,
20-91112,,2020-08-14 16:30:00,,CF_NIV_SUIV,,,120.0,
20-91113,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-91114,,2020-09-01 16:00:00,,CF_NIV_SUIV,,,180.0,
20-91116,,2020-09-03 08:00:00,,CF_NIV_SUIV,,,120.0,
20-91117,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91120,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91121,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-91122,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-91124,2020-10-15 11:00:00,,,CF_NIV_SUIV,,,,
20-91128,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-91130,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91131,,2020-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-91133,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91134,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91135,,2020-08-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-91136,,2020-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91137,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91138,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91140,,2020-09-04 10:30:00,,CF_NIV_SUIV,,,120.0,
20-91141,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-91142,,2020-08-31 17:00:00,,CF_NIV_SUIV,,3.0,,
20-91143,,2020-07-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91144,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91149,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-91151,,2020-09-09 11:30:00,,CF_NIV_SUIV,,,,
20-91152,,2020-08-21 16:00:00,,CF_NIV_SUIV,,,180.0,
20-91153,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91154,,2020-09-04 11:15:00,,CF_NIV_SUIV,,2.0,,
20-91155,,2020-07-29 23:00:00,,CF_NIV_SUIV,,,120.0,
20-91156,,2020-08-30 16:00:00,,CF_NIV_SUIV,,3.0,,
20-91157,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-91158,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91159,,2020-08-07 01:00:00,2020-08-23 22:00:00,CF_NIV_SUIV,,4.0,,
20-91161,,2020-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91164,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91166,,2020-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-91171,,2020-10-15 17:00:00,,CF_NIV_SUIV,,,,
20-91174,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91175,,2020-08-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91176,,2020-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91178,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91180,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-91181,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-91182,,2020-09-04 10:00:00,,CF_NIV_SUIV,,,90.0,
20-91183,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91187,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-91188,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91189,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91190,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91191,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-91192,,2020-09-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-91194,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-91196,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-91197,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,160.0,
20-91198,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91199,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-91200,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-91201,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-91202,,2020-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-91205,,2020-08-24 09:00:00,,CF_NIV_SUIV,,,120.0,
20-91206,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-91209,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91211,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,,
20-91213,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91214,,2020-08-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91223,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-91225,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-91228,,2020-09-16 11:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,,,,
20-91231,,2020-09-03 15:00:00,,CF_NIV_SUIV,,,,
20-91234,,2020-08-31 17:00:00,,CF_NIV_SUIV,,6.0,,
20-91236,,2020-09-08 13:00:00,,CF_NIV_SUIV,,5.0,,
20-91241,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,,
20-91244,,2020-09-15 11:00:00,2020-10-25 23:00:00,CF_NIV_SUIV,,4.0,,
20-91247,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91248,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-91249,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-91250,,2020-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91251,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91253,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-91254,,2020-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91257,,2020-08-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91258,,2020-09-15 14:30:00,,CF_NIV_SUIV,,,,
20-91261,,2020-08-21 10:00:00,,CF_NIV_SUIV,,,,
20-91263,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-91264,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-91267,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91268,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
20-91270,,2020-09-08 16:00:00,,CF_NIV_SUIV,,,180.0,
20-91271,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-91273,,2020-08-31 09:00:00,,CF_NIV_SUIV,,,,
20-91276,,2020-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-91277,,2020-09-03 10:30:00,,CF_NIV_SUIV,,,90.0,
20-91279,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91280,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91283,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91284,,2020-08-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-91285,,2020-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-91286,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91287,,2020-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91288,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91289,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91291,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91292,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91293,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91294,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91298,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,,
20-91304,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91306,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91308,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91313,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91314,,2020-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-83964,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91316,,2020-08-05 14:30:00,,CF_NIV_SUIV,,,,
20-91317,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-91319,,2020-09-01 10:00:00,,CF_NIV_SUIV,,,120.0,
20-91320,,2020-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91323,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91329,,2020-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-91331,,2020-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-91333,,2020-09-22 11:00:00,,CF_NIV_SUIV,,8.0,,
20-91334,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-91335,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91336,,2020-08-31 11:00:00,,CF_NIV_SUIV,,8.0,,
20-91338,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91340,,2020-08-11 11:00:00,,CF_NIV_SUIV,,,,
20-91342,,2020-09-07 11:00:00,2020-09-07 22:00:00,CF_NIV_SUIV,,6.0,,
20-91343,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-91345,,2020-09-08 09:00:00,,CF_NIV_SUIV,,,,
20-91347,,2020-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91348,,2020-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91350,,2020-08-24 10:35:00,,CF_NIV_SUIV,,4.0,,
20-91359,,2020-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-91362,,2020-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
20-91363,,2020-08-28 17:00:00,,CF_NIV_SUIV,,,,
20-91364,,2020-09-18 13:00:00,,CF_NIV_SUIV,,4.0,,
20-91365,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91367,,2020-08-26 16:00:00,,CF_NIV_SUIV,,6.0,,
20-91370,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91371,,2020-09-03 16:00:00,,CF_NIV_SUIV,,,,
20-91375,,2020-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91376,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,180.0,
20-91377,,2020-09-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-91378,,2020-08-07 22:00:00,,CF_NIV_SUIV,,,120.0,
20-91379,,2020-08-07 22:59:00,,CF_NIV_SUIV,,,120.0,
20-91380,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,,
20-91381,,2020-09-22 17:00:00,,CF_NIV_SUIV,,,120.0,
20-91382,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91383,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91384,,2020-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91386,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91387,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-83746,,2020-08-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-91400,,2020-08-25 13:00:00,,CF_NIV_SUIV,,6.0,,
20-83941,,2020-07-31 14:00:00,,CF_NIV_SUIV,,,120.0,
20-91403,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-91404,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91405,,2020-08-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-91406,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91407,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-91409,,2020-09-10 15:30:00,,CF_NIV_SUIV,,,,
20-91410,,2020-09-28 11:00:00,,CF_NIV_SUIV,,7.0,,
20-91412,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-83720,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91414,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-91415,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-91416,,2020-09-18 15:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,,6.0,,
20-91417,,2020-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-91418,,2020-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91419,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,,
20-91422,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91423,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91425,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91426,,2020-09-04 11:30:00,,CF_NIV_SUIV,,,90.0,
20-91429,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91430,,2020-08-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91432,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91433,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-91435,,2020-08-03 12:00:00,,CF_NIV_SUIV,,,,
20-91436,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91437,,2020-08-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-91439,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-91441,,2020-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91443,,2020-09-09 16:00:00,,CF_NIV_SUIV,,5.0,,
20-91444,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-91446,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,180.0,
20-82542,,2020-07-27 13:00:00,,CF_NIV_SUIV,,6.0,,
20-91449,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-91450,,2020-08-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91451,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-91453,,2020-08-07 15:00:00,,CF_NIV_SUIV,,,,
20-91454,,2020-09-22 16:00:00,,CF_NIV_SUIV,,,,
20-91455,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91456,,2020-09-14 15:00:00,,CF_NIV_SUIV,,3.0,,
20-91457,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-91458,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91459,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-91460,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,,
20-91461,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91462,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91463,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91464,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-91465,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91466,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83705,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-91477,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91478,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,150.0,
20-91479,,2020-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91480,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-91481,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-91485,,2020-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-91487,,2020-08-04 17:00:00,,CF_NIV_SUIV,,,,
20-91489,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-91490,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-91491,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91492,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,150.0,
20-91494,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91495,,2020-08-17 16:00:00,,CF_NIV_SUIV,,,180.0,
20-91497,,2020-08-10 16:00:00,,CF_NIV_SUIV,,,180.0,
20-91500,,2020-08-06 09:00:00,,CF_NIV_SUIV,,,,
20-91502,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91503,,2020-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
