BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-39428,False,False,False,True,False,False,False,
20-39429,False,False,False,False,False,False,True,
20-39430,False,False,False,True,False,False,False,
20-39432,False,False,False,True,False,False,False,
20-39433,False,False,False,False,False,False,True,
20-39435,False,False,False,False,True,False,False,
20-39440,False,False,False,True,False,False,False,
20-39441,False,False,False,False,False,True,False,
20-39442,False,False,False,True,False,False,False,
20-39444,False,False,False,False,False,False,True,
20-39447,False,False,False,True,False,False,False,
20-39448,False,False,False,True,False,False,False,
20-39455,False,False,False,True,False,False,False,
20-39458,False,False,False,False,True,False,False,
20-39459,False,False,False,False,True,False,False,
20-39464,False,False,False,False,True,False,False,
20-39465,False,False,False,True,False,False,False,
20-39469,False,False,False,False,True,False,False,
20-39473,False,False,False,False,True,False,False,
20-39475,False,False,False,False,False,False,True,
20-39481,False,False,False,False,False,False,True,
20-39482,False,False,False,False,True,False,False,
20-39483,False,False,False,True,False,False,False,
20-39490,False,False,False,True,False,False,False,
20-39492,False,False,False,False,False,False,True,
20-39495,False,False,False,True,False,False,False,
20-39496,False,False,False,False,False,False,True,
20-39499,False,False,False,False,False,False,False,
20-39500,False,False,False,True,False,False,False,
20-39505,False,False,False,False,False,False,False,
20-39506,False,True,False,False,False,False,False,
20-39507,False,False,False,False,False,False,False,
20-39508,False,False,False,False,False,False,True,
20-39509,False,False,False,False,True,False,False,
20-39515,False,False,True,False,False,False,False,
20-39517,False,False,True,False,False,False,False,
20-39518,False,False,False,False,False,False,True,
20-39519,False,False,True,False,False,False,False,
20-39521,False,False,False,True,False,False,False,
20-39522,False,False,False,False,False,False,True,
20-39523,False,False,False,True,False,False,False,
20-39526,False,False,False,True,False,False,False,
20-39527,False,False,False,True,False,False,False,
20-39530,False,False,False,False,True,False,False,
20-39531,False,False,False,False,True,False,False,
20-39532,False,False,False,False,True,False,False,
20-39533,False,False,False,False,True,False,False,
20-39534,False,False,False,False,False,False,True,
20-39537,False,False,False,False,False,False,True,
20-39538,False,False,False,False,False,False,True,
20-39539,False,False,False,True,False,False,False,
20-39544,False,False,False,False,False,False,True,
20-39545,False,False,False,False,True,False,False,
20-39547,False,False,False,False,False,False,False,
20-39549,False,False,False,False,False,False,False,
20-39550,False,False,False,False,True,False,False,
20-39553,False,False,False,True,False,False,False,
20-39554,False,False,False,False,False,False,True,
20-39555,False,False,False,False,True,False,False,
20-39557,False,False,False,False,True,False,False,
20-39561,False,False,False,False,True,False,False,
20-39567,False,False,False,False,True,False,False,
20-39572,False,False,False,False,True,False,False,
20-39573,False,False,False,True,False,False,False,
20-39579,False,False,False,False,False,True,False,
20-39580,False,False,False,True,False,False,False,
20-39581,False,False,False,False,False,False,False,
20-39582,False,False,False,True,False,False,False,
20-39584,False,False,False,False,False,False,False,
20-39585,False,False,False,False,True,False,False,
20-39587,False,False,False,False,True,False,False,
20-39588,False,False,False,False,True,False,False,
20-39590,False,False,False,False,False,False,True,
20-39593,False,False,False,True,False,False,False,
20-39594,False,False,False,False,True,False,False,
20-39595,False,False,False,True,False,False,False,
20-39596,False,False,False,False,False,False,False,
20-39597,False,False,False,True,False,False,False,
20-39601,False,False,False,True,False,False,False,
20-39604,False,False,True,False,False,False,False,
20-39609,False,False,False,False,False,False,True,
20-39613,False,False,False,True,False,False,False,
20-39615,False,False,False,False,False,False,True,
20-39621,False,False,False,True,False,False,False,
20-39626,False,False,False,False,False,False,False,
20-39630,False,False,False,False,False,False,False,
20-39631,False,False,False,False,False,False,True,
20-39632,False,False,False,False,True,False,False,
20-39634,False,False,False,True,False,False,False,
20-39638,False,False,False,False,False,False,True,
20-39642,False,False,False,False,True,False,False,
20-39646,False,False,False,False,False,False,False,
20-39648,False,False,False,False,True,False,False,
