BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-158861,False,False,False,False,False,False,Société d'Economie Mixte
20-158863,False,False,False,False,False,False,Association
20-158864,False,False,True,False,False,False,
20-158865,False,False,False,False,False,False,autre
20-158866,False,False,False,False,True,False,
20-158868,False,False,True,False,False,False,
20-158992,False,False,True,False,False,False,
20-159274,False,False,True,False,False,False,
20-159334,False,False,False,False,False,False,Commune
20-32491,False,False,False,False,True,False,
20-35603,True,False,False,False,False,False,
20-62938,False,False,False,False,True,False,
20-65125,False,False,False,False,False,False,Association
20-69903,False,False,False,False,True,False,
20-78320,False,False,True,False,False,False,
20-79246,True,False,False,False,False,False,
20-83373,False,False,True,False,False,False,
