BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-98112,2020-08-02 22:00:00,2020-08-24 11:00:00,2020-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,59,,travaux de rénovation de la toiture de la salle de sport romain rolland
20-98112,2020-08-02 22:00:00,2020-08-24 11:00:00,2020-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,59,,travaux de rénovation de la toiture de la salle de sport romain rolland
20-98113,2020-08-04 22:00:00,,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,"Prestation de géomètre pour les relevés, études et acquisitions foncières en cours sur la ZAC en création."
20-98113,2020-08-04 22:00:00,,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,91,,"Prestation de géomètre pour les relevés, études et acquisitions foncières en cours sur la ZAC en création."
20-98114,2020-08-23 22:00:00,2020-09-21 11:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,51,,"etude de gestion patrimoniale, schéma de gestion d'eau potable et élaboration du plan de gestion de la sécurité sanitaire des eaux"
20-98114,2020-08-23 22:00:00,2020-09-21 11:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,51,,"etude de gestion patrimoniale, schéma de gestion d'eau potable et élaboration du plan de gestion de la sécurité sanitaire des eaux"
20-98115,2020-08-02 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,95,,Marché de maîtrise d oeuvre dans le cadre de l'aménagement d'une coque livrée brute en centre médical LB2 avenue des genottes
20-98116,2020-08-11 22:00:00,,2020-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,974,,"la maintenance preventive, corrective et l'installation des systemes de climatisation de type "" splits systemes "" du rectorat de la reunion et de ses sites exterieurs"
20-98117,2020-08-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,True,63,,Signalisation plastique et métallique pour la Direction Interdépartementale des Routes Massif-Central
20-98117,2020-08-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,True,7,,Signalisation plastique et métallique pour la Direction Interdépartementale des Routes Massif-Central
20-98117,2020-08-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,True,12,,Signalisation plastique et métallique pour la Direction Interdépartementale des Routes Massif-Central
20-98117,2020-08-04 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,True,15,,Signalisation plastique et métallique pour la Direction Interdépartementale des Routes Massif-Central
20-98118,2020-08-02 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,95,,Accord-cadre relatif à la fourniture de linge pour la Ville de Cergy
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,971,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,35,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,29,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,63,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,74,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,14,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,61,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,971,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,29,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,74,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98119,2020-08-04 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,61,,"2020-19 Accompagnement à la fusion des réseaux santé, MAIA, PTA, CTA de PAERPA pour la création des DAC unifiés"
20-98120,2020-08-02 22:00:00,2020-09-16 11:00:00,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,69,,impression du magazine texto pour la ville de tarare
20-98121,2020-08-02 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,95,,"Réfection de la couche de roulement du PR 7 au PR 9 RD 317 Communes de Roissy-en-France, Goussainville et Louvres"
20-98122,2020-08-02 22:00:00,,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,Numéro de la consultation : 2020-TX-EMO1-0100 Marché de construction neuve d'une résidence sociale au 47/49 rue R. Losserand 75014 Paris
20-98123,2020-08-02 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,26,,Travaux d'extension des systèmes de vidéo protection aux Hôpitaux Drôme Nord
20-98124,2020-08-02 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,74,,"Construction d'un bâtiment modulaire, sis rue des usines à Annecy (74 000)"
20-98125,2020-08-02 22:00:00,2020-09-15 16:00:00,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,59,,Renouvellement des services de télécommunications de la Ville de QUIÉVRECHAIN
20-98127,2020-08-04 22:00:00,,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,25,,2020-05 Fourniture de mobiliers menuisés sur mesure et d'agencement pour le CHU de Besançon
20-98127,2020-08-04 22:00:00,,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,70,,2020-05 Fourniture de mobiliers menuisés sur mesure et d'agencement pour le CHU de Besançon
20-98127,2020-08-04 22:00:00,,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,90,,2020-05 Fourniture de mobiliers menuisés sur mesure et d'agencement pour le CHU de Besançon
20-98127,2020-08-04 22:00:00,,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,39,,2020-05 Fourniture de mobiliers menuisés sur mesure et d'agencement pour le CHU de Besançon
20-98128,2020-08-04 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,25,,fourniture de signalisation horizontale (rectificatif)
20-98128,2020-08-04 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,25,,fourniture de signalisation horizontale (rectificatif)
20-98129,2020-08-02 22:00:00,,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,10,,Théâtre de la Madeleine : Rénovation désenfumage de scène - Renforcement charpente cage de scène - Rénovation de la couverture de l'Aquarium - Relance du lot no1 - Echafaudage-.
20-98130,2020-08-04 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,84,,marché d'assurances
20-98131,2020-08-02 22:00:00,2020-09-08 11:00:00,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,33,,"maintenance, prestations et évolutions de la solution cartoqgis de bordeaux métropole"
20-98131,2020-08-02 22:00:00,2020-09-08 11:00:00,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,33,,"maintenance, prestations et évolutions de la solution cartoqgis de bordeaux métropole"
20-98132,2020-08-04 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,13,,"Travaux de menuiserie bois et PVC, quincaillerie bois et PVC, cloisons sèches - 8 LOTS"
20-98132,2020-08-04 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,13,,"Travaux de menuiserie bois et PVC, quincaillerie bois et PVC, cloisons sèches - 8 LOTS"
20-98133,2020-08-02 22:00:00,2020-08-21 10:00:00,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,True,976,,Mise en conformité des armoires de commande éclairage public et remplacement de points lumineux
20-98134,2020-08-02 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,56,,Aménagement du parc de Kérizac et d'un verger esplanade des droits de l'Homme à Vannes
20-98134,2020-08-02 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,56,,Aménagement du parc de Kérizac et d'un verger esplanade des droits de l'Homme à Vannes
20-98134,2020-08-02 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,56,,Aménagement du parc de Kérizac et d'un verger esplanade des droits de l'Homme à Vannes
20-98134,2020-08-02 22:00:00,2020-09-14 11:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,56,,Aménagement du parc de Kérizac et d'un verger esplanade des droits de l'Homme à Vannes
20-98135,2020-08-04 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,13,,Prestations de gardiennage et de sécurité
20-98135,2020-08-04 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,4,,Prestations de gardiennage et de sécurité
20-98135,2020-08-04 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,5,,Prestations de gardiennage et de sécurité
20-98135,2020-08-04 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,6,,Prestations de gardiennage et de sécurité
20-98135,2020-08-04 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,83,,Prestations de gardiennage et de sécurité
20-98135,2020-08-04 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,84,,Prestations de gardiennage et de sécurité
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,77,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,75,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,91,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,92,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,93,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,94,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,95,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,33,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,78,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,77,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,75,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,91,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,92,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,93,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,94,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,95,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,33,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,78,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,77,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,75,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,91,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,92,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,93,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,94,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,95,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,33,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,78,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,77,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,75,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
20-98136,2020-08-15 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,91,,"appel à projets d'innovation ""routes et rues"" pour l'année 2020"
