BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-45425,,2020-05-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-45432,,2020-04-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-45434,,2020-05-19 11:00:00,,CF_NIV_SUIV,,7.0,,
20-45437,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-45438,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45446,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-45448,,2020-05-11 13:00:00,,CF_NIV_SUIV,,,120.0,
20-45449,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45467,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,6.0,
19-94967,,2019-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-45473,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45474,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,,
20-45481,,2020-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45495,,2020-05-18 10:00:00,,CF_NIV_SUIV,,,,
20-45496,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-45497,,2020-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-45498,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-45499,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45501,,2020-04-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-45502,,2020-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45503,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45504,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45506,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-45516,,2020-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45518,,2020-06-10 11:30:00,,CF_NIV_SUIV,,8.0,,
20-45519,,2020-05-04 15:00:00,,CF_NIV_SUIV,,5.0,,
20-45520,,2020-05-04 16:00:00,,CF_NIV_SUIV,,,90.0,
20-45522,,2020-05-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-45524,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,,
20-45529,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45530,,2020-04-28 15:00:00,,CF_NIV_SUIV,,,,
20-45531,,2020-04-30 10:30:00,,CF_NIV_SUIV,,,,
20-45536,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-45542,,2020-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-45543,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45544,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,,
20-45546,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,,
20-45548,,2020-05-12 15:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,,6.0,,
20-45549,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,,
20-45550,,2020-04-20 09:00:00,,CF_NIV_SUIV,,,120.0,
20-45551,,2020-04-28 10:00:00,,CF_NIV_SUIV,,4.0,,
19-94994,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45565,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45568,,2020-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45570,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45572,,2020-05-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-45573,,2020-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45576,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45578,,2020-05-06 16:00:00,,CF_NIV_SUIV,,8.0,,
19-94771,,2019-07-21 23:00:00,,CF_NIV_SUIV,,,,
20-45581,,2020-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45587,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-45589,,2020-04-24 10:00:00,,CF_NIV_SUIV,,,,
20-45590,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,,
20-45592,2020-04-06 11:00:00,,,CF_NIV_SUIV,,,30.0,
20-45593,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-45594,,2020-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-45595,,2020-05-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-45596,,2020-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-45597,,2020-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-45598,,2020-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45599,,2020-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45600,,2020-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-45601,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45602,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45615,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45621,,2020-05-04 16:00:00,,CF_NIV_SUIV,,,,
20-45623,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45626,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45631,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-45632,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45637,,2020-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45639,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45640,,2020-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-45641,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-45642,,2020-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-45643,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-45644,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-45645,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45646,,2020-05-18 14:00:00,,CF_NIV_SUIV,,,90.0,
20-45647,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45655,,2020-05-18 09:00:00,,CF_NIV_SUIV,,4.0,,
20-45658,,2020-04-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-45661,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-45663,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,180.0,
20-45667,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-45668,,2020-05-30 11:00:00,,CF_NIV_SUIV,,,,
20-45673,,2020-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45676,,2020-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-45677,,2020-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-45678,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-45679,,2020-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-45681,,2020-04-27 11:00:00,,CF_NIV_SUIV,,7.0,,
20-45686,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-45688,,2020-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97092,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45695,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,150.0,
20-45703,,2020-04-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-45706,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,150.0,
20-45707,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45711,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45720,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-45727,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-45730,,2020-05-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-45734,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45736,,2020-04-28 10:00:00,,CF_NIV_SUIV,,,,
20-45746,,2020-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-45748,,2020-05-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-45758,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-45760,,2020-04-24 16:00:00,,CF_NIV_SUIV,,,,
19-97450,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
20-45763,,2020-05-19 11:00:00,,CF_NIV_SUIV,,8.0,,
20-45768,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45769,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-45770,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45774,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45789,,2020-05-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-45791,,2020-04-30 14:00:00,,CF_NIV_SUIV,,,,
20-45792,,2020-05-06 11:00:00,,CF_NIV_SUIV,,8.0,,
20-45794,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-45801,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-45809,,2020-05-07 11:00:00,,CF_NIV_SUIV,,2.0,,
20-45810,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45816,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-45823,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-45824,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-45825,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-45826,,2020-05-15 14:00:00,,CF_NIV_SUIV,,,120.0,
20-45829,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95701,,2019-07-15 07:00:00,,CF_NIV_SUIV,,,120.0,
20-45849,,2020-05-22 15:00:00,,CF_NIV_SUIV,,,,
20-45851,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-45854,2020-05-25 16:00:00,2020-05-26 16:00:00,,CF_NIV_SUIV,,,,
20-45857,,2020-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45860,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,150.0,
20-45861,,2020-05-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-45868,,2020-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-45869,,2020-05-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-45870,,2020-05-25 10:00:00,,CF_NIV_SUIV,,3.0,,
20-45873,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-45875,,2020-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45879,,2020-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45880,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-45882,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45893,,2020-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-45898,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-45900,,2020-04-20 10:00:00,,CF_NIV_SUIV,,,120.0,
20-45902,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45903,,2020-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-45915,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,150.0,
20-45923,,2020-04-24 10:00:00,,CF_NIV_SUIV,,6.0,,
20-45924,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-45925,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-45926,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-45938,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-45939,2020-06-08 16:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,,,150.0,
20-45941,,2020-05-05 16:00:00,,CF_NIV_SUIV,,,180.0,
20-45947,,2020-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-45951,,2020-06-05 11:30:00,,CF_NIV_SUIV,,,150.0,
19-97238,,2019-08-08 16:30:00,,CF_NIV_SUIV,,,4.0,
20-45955,,2020-05-06 15:00:00,,CF_NIV_SUIV,,10.0,,
20-45963,,2020-05-04 18:00:00,,CF_NIV_SUIV,,,90.0,
20-45967,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-45968,,2020-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-45974,,2020-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-45975,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-45976,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,150.0,
20-45979,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,210.0,
19-96143,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-45991,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-97437,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-46002,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46003,,2020-05-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-46004,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46009,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-46015,,2020-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46023,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46024,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-46025,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46026,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46032,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46033,,2020-04-30 15:00:00,,CF_NIV_SUIV,,3.0,,
20-46034,,2020-04-24 15:00:00,,CF_NIV_SUIV,,8.0,,
20-46035,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46042,,2020-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-46043,,2020-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-46044,,2020-05-14 11:30:00,,CF_NIV_SUIV,,6.0,,
20-46045,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46046,,2020-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46047,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4605,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46056,,2020-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46062,,2020-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-46063,,2020-04-30 16:30:00,,CF_NIV_SUIV,,4.0,,
20-46067,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,150.0,
20-46069,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,,
20-46073,,2020-05-25 11:00:00,,CF_NIV_SUIV,,12.0,,
20-46074,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,,
20-46077,,2020-05-04 07:00:00,,CF_NIV_SUIV,,,,
20-46081,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-46084,,2020-06-04 15:00:00,,CF_NIV_SUIV,,10.0,,
20-46085,,2020-05-20 15:30:00,,CF_NIV_SUIV,,6.0,,
20-46092,,2020-04-20 18:00:00,,CF_NIV_SUIV,,,120.0,
20-46094,,2020-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-46095,,2020-05-05 08:00:00,,CF_NIV_SUIV,,,,
20-46105,,2020-05-18 13:00:00,,CF_NIV_SUIV,,,120.0,
20-46108,,2020-05-12 12:00:00,,CF_NIV_SUIV,,,120.0,
20-46109,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46110,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46111,,2020-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
20-46112,,2020-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-46120,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,,
20-46129,,2020-04-29 13:00:00,,CF_NIV_SUIV,,4.0,,
20-46142,,2020-04-28 19:00:00,,CF_NIV_SUIV,,3.0,,
20-46143,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-46147,,2020-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46151,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,,
20-46152,,2020-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46155,,2020-05-05 22:45:00,,CF_NIV_SUIV,,,,
20-46157,,2020-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46159,,2020-04-30 15:00:00,,CF_NIV_SUIV,,3.0,,
20-46160,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-46162,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46166,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,,
20-46171,,2020-05-12 11:00:00,,CF_NIV_SUIV,,7.0,,
20-46174,,2020-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46176,2020-04-17 11:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,,,90.0,
20-46178,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46183,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
20-46184,,2020-05-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-46185,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97343,,2019-07-22 10:00:00,,CF_NIV_SUIV,,,180.0,
20-46188,,2020-05-04 16:00:00,,CF_NIV_SUIV,,3.0,,
19-97836,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46200,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46201,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-46208,,2020-05-11 11:00:00,,CF_NIV_SUIV,,2.0,,
20-46212,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,,
20-46214,,2020-04-27 09:00:00,,CF_NIV_SUIV,,,180.0,
20-46218,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-46220,,2020-05-11 22:55:00,,CF_NIV_SUIV,,,,
20-46221,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46222,,2020-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93961,,2019-07-18 13:00:00,,CF_NIV_SUIV,,4.0,,
20-46226,,2020-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46230,,2020-04-17 10:30:00,,CF_NIV_SUIV,,,120.0,
20-46239,2020-05-15 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-46241,,2020-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-46245,,2020-04-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-46248,,2020-05-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-46249,,2020-04-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-46250,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-46251,,2020-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-46252,,2020-05-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-46259,,2020-05-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-46262,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-46264,,2020-04-28 15:00:00,,CF_NIV_SUIV,,,,
20-46265,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-46275,,2020-04-30 11:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,,6.0,,
20-46277,2020-05-22 11:00:00,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-46285,,2020-06-16 13:00:00,,CF_NIV_SUIV,,,,
20-46298,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-46300,,2020-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46308,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46309,,2020-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46317,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46318,,2020-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46326,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-46327,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-46328,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46333,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-46344,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-46347,,2020-05-07 16:00:00,,CF_NIV_SUIV,,,,
20-46348,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46357,,2020-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
20-46370,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46382,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46384,,2020-04-20 10:00:00,,CF_NIV_SUIV,,,,
20-46385,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46411,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-46428,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46436,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46438,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46444,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46451,,2020-05-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-46453,,2020-05-04 15:00:00,,CF_NIV_SUIV,,5.0,,
20-46484,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-46489,,2020-05-20 13:00:00,,CF_NIV_SUIV,,,120.0,
20-46493,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-46494,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-46504,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,4.0,
19-96087,,2019-09-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-46508,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-46519,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-46520,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46522,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-46524,,2020-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-46538,2020-04-15 16:00:00,,,CF_NIV_SUIV,,,,
20-46540,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-46541,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-46549,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-46550,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46551,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46552,,2020-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-46562,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,160.0,
20-46577,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46582,,2020-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-46597,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4661,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,,
20-46612,,2020-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-46622,,2020-04-27 09:00:00,,CF_NIV_SUIV,,4.0,,
20-46626,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,,
20-46629,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,,
20-46632,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-46640,,2020-05-11 22:59:00,,CF_NIV_SUIV,,,90.0,
19-95718,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-46649,,2020-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-46650,,2020-05-29 16:00:00,,CF_NIV_SUIV,,,180.0,
20-46663,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46665,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-46675,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,150.0,
20-46677,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,240.0,
20-46682,,2020-05-05 22:45:00,,CF_NIV_SUIV,,,,
20-46685,,2020-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-46691,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-46722,,2020-05-06 13:00:00,,CF_NIV_SUIV,,,120.0,
20-46727,,2020-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-46736,,2020-06-08 16:00:00,,CF_NIV_SUIV,,5.0,,
20-46742,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46748,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
20-46751,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-46753,,2020-05-04 09:00:00,,CF_NIV_SUIV,,,120.0,
20-46754,2020-04-15 16:00:00,,,CF_NIV_SUIV,,,,
20-46764,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4677,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,,
20-46780,,2020-04-30 10:30:00,,CF_NIV_SUIV,,,90.0,
19-96114,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95659,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-46795,,2020-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-46799,,2020-05-19 15:00:00,,CF_NIV_SUIV,,,,
20-46811,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46822,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46823,,2020-04-21 15:00:00,,CF_NIV_SUIV,,,180.0,
20-46827,,2020-05-07 11:30:00,,CF_NIV_SUIV,,6.0,,
20-4683,,2020-04-23 14:00:00,,CF_NIV_SUIV,,6.0,,
20-46830,,2020-04-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-46840,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46849,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46859,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46865,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46868,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-46869,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-46884,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,,
20-46889,,2020-05-05 15:30:00,,CF_NIV_SUIV,,6.0,,
20-46912,,2020-05-29 17:00:00,,CF_NIV_SUIV,,,,
20-46916,2020-04-20 11:00:00,,,CF_NIV_SUIV,,,,
20-46926,,2020-05-15 16:30:00,,CF_NIV_SUIV,,,90.0,
