BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-150372,,2021-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150373,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150382,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150383,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-150385,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-150397,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150399,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-150400,,2021-01-12 22:59:00,,CF_NIV_SUIV,,,,
20-150404,,2021-01-20 15:00:00,,CF_NIV_SUIV,,5.0,,
20-150405,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150406,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
20-150408,,2021-01-08 22:59:00,,CF_NIV_SUIV,,4.0,,
20-150409,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150410,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-150427,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
20-150428,,2021-01-15 10:00:00,,CF_NIV_SUIV,,3.0,,
20-150431,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150435,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150456,,2020-12-24 09:00:00,,CF_NIV_SUIV,,,90.0,
20-150458,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-150459,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150460,,2021-01-06 11:00:00,,CF_NIV_SUIV,,2.0,,
20-150471,,2020-12-31 18:00:00,,CF_NIV_SUIV,,,,
20-150472,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150473,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150474,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-150475,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-150484,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-150488,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150490,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150493,,2021-01-05 16:00:00,,CF_NIV_SUIV,,4.0,,
20-150495,2021-01-11 11:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,,,,
20-150500,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-150504,,2021-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150508,,2020-12-29 11:00:00,,CF_NIV_SUIV,,,,
20-150510,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,,
20-150512,,2021-03-16 15:00:00,,CF_NIV_SUIV,,,,
20-150522,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-150525,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-150533,,2021-01-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-150536,,2021-01-15 10:30:00,,CF_NIV_SUIV,,4.0,,
20-150538,,2021-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-150540,2020-12-15 11:00:00,2020-12-17 11:00:00,,CF_NIV_SUIV,,,,
20-150541,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150542,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150543,,2021-01-11 14:00:00,,CF_NIV_SUIV,,,150.0,
20-150545,,2020-12-31 15:00:00,,CF_NIV_SUIV,,,,
20-150546,,2021-01-13 17:00:00,,CF_NIV_SUIV,,,120.0,
20-150550,,2021-01-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-150551,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150552,,2021-02-01 15:00:00,,CF_NIV_SUIV,,8.0,,
20-150559,,2021-03-01 15:00:00,,CF_NIV_SUIV,,7.0,,
20-150563,,2021-02-09 12:00:00,,CF_NIV_SUIV,,5.0,,
20-150564,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150566,,2021-01-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-150568,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150569,,2021-01-08 11:30:00,,CF_NIV_SUIV,,,210.0,
20-150570,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150571,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150572,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-150573,,2021-01-20 19:00:00,,CF_NIV_SUIV,,,180.0,
20-150575,,2021-01-19 10:00:00,,CF_NIV_SUIV,,4.0,,
20-150576,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150578,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150582,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-150587,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150589,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-150592,,2021-01-15 15:45:00,,CF_NIV_SUIV,,,120.0,
20-150601,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150602,,2021-01-20 20:00:00,,CF_NIV_SUIV,,4.0,,
20-150603,,2021-01-15 10:00:00,,CF_NIV_SUIV,,6.0,,
20-150604,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150609,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-150611,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-150614,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-150615,,2021-01-20 17:00:00,,CF_NIV_SUIV,,,120.0,
20-150619,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,,
20-150620,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-150625,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-150628,,2021-01-28 15:45:00,,CF_NIV_SUIV,,6.0,,
20-150633,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,150.0,
20-150635,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,60.0,
20-150636,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
20-150637,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
20-150639,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,,
20-150645,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150648,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,,
20-150650,,2021-01-14 16:30:00,,CF_NIV_SUIV,,,,
20-150655,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150656,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,160.0,
20-150657,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150659,,2021-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-150662,,2021-01-07 13:00:00,,CF_NIV_SUIV,,8.0,,
20-150665,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150666,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150667,,2021-01-15 15:45:00,,CF_NIV_SUIV,,3.0,,
20-150668,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-150670,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150671,,2021-01-19 13:00:00,,CF_NIV_SUIV,,,,
20-150672,,2021-01-22 17:00:00,,CF_NIV_SUIV,,,,
20-150675,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-150678,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,,
20-150683,,2021-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150684,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-150685,,2021-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150686,,2021-01-18 10:30:00,,CF_NIV_SUIV,,,,
20-150687,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-150688,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150690,,2021-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150691,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,,
20-150692,,2021-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150693,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-150694,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150695,,2021-01-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-150699,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-150711,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-150712,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-150714,,2021-01-15 11:30:00,,CF_NIV_SUIV,,4.0,,
20-150715,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150716,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150717,,2021-01-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150719,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150720,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-150726,,2021-02-15 12:00:00,,CF_NIV_SUIV,,,,
20-150728,,2021-01-11 17:00:00,,CF_NIV_SUIV,,,180.0,
20-150729,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-150731,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150733,,2021-01-13 11:00:00,2021-01-31 23:00:00,CF_NIV_SUIV,,5.0,,
20-150734,,2021-02-02 10:30:00,,CF_NIV_SUIV,,6.0,,
20-150735,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-150741,,2020-12-30 09:00:00,,CF_NIV_SUIV,,,120.0,
20-150744,,2021-01-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150746,,,,CF_NIV_SUIV,,,120.0,
20-150751,,2021-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150752,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-150753,,2021-01-26 15:00:00,,CF_NIV_SUIV,,8.0,,
20-150754,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150755,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150757,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-150758,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-150760,,2021-01-07 11:30:00,,CF_NIV_SUIV,,,6.0,
20-150761,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150762,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150763,,2021-01-21 14:00:00,,CF_NIV_SUIV,,,120.0,
20-150764,,2021-02-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-150765,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150768,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150769,,2021-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150770,,2021-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150772,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150797,,2021-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150798,,2021-01-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-150800,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150801,,2021-01-13 11:00:00,,CF_NIV_SUIV,,7.0,,
20-150802,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150803,,2021-01-04 16:00:00,,CF_NIV_SUIV,,12.0,,
20-150804,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-150808,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,180.0,
20-150810,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150812,,2021-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150813,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150814,,2021-01-27 16:00:00,,CF_NIV_SUIV,,6.0,,
20-150815,,2020-12-28 17:00:00,,CF_NIV_SUIV,,,180.0,
20-150816,,2021-01-11 10:30:00,,CF_NIV_SUIV,,6.0,,
20-150817,,2021-01-20 15:00:00,,CF_NIV_SUIV,,5.0,,
20-150818,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150819,,2021-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150820,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-150821,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150822,,2021-01-05 16:30:00,,CF_NIV_SUIV,,,180.0,
20-150829,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150831,,2021-01-18 15:30:00,,CF_NIV_SUIV,,4.0,,
20-150832,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150835,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-150839,,2021-01-11 22:59:00,,CF_NIV_SUIV,,1.0,,
20-150840,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150841,,2021-01-26 15:00:00,,CF_NIV_SUIV,,,,
20-150844,,2021-01-15 14:00:00,,CF_NIV_SUIV,,6.0,,
20-150845,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150849,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150853,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-150854,,2020-12-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150856,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150858,,2021-02-12 16:00:00,,CF_NIV_SUIV,,,,
20-150859,,2021-01-06 15:00:00,,CF_NIV_SUIV,,5.0,,
20-150860,,2021-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150862,,2021-01-05 13:00:00,,CF_NIV_SUIV,,,120.0,
20-150864,,2021-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-150866,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150867,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-150872,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150874,,2021-01-29 15:00:00,,CF_NIV_SUIV,,5.0,,
20-150875,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-150876,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150877,,2021-01-15 11:00:00,,CF_NIV_SUIV,,120.0,,
20-150888,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150889,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150890,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150891,,2021-01-25 14:00:00,,CF_NIV_SUIV,,4.0,,
20-150892,2021-01-20 11:00:00,,2021-02-15 23:00:00,CF_NIV_SUIV,,,,
20-150893,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150894,,2021-01-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150895,,2021-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150896,,2021-01-11 11:00:00,,CF_NIV_SUIV,,8.0,,
20-150900,,2021-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150902,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-150903,,2021-01-12 13:00:00,,CF_NIV_SUIV,,6.0,,
20-150904,,2021-01-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-150915,,2021-01-15 12:00:00,,CF_NIV_SUIV,,,120.0,
20-150916,,2021-01-15 13:00:00,,CF_NIV_SUIV,,6.0,,
20-150919,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150920,,2021-01-13 15:00:00,,CF_NIV_SUIV,,,,
20-150921,,2021-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150922,,2021-01-28 10:00:00,,CF_NIV_SUIV,,4.0,,
20-150925,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150932,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150935,,2021-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-150937,,2021-01-11 10:00:00,,CF_NIV_SUIV,,3.0,,
20-150939,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-150942,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-150943,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150944,,2021-01-11 11:00:00,,CF_NIV_SUIV,,12.0,,
20-150945,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150946,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150947,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150950,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-150951,,2021-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-150952,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150953,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-150954,,2021-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150955,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150963,2021-01-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-150965,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,,
20-150971,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150978,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-150980,,2021-01-22 16:00:00,,CF_NIV_SUIV,,,180.0,
20-150982,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,,
20-150983,,2021-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150984,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150985,,2021-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150990,,2021-01-14 11:00:00,,CF_NIV_SUIV,,8.0,,
20-150992,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-150993,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-150994,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150997,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,,
20-150998,,2021-01-21 15:00:00,,CF_NIV_SUIV,,,90.0,
20-150999,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151004,,2021-01-15 11:00:00,,CF_NIV_SUIV,,8.0,,
20-151005,,2021-01-12 15:00:00,,CF_NIV_SUIV,,,,
20-151006,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-151008,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-151012,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151013,,2021-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-151014,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-151016,,2021-01-21 13:00:00,,CF_NIV_SUIV,,4.0,,
20-151019,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151020,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-151021,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151022,,2021-01-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-151030,,2021-01-29 12:00:00,,CF_NIV_SUIV,,,120.0,
20-151031,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-151035,,2021-01-05 13:00:00,,CF_NIV_SUIV,,,,
20-151036,,2021-01-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-151037,,2021-01-11 11:00:00,,CF_NIV_SUIV,,8.0,,
20-151043,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-151044,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-151048,,2021-01-12 13:00:00,,CF_NIV_SUIV,,,,
20-151049,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-151050,,2021-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-151051,,2021-01-11 15:00:00,,CF_NIV_SUIV,,3.0,,
20-151052,,2021-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-151053,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151054,,2021-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-151067,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151074,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-151075,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,,
20-151076,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151077,,2021-01-12 09:00:00,,CF_NIV_SUIV,,4.0,,
20-151078,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-151080,,2021-01-26 11:00:00,,CF_NIV_SUIV,,7.0,,
20-151081,,2021-01-28 15:00:00,,CF_NIV_SUIV,,,,
20-151082,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151085,,2021-01-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-151087,,2021-01-20 22:55:00,,CF_NIV_SUIV,,,,
20-151090,,2021-01-12 10:00:00,,CF_NIV_SUIV,,,,
20-151091,,2021-01-18 23:00:00,,CF_NIV_SUIV,,,,
20-151095,,2021-01-04 09:00:00,,CF_NIV_SUIV,,,120.0,
20-151096,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-151098,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-151100,,2021-01-26 14:00:00,,CF_NIV_SUIV,,6.0,,
20-151102,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151104,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151105,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151107,,2021-01-18 08:00:00,,CF_NIV_SUIV,,4.0,,
20-151109,,2021-01-25 16:00:00,,CF_NIV_SUIV,,3.0,,
20-151110,,2021-01-22 16:00:00,,CF_NIV_SUIV,,6.0,,
20-151111,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151113,,2021-01-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-151114,,2021-01-11 09:30:00,,CF_NIV_SUIV,,3.0,,
20-151115,,2021-01-18 14:00:00,,CF_NIV_SUIV,,6.0,,
20-151117,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-151118,,2021-01-11 09:00:00,,CF_NIV_SUIV,,4.0,,
20-151119,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151120,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,6.0,
20-151121,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-151122,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151124,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-151126,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151128,,2021-01-14 16:00:00,,CF_NIV_SUIV,,5.0,,
20-151129,,2021-01-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-151130,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151132,,2021-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-151133,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-151134,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151135,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151136,,2021-01-21 11:00:00,,CF_NIV_SUIV,,10.0,,
20-151145,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151156,,2021-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151157,,2021-01-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-151158,,2021-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-151159,,2021-01-14 22:55:00,,CF_NIV_SUIV,,,,
20-151163,,2020-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-151164,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-151165,,2021-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-151167,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-151169,,2021-02-01 16:00:00,,CF_NIV_SUIV,,6.0,,
20-151171,,2021-01-28 14:00:00,,CF_NIV_SUIV,,,,
20-151172,,2021-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-151173,,2021-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151175,,2021-01-11 13:00:00,,CF_NIV_SUIV,,,,
20-151176,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151178,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-151179,,2021-01-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-151180,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-151184,,2021-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-151185,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151186,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151188,,2021-01-25 16:00:00,,CF_NIV_SUIV,,5.0,,
20-151189,,2021-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-151190,,2021-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151192,,2021-01-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-151193,,2021-01-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-151196,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151200,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-151202,,2021-01-20 15:00:00,,CF_NIV_SUIV,,5.0,,
20-151203,,2021-01-13 10:00:00,,CF_NIV_SUIV,,,,
20-151205,,2021-01-18 12:00:00,,CF_NIV_SUIV,,,,
20-151207,,2021-02-11 10:00:00,,CF_NIV_SUIV,,6.0,,
20-151208,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151210,,2021-01-18 11:00:00,,CF_NIV_SUIV,,9.0,,
20-151211,,2021-01-18 11:00:00,,CF_NIV_SUIV,,9.0,,
20-151212,,2021-01-19 11:00:00,,CF_NIV_SUIV,,9.0,,
20-151213,,2021-01-12 13:00:00,,CF_NIV_SUIV,,,,
20-151214,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-151216,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151219,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-151225,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151230,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-151231,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,90.0,
