BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-34215,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publiqueLe délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Cf. articles R 2342-12 à R 2342-15 du code de la Commande publique.Le type et la forme de prix des prestations seront définis dans le cahier des charges.Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.Conformément à l'article R 2342-14 du code de la commande publique, la composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux jusqu'à la date de signature du marché, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé, et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.Dans les autres cas, la composition des groupements ne peut pas être modifiée entre la candidature et la remise de l'offre.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-34335,,"Financement sur les fonds propres du Muretain Agglo, inscrits au budget",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,,
20-34378,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-34561,"Une retenue de garantie au taux de 5,00 % sera appliquée.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R2191-34 à R2191-41 du Code de la Commande Publique.","Le délai global de paiement ne pourra excéder 30 jours.L'opération sera financée par fonds propres, prêts, subvention NPNRU ainsi que tous financements complémentaires éligibles au titre des économies d'énergie. A ce titre, l'équipe de maîtrise d'oeuvre devra assister le Maître d'Ouvrage dans ses demandes de financement. Elle devra produire l'ensemble des documents nécessaires prouvant les économies réalisées.Une avance est prévue (taux de 5 %)","En cas d'attribution du marché à un groupement d'entreprises, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire, afin de garantir le bon déroulement de l'exécution des prestations et la préservation des deniers publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-34829,Aucune clause de garantie financière ne sera appliquée.,"Exécution des prestations au fur et à mesure de l'émission de bons de commande. Les prestations seront rémunérées par des prix mixtes, c'est à dire à la fois par application de prix forfaitaires et de prix fixés dans le Bordereau des Prix Unitaires (BPU) aux quantités réellement exécutées. Ces prix mixtes pourront être ajustés à date de reconduction. Une avance de 10% sera versée dans les conditions fixées au CCAP. Garantie couvrant 100% du montant de l'avance. Les prestations du présent accord-cadre seront financées par autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunts, subventions, fonds européens non connus à ce jour, etc.) conformément aux lois et réglementations en vigueur. Les paiements s'effectuent par virement administratif. Délai global de paiement des prestations de 30 jours.",Groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35135,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-35167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35255,Aucun cautionnement et garanties exigés.,Les prestations seront financées sur le budget de l'établissement.Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiements équivalentes.,"es candidats sont libres de choisir la forme du groupement (soit solidaire, soit groupement conjoint).L'Offre qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euros (T.T.C.).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35348,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35520,,Le règlement des dépenses se fera par virement bancaire. Le règlement des dépenses se fera par virement bancaire à 30 jours.Les prestations seront financées par fonds propres de Rouen Habitat,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur, lors de la consultation.Conformément aux articles R2142-21 1° et R2142-21 2° du Code de la commande publique, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant : 1/ à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2/ à la fois en qualité de membres de plusieurs groupements.Toutefois, à l'issue de l'attribution de l'accord-cadre le pouvoir adjudicateur imposera la forme d'un groupement conjoint avec un mandataire solidaire conformément aux articles R2142-22 et R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35562,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,True,CF_NIV_SUIV,,
20-35894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35922,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-36000,,"Les règlements s'effectuent par virement, avec délai de paiement à 30 jours maximum selon les dispositions des articles R2392-10 à R2392-13 du code de la commande publique.Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.","Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles.La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-36086,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-36419,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-36592,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-36750,,Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 26 mars 2013 modifié. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. - La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-36916,,Budget départemental - Mandat administratif - Délai global de paiement de 30 jours.Prix unitaires fermes. Avance non prévue.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur (cf article 3.5 du règlement de consultation),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-36963,Garantie à première demande fournie par l'entreprise ou retenue de garantie de 5% appliquée par acompte conformément à l'article 6 du CCAP.,"Paiement à 30 jours à réception de la facture, par mandat administratif suivi d'un virement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas de groupement, le mandataire devra être solidaire des obligations contractuelles des autres cotraitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37379,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37486,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37656,,Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par les articles L2192-10 à L2192-14 du CCP et du décret no2013-269 du 26 mars 2013 modifié. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
