BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-80622,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-80623,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-80624,,2020-07-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-80625,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80627,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80628,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-80634,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-80635,,2020-07-15 11:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,,,,
20-80637,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-80638,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80639,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80641,,2020-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-80643,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80644,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-80647,,,,CF_NIV_SUIV,,,120.0,
20-80648,,2020-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-80650,,2020-07-29 17:00:00,,CF_NIV_SUIV,,,,
20-80654,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-80658,,2020-08-24 10:00:00,,CF_NIV_SUIV,,,,
20-80661,,2020-07-27 10:00:00,,CF_NIV_SUIV,,,,
20-80662,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80668,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-80669,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80673,,2020-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-80674,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80675,,2020-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-80677,,2020-07-27 14:00:00,,CF_NIV_SUIV,,,60.0,
20-80679,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-80687,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-80688,,2020-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-80690,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-80692,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80696,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80699,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,,
20-80700,,2020-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-80704,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80705,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-80710,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80711,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-80713,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-80715,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-80717,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-80718,,2020-07-28 10:00:00,,CF_NIV_SUIV,,6.0,,
20-80719,2020-07-31 23:00:00,,,CF_NIV_SUIV,,,,
20-80720,,2020-07-31 16:30:00,,CF_NIV_SUIV,,,,
20-80721,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80723,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80725,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80727,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-80729,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80732,,2020-07-31 17:00:00,,CF_NIV_SUIV,,6.0,,
20-80733,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80739,,2020-07-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-80740,,2020-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-80741,,2020-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-80742,,2020-08-03 11:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,,4.0,,
20-80743,,2020-08-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-80744,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-80745,,2020-07-22 10:00:00,,CF_NIV_SUIV,,5.0,,
20-80746,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80747,,2020-07-13 13:00:00,,CF_NIV_SUIV,,,120.0,
20-80749,,2020-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-80750,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80751,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80752,,2020-07-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-80753,,2020-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80755,,2020-07-20 10:00:00,,CF_NIV_SUIV,,,120.0,
20-80756,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-64587,,2020-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-80763,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-80769,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,,
20-80774,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,,
20-80775,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-80776,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80777,,2020-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-80778,,2020-08-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-80779,,2020-08-17 14:00:00,,CF_NIV_SUIV,,4.0,,
20-80781,,2020-07-27 15:00:00,,CF_NIV_SUIV,,10.0,,
20-80782,,2020-07-15 11:30:00,,CF_NIV_SUIV,,,,
20-80784,,2020-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80787,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80790,,2020-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-80791,,2020-08-19 11:30:00,,CF_NIV_SUIV,,,120.0,
20-80792,,2020-07-22 16:00:00,,CF_NIV_SUIV,,,,
20-80794,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80797,2020-07-27 09:00:00,,,CF_NIV_SUIV,,,,
20-80800,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-80805,,2020-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-80806,,2020-08-24 22:59:00,,CF_NIV_SUIV,,,,
20-80809,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-80810,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80811,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-80813,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,150.0,
20-80814,,2020-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
20-80815,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80817,,2020-07-21 11:00:00,,CF_NIV_SUIV,,120.0,,
20-80818,,2020-07-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-80819,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80820,,2020-08-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-80821,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80823,,2020-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-80824,,2020-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-80825,,2020-08-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-80826,,2020-08-07 15:00:00,,CF_NIV_SUIV,,,90.0,
20-80827,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80828,,2020-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80844,,2020-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-80846,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-80848,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80849,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-80850,,2020-07-27 15:00:00,,CF_NIV_SUIV,,5.0,,
20-80853,2020-07-08 11:30:00,,2020-07-19 22:00:00,CF_NIV_SUIV,,,90.0,
20-80856,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80859,,2020-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-80860,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,,
20-80862,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80864,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-80867,,2020-09-18 10:00:00,,CF_NIV_SUIV,,4.0,,
20-80868,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-80869,,2020-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80870,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,150.0,
20-80871,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-80872,2020-07-09 13:00:00,2020-07-10 13:00:00,,CF_NIV_SUIV,,4.0,,
20-80873,,2020-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-80874,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80875,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-80876,,2020-07-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-80878,,2020-07-23 10:00:00,,CF_NIV_SUIV,,,,
20-80882,,2020-07-22 15:00:00,,CF_NIV_SUIV,,,,
20-80883,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,,
20-80884,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-80885,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-80887,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,,
20-80888,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80889,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-80890,,2020-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-80892,,2020-07-27 13:00:00,,CF_NIV_SUIV,,4.0,,
20-80893,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,1.0,
20-80894,,2020-07-27 15:00:00,,CF_NIV_SUIV,,3.0,,
20-80896,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-80897,,2020-07-24 15:00:00,,CF_NIV_SUIV,,8.0,,
20-80899,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80900,,2020-07-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-80901,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80902,,2020-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-80904,,2020-07-27 16:30:00,,CF_NIV_SUIV,,,,
20-80913,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80914,,2020-08-14 15:00:00,,CF_NIV_SUIV,,,,
20-80916,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80917,,2020-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80918,,2020-07-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-80919,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80920,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,,
20-80922,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-80923,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80926,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80932,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-80933,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,,
20-80936,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-80937,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-80938,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-80939,,2020-07-23 16:00:00,,CF_NIV_SUIV,,,,
20-80940,,2020-07-23 09:00:00,,CF_NIV_SUIV,,,120.0,
20-80943,,2020-07-29 09:00:00,,CF_NIV_SUIV,,4.0,,
20-80945,,2020-08-28 15:00:00,,CF_NIV_SUIV,,8.0,,
20-80947,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-80948,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-80949,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80951,,2020-08-21 16:30:00,,CF_NIV_SUIV,,,180.0,
20-80952,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-80953,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80956,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80958,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-80963,2020-07-13 11:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,,,,
20-80965,,2020-07-27 14:00:00,,CF_NIV_SUIV,,4.0,,
20-80966,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80967,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80968,,2020-07-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-80969,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-80972,,2020-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-80976,,2020-07-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-80977,,2020-07-31 11:00:00,,CF_NIV_SUIV,,8.0,,
20-80978,,2020-07-23 16:00:00,,CF_NIV_SUIV,,,150.0,
20-80979,,2020-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-80982,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-80983,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-80984,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-80987,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19868,,2020-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80992,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-80993,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80994,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-80996,,2020-07-31 15:30:00,,CF_NIV_SUIV,,12.0,,
20-80997,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-80998,,2020-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-81000,,2020-07-24 16:00:00,,CF_NIV_SUIV,,,,
20-81002,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81003,,2020-08-04 17:00:00,,CF_NIV_SUIV,,,90.0,
20-81005,,2020-07-16 15:00:00,,CF_NIV_SUIV,,,,
20-81007,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81008,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81009,,2020-07-30 10:00:00,,CF_NIV_SUIV,,6.0,,
20-81010,,2020-08-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-81014,,2020-07-31 10:00:00,,CF_NIV_SUIV,,,,
20-81015,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81017,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-81026,2020-07-21 14:30:00,,,CF_NIV_SUIV,,,,
20-81027,,2020-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81030,,2020-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-81031,,2020-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-81033,,2020-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-81034,,2020-07-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-81035,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-81037,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81038,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-81039,,2020-07-27 22:59:00,,CF_NIV_SUIV,,4.0,,
20-81042,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81043,,2020-07-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-81044,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-81045,,2020-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-81047,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-81049,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81050,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-81052,,2020-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-81056,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81059,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-81060,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81061,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81063,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-81066,,2020-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-81068,,2020-07-23 11:00:00,2020-08-02 22:00:00,CF_NIV_SUIV,,,,
20-81072,,2020-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81074,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-81075,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-81079,,2020-07-13 21:00:00,,CF_NIV_SUIV,,,120.0,
20-81080,,2020-08-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81082,2020-08-21 11:00:00,,,CF_NIV_SUIV,,,,
20-81085,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-81086,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,90.0,
20-81089,,2020-07-27 15:30:00,,CF_NIV_SUIV,,6.0,,
20-81090,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81092,,2020-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-81093,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-81095,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81096,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-81097,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,90.0,
20-81098,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81101,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-81102,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-81103,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81105,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-81106,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81107,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-81109,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-81110,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81112,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,180.0,
20-81113,,2020-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81116,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81117,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81118,,2020-07-30 11:30:00,,CF_NIV_SUIV,,6.0,,
20-81119,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81122,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-81126,,2020-07-23 13:00:00,,CF_NIV_SUIV,,6.0,,
20-81127,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81130,,2020-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66480,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81138,,2020-07-20 10:00:00,,CF_NIV_SUIV,,,,
20-81139,,2020-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81142,,2020-07-22 15:30:00,,CF_NIV_SUIV,,6.0,,
20-81144,,2020-07-24 17:00:00,,CF_NIV_SUIV,,,,
20-81145,,2020-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81146,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-81150,,2020-07-20 13:00:00,,CF_NIV_SUIV,,,120.0,
20-81153,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81154,,2020-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-81155,,2020-09-18 14:00:00,,CF_NIV_SUIV,,,,
20-81156,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,180.0,
20-81159,,2020-09-18 14:00:00,,CF_NIV_SUIV,,,,
20-81160,,2020-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-81162,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,,
20-81164,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81169,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81170,,2020-07-17 15:00:00,,CF_NIV_SUIV,,3.0,,
20-81171,,2020-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-81172,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81173,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,6.0,
20-81174,,2020-07-22 10:00:00,,CF_NIV_SUIV,,,90.0,
20-81175,,2020-07-27 11:00:00,,CF_NIV_SUIV,,2.0,,
20-81176,,2020-08-21 17:00:00,,CF_NIV_SUIV,,,,
20-81177,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81178,2020-07-22 15:00:00,2020-09-28 15:00:00,,CF_NIV_SUIV,,,,
20-81180,,2020-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-81181,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81182,,2020-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81183,,2020-07-27 13:00:00,,CF_NIV_SUIV,,,,
20-81185,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-81186,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81187,,2020-07-29 15:00:00,,CF_NIV_SUIV,,,,
20-81188,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81189,,2020-07-24 12:00:00,,CF_NIV_SUIV,,,120.0,
20-81191,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,160.0,
20-81193,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-81195,,2020-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-81196,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81197,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81200,,2020-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81203,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81204,,2020-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81205,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81206,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-81209,,2020-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81214,,2020-07-13 16:30:00,,CF_NIV_SUIV,,,3.0,
20-81215,,2020-07-27 15:30:00,,CF_NIV_SUIV,,4.0,,
20-81216,,2020-07-27 17:00:00,,CF_NIV_SUIV,,,180.0,
20-81217,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,190.0,
20-81218,,2020-08-05 13:00:00,,CF_NIV_SUIV,,4.0,,
20-81220,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-81221,,2020-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-81222,,2020-07-29 16:00:00,,CF_NIV_SUIV,,3.0,,
20-81223,,2020-09-02 11:00:00,,CF_NIV_SUIV,,7.0,,
20-81227,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-81228,,2020-07-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-81229,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-81231,,2020-07-28 09:00:00,,CF_NIV_SUIV,,4.0,,
20-81239,,2020-07-24 09:00:00,,CF_NIV_SUIV,,4.0,,
20-81240,,2020-07-16 11:30:00,,CF_NIV_SUIV,,,,
20-81242,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81245,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-81247,,2020-07-10 10:30:00,,CF_NIV_SUIV,,4.0,,
20-81249,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-81252,,2020-07-21 19:00:00,,CF_NIV_SUIV,,,,
20-81255,,2020-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81258,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-81259,,2020-08-07 10:30:00,,CF_NIV_SUIV,,6.0,,
20-81263,,2020-07-27 11:00:00,2020-08-20 22:00:00,CF_NIV_SUIV,,6.0,,
20-81266,,2020-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81267,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81268,,2020-08-03 11:00:00,,CF_NIV_SUIV,,8.0,,
20-81273,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-81274,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-81280,,2020-08-24 12:00:00,,CF_NIV_SUIV,,,,
20-81282,,2020-08-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-81285,,2020-07-27 15:00:00,,CF_NIV_SUIV,,10.0,,
20-81287,,2020-07-24 10:00:00,,CF_NIV_SUIV,,,120.0,
20-81289,,2020-07-13 21:00:00,,CF_NIV_SUIV,,,120.0,
20-81290,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81291,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,,
20-81292,,2020-09-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-81293,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-81294,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,240.0,
20-81295,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-81296,,2020-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-81299,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81304,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-81305,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-81306,,2020-08-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-81307,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
