BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-14324,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-14325,,2020-03-09 17:00:00,,CF_NIV_SUIV,,,,
20-14326,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,,
20-14327,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-14329,,2020-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-1433,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-14331,,2020-03-03 10:00:00,,CF_NIV_SUIV,,,120.0,
20-14333,,2020-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14334,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-14337,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14338,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-1434,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,60.0,
20-14340,,2020-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14341,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-14342,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14343,,2020-02-20 15:00:00,,CF_NIV_SUIV,,,150.0,
20-14344,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14345,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14347,,2020-02-18 15:00:00,,CF_NIV_SUIV,,5.0,,
20-14348,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1436,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-14365,,2020-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14366,,2020-03-11 10:00:00,,CF_NIV_SUIV,,3.0,,
20-14367,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-14369,,2020-02-28 11:15:00,,CF_NIV_SUIV,,,120.0,
20-1437,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14370,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14372,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-14374,,2020-03-05 09:00:00,,CF_NIV_SUIV,,,90.0,
20-14375,,2020-03-04 13:00:00,,CF_NIV_SUIV,,,120.0,
20-14376,,2020-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-14377,,2020-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14378,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14379,,2020-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-1438,,2020-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14382,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,,
20-14384,,2020-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-14385,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,,
20-14387,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,,
20-14388,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14389,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-1439,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14390,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14392,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14395,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14396,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1440,,2020-02-21 15:00:00,,CF_NIV_SUIV,,9.0,,
20-14401,,2020-03-09 14:00:00,,CF_NIV_SUIV,,,,
20-14403,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
20-14404,,2020-02-23 23:00:00,,CF_NIV_SUIV,,,,
20-14405,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-14406,,2020-03-05 13:00:00,,CF_NIV_SUIV,,6.0,,
20-14409,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-1441,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14411,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14414,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,150.0,
20-14417,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14420,,2020-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-14421,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
20-14423,,2020-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-14425,,2020-03-02 17:00:00,,CF_NIV_SUIV,,3.0,,
20-14426,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14427,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-14428,,2020-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14429,,2020-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14430,,2020-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-14431,,2020-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1444,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14444,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,,
20-14449,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1445,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-14450,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14451,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14452,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14457,,2020-02-17 16:00:00,,CF_NIV_SUIV,,8.0,,
20-14458,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1446,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-14460,,2020-02-28 15:30:00,,CF_NIV_SUIV,,3.0,,
20-14461,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14462,,2020-03-06 13:00:00,,CF_NIV_SUIV,,,,
20-14465,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14467,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14469,,2020-03-06 15:00:00,,CF_NIV_SUIV,,180.0,,
20-1447,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14470,,2020-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14471,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,200.0,
20-14472,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14473,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,,
20-14474,,2020-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14476,,2020-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14478,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,,
20-1448,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14480,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-14481,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,,
20-14482,,2020-02-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-14483,,2020-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14484,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14485,,2020-02-21 16:00:00,,CF_NIV_SUIV,,3.0,,
20-14486,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14487,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14488,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14489,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1449,,2020-01-28 10:30:00,,CF_NIV_SUIV,,4.0,,
20-14493,2020-02-20 11:00:00,,,CF_NIV_SUIV,,,60.0,
20-14498,,2020-03-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-1450,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-14503,,2020-03-09 16:00:00,,CF_NIV_SUIV,,3.0,,
20-14509,,2020-03-19 08:00:00,,CF_NIV_SUIV,,,,
20-1451,,2020-01-20 22:00:00,,CF_NIV_SUIV,,6.0,,
20-14513,,2020-03-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-14514,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,,
20-14515,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-14516,,2020-02-21 15:30:00,,CF_NIV_SUIV,,,90.0,
20-14517,,2020-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14519,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-14520,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14521,2020-02-21 11:00:00,,,CF_NIV_SUIV,,,,
20-14522,,2020-03-02 12:00:00,,CF_NIV_SUIV,,,,
20-14523,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14524,,2020-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14526,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,150.0,
20-14531,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-14534,,2020-03-02 15:00:00,,CF_NIV_SUIV,,5.0,,
20-14535,2020-02-21 11:00:00,,,CF_NIV_SUIV,,,,
20-14538,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-14539,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14540,,2020-02-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-14541,,2020-02-20 10:30:00,,CF_NIV_SUIV,,4.0,,
20-14542,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-14543,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1455,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-14558,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14559,,2020-02-28 10:00:00,,CF_NIV_SUIV,,3.0,,
20-14560,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14562,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-14563,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14564,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-14565,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14567,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14568,,2020-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-14569,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-1457,,2020-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14570,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14572,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-14580,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14588,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-14589,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1459,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14606,,2020-02-18 16:00:00,,CF_NIV_SUIV,,,,
20-14608,,2020-02-18 16:00:00,,CF_NIV_SUIV,,,,
20-14616,,2020-02-18 16:00:00,,CF_NIV_SUIV,,,,
20-14617,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-1462,,2020-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-1463,,2020-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14631,,2020-03-06 14:00:00,,CF_NIV_SUIV,,,,
20-14636,,2020-03-02 11:00:00,,CF_NIV_SUIV,,9.0,,
20-14637,,2020-02-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-14638,,2020-03-05 11:00:00,,CF_NIV_SUIV,,9.0,,
20-14640,,2020-03-02 13:00:00,,CF_NIV_SUIV,,4.0,,
20-14642,,2020-03-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-14647,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-14648,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1465,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-14661,,2020-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14662,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14666,,2020-02-27 23:00:00,,CF_NIV_SUIV,,,120.0,
20-1467,,2020-01-24 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,,6.0,,
20-14671,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14674,,2020-03-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-14678,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14681,,2020-03-02 11:00:00,,CF_NIV_SUIV,,90.0,,
20-14685,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1469,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14691,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14693,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14694,,2020-02-24 19:00:00,,CF_NIV_SUIV,,,90.0,
20-14695,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-147,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
20-1470,,2020-02-14 12:00:00,,CF_NIV_SUIV,,6.0,,
20-14700,,2020-04-16 13:00:00,,CF_NIV_SUIV,,8.0,,
20-14702,,2020-02-20 09:00:00,,CF_NIV_SUIV,,,120.0,
20-14705,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,,
20-14706,,2020-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-14707,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-14708,,2020-03-02 11:00:00,,CF_NIV_SUIV,,2.0,,
20-14710,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14711,,2020-02-21 13:00:00,,CF_NIV_SUIV,,8.0,,
20-14714,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
20-14715,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14716,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14718,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,210.0,
20-14720,,2020-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-14721,,2020-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-14723,,2020-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-14727,,2020-03-02 15:00:00,,CF_NIV_SUIV,,7.0,,
20-14728,,2020-03-10 12:00:00,,CF_NIV_SUIV,,,120.0,
20-14729,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-14730,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14753,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-14755,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-14757,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,180.0,
20-14759,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14760,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14761,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-14764,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14767,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14768,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14769,,2020-02-21 10:00:00,,CF_NIV_SUIV,,,120.0,
20-14770,,2020-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-14773,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14776,,2020-02-28 16:00:00,,CF_NIV_SUIV,,5.0,,
20-1478,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-14781,,2020-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14783,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1479,,2020-02-11 14:00:00,,CF_NIV_SUIV,,4.0,,
20-14794,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14797,,2020-03-03 11:00:00,,CF_NIV_SUIV,,8.0,,
20-148,,2020-01-20 11:00:00,,CF_NIV_SUIV,,12.0,,
20-14800,,2020-02-17 09:00:00,,CF_NIV_SUIV,,4.0,,
20-14801,,2020-02-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-14804,,2020-02-20 17:00:00,,CF_NIV_SUIV,,,90.0,
20-14805,,2020-02-18 13:00:00,,CF_NIV_SUIV,,,120.0,
20-14807,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14808,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14809,,2020-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-14812,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14813,,2020-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14817,,2020-03-13 14:30:00,,CF_NIV_SUIV,,,180.0,
20-14821,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-14846,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14848,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-14851,,2020-02-25 10:00:00,,CF_NIV_SUIV,,,,
20-14862,,2020-03-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-14865,,2020-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14866,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,150.0,
20-14873,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-14881,,2020-02-27 17:00:00,,CF_NIV_SUIV,,,180.0,
20-14882,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,90.0,
20-14884,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14885,,2020-02-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-14886,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14887,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14888,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-14891,,2020-02-18 17:00:00,,CF_NIV_SUIV,,,,
20-14901,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-14905,,2020-03-03 11:00:00,,CF_NIV_SUIV,,7.0,,
20-14912,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14914,,2020-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-14918,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-14920,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14921,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,,
20-14922,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-14928,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1493,2020-02-05 11:00:00,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-14934,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
20-14940,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14944,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14945,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14946,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-14948,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-14949,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14951,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,,
20-14952,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-14953,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-14957,,2020-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-1496,,2020-01-30 13:00:00,,CF_NIV_SUIV,,,120.0,
20-14960,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,200.0,
20-14966,,2020-02-25 17:00:00,,CF_NIV_SUIV,,3.0,,
20-14971,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-14975,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-14976,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14977,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-14980,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-14982,,2020-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-14983,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-14990,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-15002,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15005,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15007,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,,
20-1501,,2020-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-15013,,2020-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15020,,2020-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-15022,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15023,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15024,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15026,,2020-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15028,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-15037,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15038,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1504,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-15041,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15042,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15050,,2020-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-15051,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-15054,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15055,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15056,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15060,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15061,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1507,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15073,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-15075,,2020-02-21 09:00:00,,CF_NIV_SUIV,,,120.0,
20-15078,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1508,,2020-02-04 13:00:00,,CF_NIV_SUIV,,,120.0,
20-15081,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-15089,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15091,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-15092,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-15095,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-15097,,2020-02-20 10:00:00,,CF_NIV_SUIV,,,180.0,
20-15098,,2020-02-20 10:00:00,,CF_NIV_SUIV,,,,
20-15099,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15101,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15103,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15104,,2020-02-27 10:00:00,,CF_NIV_SUIV,,,90.0,
20-15106,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15107,2020-02-28 15:00:00,,,CF_NIV_SUIV,,,120.0,
20-15108,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,180.0,
20-15110,,2020-03-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-15114,,2020-02-25 12:00:00,,CF_NIV_SUIV,,4.0,,
20-15115,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15116,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15117,,2020-02-19 11:30:00,,CF_NIV_SUIV,,,,
20-15123,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15127,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-15135,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15137,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-15139,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1514,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-15140,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15141,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15142,,2020-03-09 16:00:00,,CF_NIV_SUIV,,6.0,,
20-15143,,2020-02-21 14:00:00,,CF_NIV_SUIV,,,120.0,
20-15144,2020-02-21 11:00:00,,,CF_NIV_SUIV,,,,
20-15146,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15147,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15149,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,60.0,
20-1515,,2020-02-07 15:30:00,,CF_NIV_SUIV,,,,
20-15150,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15154,,2020-02-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-15155,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,150.0,
20-15156,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15162,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-1517,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15173,,2020-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-15174,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15175,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-15180,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-15182,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-15184,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15187,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-15190,,2020-03-02 07:00:00,,CF_NIV_SUIV,,,,
20-15192,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,150.0,
20-15194,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-15197,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15198,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,90.0,
20-15199,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-15202,,2020-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15205,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
