BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-9815,False,False,False,False,False,False,Collectivité territoriale
20-9818,False,False,True,False,False,False,
20-9820,False,False,False,False,True,False,
20-9821,False,False,True,False,False,False,
20-9826,False,False,True,False,False,False,
20-9829,False,False,True,False,False,False,
20-9835,False,False,False,False,False,False,autre
20-9836,True,False,False,False,False,False,
20-9839,False,False,False,False,False,False,SEM d'aménagement
20-984,False,False,True,False,False,False,
20-9843,False,False,False,False,True,False,
20-985,False,False,False,False,True,False,
20-9851,False,True,False,False,False,False,
20-9854,False,False,True,False,False,False,
20-9855,False,False,True,False,False,False,
20-9858,False,False,False,False,True,False,
20-986,False,False,True,False,False,False,
20-9860,False,False,False,False,True,False,
20-9861,False,False,True,False,False,False,
20-9862,False,False,True,False,False,False,
20-9863,False,False,False,False,False,False,Etablissement public de santé
20-9865,False,False,False,True,False,False,
20-9866,False,False,True,False,False,False,
20-9869,False,False,True,False,False,False,
20-9870,False,False,False,False,True,False,
20-9875,False,False,False,False,False,False,autre
20-988,True,False,False,False,False,False,
20-9880,False,False,False,False,True,False,
20-9881,False,False,False,False,True,False,
20-9887,False,False,False,False,False,False,ITE
20-9890,False,False,False,True,False,False,
20-9898,False,False,False,False,False,False,Association à but non lucratif
20-99,False,False,False,False,True,False,
20-9914,False,False,False,False,False,False,Régulation de l'énergie
20-9915,False,False,False,False,False,False,ITE fondation
20-992,False,False,True,False,False,False,
20-9920,False,False,False,False,False,False,syndicat mixte
20-9931,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-9944,False,False,False,False,True,False,
20-995,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
20-9952,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-9954,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-9957,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-9960,False,False,True,False,False,False,
20-9968,True,False,False,False,False,False,
20-9970,False,False,True,False,False,False,
20-9975,False,False,True,False,False,False,
20-9978,False,False,True,False,False,False,
20-9980,False,False,True,False,False,False,
20-9984,False,False,False,False,False,False,Aménagement d'espaces publics
20-9988,False,False,False,False,False,False,EPIC
20-9989,False,False,False,True,False,False,
20-999,False,False,False,False,False,False,Etablissements publics de santé
20-9996,False,False,False,False,False,False,Collectivité territoriale
20-9998,False,False,True,False,False,False,
