BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,37,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,41,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,45,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,36,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,37,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,41,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,45,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,36,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,37,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,41,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,45,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,36,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,37,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,41,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,True,45,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,True,36,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,True,37,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155891,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,True,41,,La fourniture du premier équipement pour les apprentis des Cfa du réseau régional des Chambres de Métiers et de l'Artisanat de la région Centre Val de Loire
20-155892,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,69,,Nettoyage des sanitaires non surveillés et des fontaines de la ville de Lyon
20-155893,2020-12-20 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,50,,"Conception, réalisation et maintenance d'un électrolyseur pour alimenter la station hydrogène à 350 bar située au sein de la Maison du Département - Marché global de performance - PHASE CANDIDATU"
20-155894,2020-12-20 23:00:00,,2021-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,29,,Exploitation de l'auberge de jeunesse du Pays de Morlaix
20-155894,2020-12-20 23:00:00,,2021-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,29,,Exploitation de l'auberge de jeunesse du Pays de Morlaix
20-155895,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,31,,20m0063aoo - Mise en place de banners et écrans géants - Stadium de Toulouse - Dg/Sm
20-155895,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,31,,20m0063aoo - Mise en place de banners et écrans géants - Stadium de Toulouse - Dg/Sm
20-155896,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,24,,Marche D'Exploitation Des Installations Collectives De Chauffage Et D'Eau Chaude Sanitaire Perigord Habitat
20-155897,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,73,,Amélioration des contenus rédactionnels et visuels de l'offre des randonnées et d'activités de pleine nature présente sur Apidae
20-155897,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,73,,Amélioration des contenus rédactionnels et visuels de l'offre des randonnées et d'activités de pleine nature présente sur Apidae
20-155898,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,83,,Centre Technique Municipal - Travaux de réalisation et de réparation de clôtures diverses - Accord-cadre à bons de commande
20-155899,2020-12-20 23:00:00,,2021-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,84,,achat et livraison de produits surgelés
20-155900,2020-12-20 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,76,,SOUSCRIPTION DES CONTRATS D'ASSURANCES POUR LA COMMUNAUTE DE COMMUNES YVETOT NORMANDIE
20-155901,2020-12-20 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,66,,APPROVISIONNEMENT EN PEINTURE ROUTIERE ET BÂTIMENT POUR LA VILLE DE CANET-EN-ROUSSILLON
20-155902,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,34,,Fournitures Horticoles
20-155902,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,34,,Fournitures Horticoles
20-155903,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,45,,Accord cadre pour des levés topographiques du système hydrologique du territoire
20-155905,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,75,,Mission De Tierce Maintenance Applicative (Tma) De L'Application Visale
20-155906,2020-12-20 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,66,,FOURNITURE DE CARBURANTS ET DE COMBUSTIBLES POUR LA VILLE DE CANET EN ROUSSILLON - ANNEE 2021
20-155906,2020-12-20 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,66,,FOURNITURE DE CARBURANTS ET DE COMBUSTIBLES POUR LA VILLE DE CANET EN ROUSSILLON - ANNEE 2021
20-155907,2020-12-22 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,75,,travaux de construction d'une aire de stationnement d'a330 sur la ba 105 d'evreux (rectificatif)
20-155907,2020-12-22 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,27,,travaux de construction d'une aire de stationnement d'a330 sur la ba 105 d'evreux (rectificatif)
20-155907,2020-12-22 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,True,75,,travaux de construction d'une aire de stationnement d'a330 sur la ba 105 d'evreux (rectificatif)
20-155907,2020-12-22 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,True,27,,travaux de construction d'une aire de stationnement d'a330 sur la ba 105 d'evreux (rectificatif)
20-155907,2020-12-22 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,True,True,75,,travaux de construction d'une aire de stationnement d'a330 sur la ba 105 d'evreux (rectificatif)
20-155907,2020-12-22 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,True,True,27,,travaux de construction d'une aire de stationnement d'a330 sur la ba 105 d'evreux (rectificatif)
20-155908,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,True,17,,Fourniture Et Livraison D'Une Laveuse Automatique Robotisée
20-155908,2020-12-22 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,17,,Fourniture Et Livraison D'Une Laveuse Automatique Robotisée
20-155909,2020-12-20 23:00:00,,2021-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,46,,Fourniture de carburants avec cartes accréditives sur le périmètre d'activité de Public labos
20-155911,2020-12-22 23:00:00,,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,80,,Location et entretien longue durée de véhicules frigorifiques pour le fonctionnement de la cuisine centrale de la ville d'Amiens.
20-155912,2020-12-20 23:00:00,2021-01-18 11:00:00,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,91,,"Travaux d'aménagement urbain, création et entretien de la voirie, des ses espaces publics extérieurs et des cours d'école"
20-155914,2020-12-22 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,True,42,,"Acquisition de matériels et d'enginsLot no4 : Camions de 7t de Ptac, y compris aménagements spécifiques métiers"
20-155915,2020-12-22 23:00:00,,2021-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,41,Boîtes aux lettres,CF_NIV_SUIV,False,False,75,,Distribution de masques grand public
20-155915,2020-12-22 23:00:00,,2021-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Distribution de masques grand public
20-155916,2020-12-22 23:00:00,,2021-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,Maintenance et exploitation des installations Electriques et CVC de Pôle Emploi Services
20-155916,2020-12-22 23:00:00,,2021-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,74,,Maintenance et exploitation des installations Electriques et CVC de Pôle Emploi Services
20-155917,2020-12-20 23:00:00,2021-01-29 11:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,93,,"Prestation de gestion et fourniture d'abonnements à des publications de presse électroniques ou papier (journaux, périodiques, revues, bases de données) destinées au service documentation et arch"
20-155918,2020-12-22 23:00:00,,2021-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,13,,"Accord cadre à bons de commande de travaux d'entretien, rénovation, réparation des équipements de cuisine des bâtiments du département ou loués par lui - C.E 22 Equipements de cuisine"
20-155918,2020-12-22 23:00:00,,2021-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,13,,"Accord cadre à bons de commande de travaux d'entretien, rénovation, réparation des équipements de cuisine des bâtiments du département ou loués par lui - C.E 22 Equipements de cuisine"
20-155919,2020-12-22 23:00:00,,2021-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,78,,"Accord-cadre relatif à l'entretien, la rénovation et l'extension des réseaux haute et basse tensions d'éclairage public"
20-155920,2020-12-22 23:00:00,,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,True,True,93,,Achat et livraison de masques de protection pour la ville du Pré Saint-Gervais.
20-155920,2020-12-22 23:00:00,,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,True,True,93,,Achat et livraison de masques de protection pour la ville du Pré Saint-Gervais.
20-155921,2020-12-22 23:00:00,,2021-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,20V1415-CONCEPTION ET REALISATION DES ELEMENTS D'ANIMATION ACCOMPAGNANT LES CHARS CARNAVALESQUES 2022
20-155921,2020-12-22 23:00:00,,2021-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,6,,20V1415-CONCEPTION ET REALISATION DES ELEMENTS D'ANIMATION ACCOMPAGNANT LES CHARS CARNAVALESQUES 2022
20-155921,2020-12-22 23:00:00,,2021-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,6,,20V1415-CONCEPTION ET REALISATION DES ELEMENTS D'ANIMATION ACCOMPAGNANT LES CHARS CARNAVALESQUES 2022
20-155924,2020-12-22 23:00:00,,2021-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,64,,"Marché de service relatif à la prestation d'assurance pour les besoins du groupement de commandes Ville de Lons et C.C.A.S de la Ville de Lons, en deux lots"
20-155924,2020-12-22 23:00:00,,2021-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,64,,"Marché de service relatif à la prestation d'assurance pour les besoins du groupement de commandes Ville de Lons et C.C.A.S de la Ville de Lons, en deux lots"
20-155925,2020-12-22 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,69,,Exploitation des ouvrages du service d'assainissement collectif
20-155926,2020-12-20 23:00:00,2021-01-29 15:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,67,,Numérisation d'archives conservées aux Archives départementales du Bas-Rhin et du Haut-Rhin - Bas-Rhin
20-155928,2020-12-20 23:00:00,2021-01-18 11:00:00,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,93,,"choix d'une agence de conseil stratégique et accompagnement en communication, conception et mise en oeuvre de campagnes de communication de la ville de saint ouen-sur-seine"
20-155929,2020-12-22 23:00:00,,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,7,,L'ACQUISITION ET LA LIVRAISON DE MATERIELS ET DE PRODUITS D'HYGIENE ET DE SECURITE POUR LES SERVICES ET LES VEHICULES DU DEPARTEMENT DE L'ARDECHE
20-155929,2020-12-22 23:00:00,,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,7,,L'ACQUISITION ET LA LIVRAISON DE MATERIELS ET DE PRODUITS D'HYGIENE ET DE SECURITE POUR LES SERVICES ET LES VEHICULES DU DEPARTEMENT DE L'ARDECHE
20-155930,2020-12-20 23:00:00,2021-02-22 15:00:00,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,42,,"Fourniture de classeurs format A4, A5 à la française et A4 à l'italienne au profit de l'EDIACA de St Etienne EDIACA ZA MOLINA - 76 rue de la Talaudière 42000 Saint-Etienne"
20-155930,2020-12-20 23:00:00,2021-02-22 15:00:00,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,69,,"Fourniture de classeurs format A4, A5 à la française et A4 à l'italienne au profit de l'EDIACA de St Etienne EDIACA ZA MOLINA - 76 rue de la Talaudière 42000 Saint-Etienne"
20-155930,2020-12-20 23:00:00,2021-02-22 15:00:00,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,27,,"Fourniture de classeurs format A4, A5 à la française et A4 à l'italienne au profit de l'EDIACA de St Etienne EDIACA ZA MOLINA - 76 rue de la Talaudière 42000 Saint-Etienne"
20-155930,2020-12-20 23:00:00,2021-02-22 15:00:00,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,87,,"Fourniture de classeurs format A4, A5 à la française et A4 à l'italienne au profit de l'EDIACA de St Etienne EDIACA ZA MOLINA - 76 rue de la Talaudière 42000 Saint-Etienne"
20-155930,2020-12-20 23:00:00,2021-02-22 15:00:00,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,75,,"Fourniture de classeurs format A4, A5 à la française et A4 à l'italienne au profit de l'EDIACA de St Etienne EDIACA ZA MOLINA - 76 rue de la Talaudière 42000 Saint-Etienne"
20-155931,2020-12-20 23:00:00,2021-01-28 16:00:00,2021-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,80,,Remplacement des menuiseries de l'hôtel de ville de la ville d'Abbeville
20-155932,2020-12-20 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,92,,"Mise en place d'un dispositif de signalement des discriminations, des violences sexistes ou sexuelles et des harcèlements moraux ou sexuels pour les agents: gestion et la mise en place d'un"
20-155933,2020-12-20 23:00:00,,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,58,,Réfection d'une partie de la toiture de la remise du centre d'incendie et de secours de clamecy
20-155934,2020-12-20 23:00:00,,2021-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,84,,achat et livraison de fruits et légumes frais
20-155935,2020-12-20 23:00:00,2021-02-01 17:00:00,2021-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Le présent marché de service a pour objet la conception et la maintenance du nouveau site Web d'AgroParisTech.
20-155936,2020-12-20 23:00:00,2021-01-13 10:00:00,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation du stade équestre du Grand Parquet à Fontainebleau (lot no3 relancé après infructuosité)
20-155937,2020-12-20 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,64,,Fourniture d'équipements audiovisuels avec prestations d'installation pour 2 amphithéâtres du collège SSH à Pau pour l'université de Pau et des pays de l'Adour - site Pau universit
20-155938,2020-12-22 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,86,,Fourniture d'épicerie
