BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-112766,2020-09-14 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,24,,Le présent accord-cadre a pour objet la prestation de transport de courrier entre les Caisses d'allocations familiales de la Région Nouvelle Aquitaine.
20-112767,2020-09-14 22:00:00,,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,6,,"Construction de l'extension de l'antenne de Cannes, du Service des Phares et Balises Mediterranée"
20-112768,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,25,,Fourniture de prothèses dentaires et matériels similaires pour le CHU de Besançon
20-112768,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,21,,Fourniture de prothèses dentaires et matériels similaires pour le CHU de Besançon
20-112768,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,39,,Fourniture de prothèses dentaires et matériels similaires pour le CHU de Besançon
20-112768,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,58,,Fourniture de prothèses dentaires et matériels similaires pour le CHU de Besançon
20-112768,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,70,,Fourniture de prothèses dentaires et matériels similaires pour le CHU de Besançon
20-112768,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,90,,Fourniture de prothèses dentaires et matériels similaires pour le CHU de Besançon
20-112768,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,89,,Fourniture de prothèses dentaires et matériels similaires pour le CHU de Besançon
20-112769,2020-09-16 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Services d'Assurances pour Versailles Habitat (Assurances Dommage Ouvrage et garanties diverses)
20-112771,2020-09-14 22:00:00,2020-10-08 15:00:00,2020-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,92,,Entretien du système de télésurveillance du poste d'éclairage public pour la ville de Neuilly-sur-Seine
20-112771,2020-09-14 22:00:00,2020-10-08 15:00:00,2020-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,75,,Entretien du système de télésurveillance du poste d'éclairage public pour la ville de Neuilly-sur-Seine
20-79676,2020-06-23 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,Préparation opérationnelle à l'emploi collective - Métiers de la Banque et de l'Assurance
20-112774,2020-09-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,missions de maitrise d'oeuvre relatives à des travaux de réfection de biens portés par l'epf paca (hors loi mop)
20-112774,2020-09-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,83,,missions de maitrise d'oeuvre relatives à des travaux de réfection de biens portés par l'epf paca (hors loi mop)
20-112774,2020-09-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,6,,missions de maitrise d'oeuvre relatives à des travaux de réfection de biens portés par l'epf paca (hors loi mop)
20-112776,2020-09-14 22:00:00,,2020-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,57,,"Les travaux concernent le remplacement des anciennes huisseries fenêtres présentes sur toutes les façades constituants le bâtiment de commande de l'écluse de Koenigsmacker, par des huisseries pro"
20-112777,2020-09-14 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,63,,FOURNITURE DE PRODUITS INSTANTANES POUR LE PETIT DEJEUNER
20-112778,2020-09-16 22:00:00,,2020-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Marché de coordonnateur environnemental & écologique dans le cadre du projet T12
20-112778,2020-09-16 22:00:00,,2020-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Marché de coordonnateur environnemental & écologique dans le cadre du projet T12
20-112778,2020-09-16 22:00:00,,2020-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Marché de coordonnateur environnemental & écologique dans le cadre du projet T12
20-112778,2020-09-16 22:00:00,,2020-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Marché de coordonnateur environnemental & écologique dans le cadre du projet T12
20-112778,2020-09-16 22:00:00,,2020-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Marché de coordonnateur environnemental & écologique dans le cadre du projet T12
20-112779,2020-09-14 22:00:00,2020-10-23 11:30:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,93,,Fourniture des médailles d'honneur des douanes (accompagnées de leur écrin et agrafes) pour le compte de la direction générale des douanes et droits indirects
20-112779,2020-09-14 22:00:00,2020-10-23 11:30:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,75,,Fourniture des médailles d'honneur des douanes (accompagnées de leur écrin et agrafes) pour le compte de la direction générale des douanes et droits indirects
20-112779,2020-09-14 22:00:00,2020-10-23 11:30:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,92,,Fourniture des médailles d'honneur des douanes (accompagnées de leur écrin et agrafes) pour le compte de la direction générale des douanes et droits indirects
20-112779,2020-09-14 22:00:00,2020-10-23 11:30:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,91,,Fourniture des médailles d'honneur des douanes (accompagnées de leur écrin et agrafes) pour le compte de la direction générale des douanes et droits indirects
20-112779,2020-09-14 22:00:00,2020-10-23 11:30:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,94,,Fourniture des médailles d'honneur des douanes (accompagnées de leur écrin et agrafes) pour le compte de la direction générale des douanes et droits indirects
20-112779,2020-09-14 22:00:00,2020-10-23 11:30:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,95,,Fourniture des médailles d'honneur des douanes (accompagnées de leur écrin et agrafes) pour le compte de la direction générale des douanes et droits indirects
20-112779,2020-09-14 22:00:00,2020-10-23 11:30:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,77,,Fourniture des médailles d'honneur des douanes (accompagnées de leur écrin et agrafes) pour le compte de la direction générale des douanes et droits indirects
20-112779,2020-09-14 22:00:00,2020-10-23 11:30:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,78,,Fourniture des médailles d'honneur des douanes (accompagnées de leur écrin et agrafes) pour le compte de la direction générale des douanes et droits indirects
20-112780,2020-09-14 22:00:00,2020-10-09 11:00:00,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,Prestations de services de formation sur l'accessibilité numérique pour le compte de l'Anah
20-112781,2020-09-16 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,"Réalisation d'une étude de mesure et d'analyse de l'équipement audiovisuel des foyers français, complétée d'éclairages sur certains usages"
20-112782,2020-09-14 22:00:00,2020-10-22 11:00:00,2020-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,91,,Le présent marché a pour objet la réalisation de l'entretien des terrains de sport engazonnés du stade des Donjons et stabilisé du stade Marchand rue du Bac de Ris et Boulevard André Gayon. Le s
20-112782,2020-09-14 22:00:00,2020-10-22 11:00:00,2020-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,77,,Le présent marché a pour objet la réalisation de l'entretien des terrains de sport engazonnés du stade des Donjons et stabilisé du stade Marchand rue du Bac de Ris et Boulevard André Gayon. Le s
20-112782,2020-09-14 22:00:00,2020-10-22 11:00:00,2020-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,75,,Le présent marché a pour objet la réalisation de l'entretien des terrains de sport engazonnés du stade des Donjons et stabilisé du stade Marchand rue du Bac de Ris et Boulevard André Gayon. Le s
20-112782,2020-09-14 22:00:00,2020-10-22 11:00:00,2020-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,94,,Le présent marché a pour objet la réalisation de l'entretien des terrains de sport engazonnés du stade des Donjons et stabilisé du stade Marchand rue du Bac de Ris et Boulevard André Gayon. Le s
20-112783,2020-09-16 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,77,,2020SERV003MLV
20-112783,2020-09-16 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,2020SERV003MLV
20-112784,2020-09-16 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,contrôle de résistance et de stabilité mécanique des mâts d'éclairage public
20-112784,2020-09-16 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,contrôle de résistance et de stabilité mécanique des mâts d'éclairage public
20-112784,2020-09-16 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,68,,contrôle de résistance et de stabilité mécanique des mâts d'éclairage public
20-112784,2020-09-16 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,67,,contrôle de résistance et de stabilité mécanique des mâts d'éclairage public
20-112785,2020-09-14 22:00:00,2020-11-20 11:00:00,2020-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,51,,Réhabilitation du réservoir et renouvellement des conduites d'eau potable-.
20-112785,2020-09-14 22:00:00,2020-11-20 11:00:00,2020-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,51,,Réhabilitation du réservoir et renouvellement des conduites d'eau potable-.
20-112785,2020-09-14 22:00:00,2020-11-20 11:00:00,2020-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,307,Réservoir,CF_NIV_SUIV,False,False,51,,Réhabilitation du réservoir et renouvellement des conduites d'eau potable-.
20-112786,2020-09-14 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,20B,,"Remplacement des installations courants faibles (VDI, vidéo-surveillance et anti-intrusion) de la chambre régionale des comptes de Corse située à Bastia"
20-112786,2020-09-14 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,20A,,"Remplacement des installations courants faibles (VDI, vidéo-surveillance et anti-intrusion) de la chambre régionale des comptes de Corse située à Bastia"
20-112787,2020-09-16 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,True,86,,création d'un nouveau site internet pour la ville de poitiers
20-112788,2020-09-16 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,60,,Fourniture de denrées alimentaires : le marché est décomposé en 91 lots
20-112789,2020-09-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,"prestations de maintenance, fourniture de pièces détachées, accessoires, réactifs et consommables associés"
20-112789,2020-09-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,13,,"prestations de maintenance, fourniture de pièces détachées, accessoires, réactifs et consommables associés"
20-98531,2020-08-02 22:00:00,2020-09-18 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,54,,Groupement de commande pour l'achat de défibrillateurs automatisés externe (DAE)-.
20-98531,2020-08-02 22:00:00,2020-09-18 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,54,,Groupement de commande pour l'achat de défibrillateurs automatisés externe (DAE)-.
20-98531,2020-08-02 22:00:00,2020-09-18 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,54,,Groupement de commande pour l'achat de défibrillateurs automatisés externe (DAE)-.
20-112791,2020-09-14 22:00:00,2020-10-19 15:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,54,,OCHEY (54) - Base Aérienne 133 - Chenil(Phase 3 : Déconstruction des anciennes installations)Démolition d'une FILLODConstruction d'un parking
20-112791,2020-09-14 22:00:00,2020-10-19 15:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,57,,OCHEY (54) - Base Aérienne 133 - Chenil(Phase 3 : Déconstruction des anciennes installations)Démolition d'une FILLODConstruction d'un parking
20-112791,2020-09-14 22:00:00,2020-10-19 15:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,52,,OCHEY (54) - Base Aérienne 133 - Chenil(Phase 3 : Déconstruction des anciennes installations)Démolition d'une FILLODConstruction d'un parking
20-112791,2020-09-14 22:00:00,2020-10-19 15:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,55,,OCHEY (54) - Base Aérienne 133 - Chenil(Phase 3 : Déconstruction des anciennes installations)Démolition d'une FILLODConstruction d'un parking
20-112792,2020-09-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,76,,désamiantage et déconstruction sélective de 237 logements
20-112792,2020-09-16 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,76,,désamiantage et déconstruction sélective de 237 logements
20-112793,2020-09-14 22:00:00,2020-10-29 11:00:00,2020-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,75,,Coédition d'ouvrages des acquisitions de photographies des collections publiques
20-112794,2020-09-16 22:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,83,,MAINTENANCE DES INSTALLATIONS DE TRAITEMENT DE PRODUCTION DE COURANT ONDULE POUR ALIMENTATION SANS INTERRUPTION DES ETABLISSEMENTS MEMBRES DU GROUPEMENT DE COMMANDES
20-112795,2020-09-14 22:00:00,,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,La présente procédure a pour objet des prestations de mise à disposition d'outils permettant d'évaluer le retour sur Investissement des campagnes pilotées par l'OTCP.
20-112797,2020-09-14 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,17,,"Etude préalable au deuxième Contrat territorial volet Milieux Aquatiques de l'Ile de Ré (CTMA 2), visant la réhabilitation, la protection et la valorisation des zones humides de ce territoire"
20-112798,2020-09-14 22:00:00,2020-10-26 15:00:00,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,57,,SAINT SAUVEUR(70)-BA116-Fort de Servance-démantèlement des ioniques et modernisation des systèmes de sécurité incendie
20-112798,2020-09-14 22:00:00,2020-10-26 15:00:00,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,54,,SAINT SAUVEUR(70)-BA116-Fort de Servance-démantèlement des ioniques et modernisation des systèmes de sécurité incendie
20-112798,2020-09-14 22:00:00,2020-10-26 15:00:00,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,88,,SAINT SAUVEUR(70)-BA116-Fort de Servance-démantèlement des ioniques et modernisation des systèmes de sécurité incendie
20-112798,2020-09-14 22:00:00,2020-10-26 15:00:00,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,55,,SAINT SAUVEUR(70)-BA116-Fort de Servance-démantèlement des ioniques et modernisation des systèmes de sécurité incendie
20-112798,2020-09-14 22:00:00,2020-10-26 15:00:00,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,70,,SAINT SAUVEUR(70)-BA116-Fort de Servance-démantèlement des ioniques et modernisation des systèmes de sécurité incendie
20-112799,2020-09-16 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,17,,Travaux de réhabilitation de l'équipement culturel 'La Maline'.
20-112799,2020-09-16 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,17,,Travaux de réhabilitation de l'équipement culturel 'La Maline'.
20-112800,2020-09-14 22:00:00,2020-10-05 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,MISE EN OEUVRE DUN DEFI ALIMENTATION A DESTINATION DES FAMILLES DE LA COMMUNAUTE DAGGLOMERATION BETHUNE BRUAY ARTOIS LYS ROMANE
20-112801,2020-09-14 22:00:00,2020-10-15 15:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,37,Blanchisserie (matériel),CF_NIV_SUIV,False,False,44,,Fourniture de matériel de restauration et de buanderie.
20-112801,2020-09-14 22:00:00,2020-10-15 15:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,44,,Fourniture de matériel de restauration et de buanderie.
20-112801,2020-09-14 22:00:00,2020-10-15 15:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,44,,Fourniture de matériel de restauration et de buanderie.
20-112802,2020-09-16 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,"assurance dommage ouvrage - réhabilitation des bâtiments a, b, c et d de la résidence galois"
20-112803,2020-09-14 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,L'objet de cette consultation est d'une part le recensement des pétroglyphes du Ladakh au sein de la base de données HiRADa et d'autre part l'édition d'un manuel pratique de r
20-112804,2020-09-16 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,94,,"ACCORD-CADRE RELATIF A L'Acquisition de logiciels Mainframe CA BROADCOM (MVS), Maintenance et Support, et prestations d'Expertises"
20-112805,2020-09-14 22:00:00,2020-10-19 13:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,6,,Prestations d'entretien et de réparation de matériel agricole y compris la fourniture de pièces détachées. Le titulaire devra être en mesure de réparer et de fournir les pièces détachées se réf
20-112806,2020-09-18 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,91,,Fourniture de carburants par cartes accreditives pour le parc de vehicules de la ville d'aubervilliers pour les annees 2021 a 2024
20-112806,2020-09-18 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,93,,Fourniture de carburants par cartes accreditives pour le parc de vehicules de la ville d'aubervilliers pour les annees 2021 a 2024
20-112806,2020-09-18 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,75,,Fourniture de carburants par cartes accreditives pour le parc de vehicules de la ville d'aubervilliers pour les annees 2021 a 2024
20-112807,2020-09-14 22:00:00,2020-10-13 13:00:00,2020-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,Travaux d'aménagement au CIS D'ARLEUX
