BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-26986,,2020-03-23 11:00:00,2020-03-26 23:00:00,CF_NIV_SUIV,,6.0,,
20-26987,,2020-03-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26988,,2020-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-26990,,2020-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-26998,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27000,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,,
20-27002,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-27004,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27005,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-27006,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27007,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27011,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27012,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,,
20-27013,2020-04-17 13:00:00,2020-04-20 13:00:00,,CF_NIV_SUIV,,,42.0,
20-27014,,2020-03-16 10:30:00,,CF_NIV_SUIV,,,,
20-27016,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27017,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-27019,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-27021,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,,
20-27022,,2020-03-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-27024,,2020-03-23 12:00:00,,CF_NIV_SUIV,,,,
20-27027,,2020-03-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-27029,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-27033,,2020-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27035,,2020-03-13 13:00:00,,CF_NIV_SUIV,,,120.0,
20-27036,,2020-03-23 22:59:00,,CF_NIV_SUIV,,,90.0,
20-27039,,2020-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-27041,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27043,,2020-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27044,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,210.0,
20-27047,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-27048,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,,
20-27049,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-27050,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27051,,2020-03-13 16:30:00,,CF_NIV_SUIV,,,,
20-27052,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27053,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,150.0,
20-27054,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27056,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27057,,2020-04-07 11:30:00,,CF_NIV_SUIV,,6.0,,
20-27058,,2020-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-27068,,2020-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-27071,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-27073,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27076,,2020-03-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-27087,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-27089,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-27091,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27092,,2020-03-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-27095,,2020-04-27 15:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,,,120.0,
19-186634,,2020-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-27098,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27099,,2020-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27101,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-27102,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,,
20-27104,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,,
20-27109,,2020-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27110,,2020-03-20 15:30:00,,CF_NIV_SUIV,,6.0,,
20-27111,,2020-03-23 23:00:00,,CF_NIV_SUIV,,,,
20-27112,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-27113,,2020-04-06 11:00:00,,CF_NIV_SUIV,,9.0,,
20-27114,,2020-03-23 15:30:00,,CF_NIV_SUIV,,,120.0,
20-27116,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,60.0,
20-27117,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27120,,2020-03-26 13:00:00,,CF_NIV_SUIV,,6.0,,
20-27128,,2020-03-30 11:15:00,,CF_NIV_SUIV,,,120.0,
20-27129,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27130,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,,
20-27134,,2020-03-04 14:00:00,,CF_NIV_SUIV,,5.0,,
20-27135,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,150.0,
20-27138,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27142,,2020-03-11 15:00:00,,CF_NIV_SUIV,,,,
20-27143,,2020-03-27 11:15:00,,CF_NIV_SUIV,,,120.0,
20-27144,,2020-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-27145,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27147,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27149,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27150,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27152,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27155,,2020-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27156,2020-03-10 11:00:00,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-27157,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27158,,2020-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27159,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27167,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27176,,2020-03-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-27178,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-27181,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27182,,2020-03-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-27184,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-27185,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-27186,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27189,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27190,,2020-04-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-27192,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27193,,2020-03-16 11:30:00,,CF_NIV_SUIV,,,120.0,
20-27195,,2020-03-26 09:00:00,,CF_NIV_SUIV,,,,
20-27197,,2020-03-26 20:00:00,,CF_NIV_SUIV,,,,
20-27199,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27202,,2020-03-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-27203,,2020-03-23 08:00:00,,CF_NIV_SUIV,,,60.0,
20-27204,,2020-03-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-27205,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-27206,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27209,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27210,,2020-03-23 10:00:00,,CF_NIV_SUIV,,,,
20-27214,2020-04-20 11:00:00,,,CF_NIV_SUIV,,,,
20-27215,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27220,2020-03-16 11:00:00,,,CF_NIV_SUIV,,,,
20-27221,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-5830,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27226,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27227,,2020-03-23 15:00:00,,CF_NIV_SUIV,,3.0,,
20-27228,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
19-172837,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27230,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,150.0,
20-27231,,2020-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-27232,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27233,,2020-03-25 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,,4.0,,
20-27234,,2020-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-27235,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27236,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27237,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27238,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27239,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27240,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27241,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27242,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27245,,2020-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-27246,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-27248,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,180.0,
20-27263,,2020-03-30 16:00:00,,CF_NIV_SUIV,,5.0,,
20-27264,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27267,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-27269,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27270,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27271,,2020-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27272,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27273,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27274,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-27275,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-27276,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27279,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27280,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27281,,2020-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-27282,,2020-03-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-27283,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-27284,,2020-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-27285,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27296,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27297,,2020-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27299,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,150.0,
20-27301,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-27303,,2020-04-06 16:00:00,,CF_NIV_SUIV,,7.0,,
20-27307,,2020-03-26 15:00:00,,CF_NIV_SUIV,,8.0,,
20-27308,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27315,,2020-03-24 15:30:00,,CF_NIV_SUIV,,4.0,,
20-27316,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
20-27319,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27320,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,150.0,
20-27322,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-27324,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27325,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,,
20-27326,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27327,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,,
20-27329,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-27331,,2020-03-09 13:00:00,,CF_NIV_SUIV,,,,
20-27337,,2020-03-23 11:00:00,,CF_NIV_SUIV,,8.0,,
20-27338,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27339,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27343,,2020-03-17 10:30:00,,CF_NIV_SUIV,,,120.0,
20-27348,,2020-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-27354,,2020-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-27355,,2020-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27356,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
20-27358,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-27360,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-27361,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-27362,,2020-03-20 16:30:00,,CF_NIV_SUIV,,,,
20-27365,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-188502,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27368,,2020-03-30 13:00:00,,CF_NIV_SUIV,,4.0,,
20-27370,,2020-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27371,,2020-04-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-27374,,2020-03-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-27378,,2020-03-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-27381,,2020-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-27383,,2020-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27384,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27385,,2020-03-18 17:00:00,,CF_NIV_SUIV,,4.0,,
20-27387,,2020-03-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-27388,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,,
20-27389,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27390,,2020-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-27391,,2020-03-31 11:00:00,,CF_NIV_SUIV,,7.0,,
20-27392,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27393,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-27395,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-27397,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,90.0,
20-27400,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27401,,2020-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27404,,2020-03-17 15:30:00,,CF_NIV_SUIV,,,,
20-27405,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27407,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,,
20-27408,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27409,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-27410,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27411,,2020-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-27413,,2020-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27414,,2020-03-31 23:00:00,,CF_NIV_SUIV,,4.0,,
20-27416,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27417,,2020-03-25 15:00:00,,CF_NIV_SUIV,,8.0,,
20-27418,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27419,,2020-04-06 11:30:00,,CF_NIV_SUIV,,,180.0,
20-27420,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-27422,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27423,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27429,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-27431,,2020-04-24 15:00:00,,CF_NIV_SUIV,,,,
20-27435,,2020-04-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-27438,,2020-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27441,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-27443,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27446,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,,
20-27448,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27449,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,,
20-27450,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168167,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
20-27452,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27453,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27454,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-27456,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27457,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27460,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27462,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-27466,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-27467,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-27468,,2020-03-21 11:00:00,,CF_NIV_SUIV,,,,
20-27469,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27470,,2020-03-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-27471,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27472,2020-03-13 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-27473,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27474,,2020-03-23 17:00:00,,CF_NIV_SUIV,,,,
20-27475,,2020-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27477,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-27478,,2020-03-23 18:00:00,,CF_NIV_SUIV,,,120.0,
20-27480,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27483,,2020-04-01 15:00:00,,CF_NIV_SUIV,,7.0,,
20-27486,,2020-03-18 22:00:00,,CF_NIV_SUIV,,,120.0,
20-27488,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27490,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-27491,,2020-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-27493,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27494,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27495,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27496,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,90.0,
20-27497,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27498,,2020-03-06 11:00:00,,CF_NIV_SUIV,,2.0,,
20-27502,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-27507,,2020-04-17 14:00:00,,CF_NIV_SUIV,,,,
20-27508,,2020-03-17 15:00:00,,CF_NIV_SUIV,,,,
20-27511,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-27512,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
20-27513,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-27514,,2020-03-13 10:00:00,,CF_NIV_SUIV,,,90.0,
20-27515,,2020-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27516,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-27517,,2020-03-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-27518,,2020-03-16 13:00:00,,CF_NIV_SUIV,,,,
20-27520,,2020-03-23 16:00:00,,CF_NIV_SUIV,,6.0,,
20-27521,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27522,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27523,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27525,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-27526,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-27527,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27528,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27529,,2020-03-23 11:00:00,,CF_NIV_SUIV,,7.0,,
20-27530,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-27531,2020-03-25 13:00:00,,,CF_NIV_SUIV,,,,
20-27532,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27533,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-27534,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,150.0,
20-27535,,2020-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-27537,,2020-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-27538,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27539,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27540,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-27541,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27543,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27546,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-27548,,2020-03-23 14:00:00,,CF_NIV_SUIV,,,120.0,
20-27551,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-27555,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,240.0,
20-27556,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27566,,2020-03-25 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,,3.0,,
20-27568,,2020-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27569,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27570,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-27571,,2020-03-27 09:00:00,,CF_NIV_SUIV,,,,
20-27572,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,12.0,
20-27576,,2020-03-25 13:00:00,,CF_NIV_SUIV,,6.0,,
20-27577,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-27580,,2020-03-23 09:00:00,,CF_NIV_SUIV,,4.0,,
20-27582,2020-03-16 10:00:00,,,CF_NIV_SUIV,,,,
20-27585,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-27586,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,90.0,
20-27587,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-27590,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,,
20-27591,,2020-04-08 10:00:00,,CF_NIV_SUIV,,,,
20-27593,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27596,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27597,,2020-03-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-27599,,2020-03-31 22:55:00,,CF_NIV_SUIV,,4.0,,
20-27601,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-27602,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,,
20-27603,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,,
20-27605,,2020-03-24 11:00:00,,CF_NIV_SUIV,,8.0,,
20-27606,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-27607,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-27609,,2020-04-02 16:00:00,,CF_NIV_SUIV,,,,
20-27611,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27612,,2020-03-26 16:00:00,,CF_NIV_SUIV,,,90.0,
20-27613,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27614,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27615,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-27616,,2020-03-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-27617,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27618,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27619,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27620,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-27621,,2020-03-24 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,,6.0,,
20-27622,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,,
20-27623,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27624,,2020-03-13 13:00:00,,CF_NIV_SUIV,,,60.0,
20-27626,,2020-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27627,,2020-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27628,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-27632,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-27640,,2020-03-30 08:00:00,,CF_NIV_SUIV,,,,
20-27641,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,,
20-27643,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
20-27645,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,,
20-27647,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-27648,,2020-04-30 10:00:00,,CF_NIV_SUIV,,,,
20-27649,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-27650,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-27652,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,60.0,
20-27654,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,180.0,
20-27655,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27656,,2020-04-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-27657,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27658,,2020-03-26 23:00:00,,CF_NIV_SUIV,,,,
20-27659,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-2766,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-27661,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,,
20-27662,,2020-03-20 19:00:00,,CF_NIV_SUIV,,,121.0,
20-27663,,2020-03-23 10:00:00,,CF_NIV_SUIV,,,,
