BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-72274,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72275,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72277,,2020-07-15 13:00:00,,CF_NIV_SUIV,,,120.0,
20-72279,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-72281,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-72282,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-72284,,2020-07-08 16:30:00,,CF_NIV_SUIV,,,180.0,
20-72285,,2020-07-06 14:00:00,,CF_NIV_SUIV,,3.0,,
20-72286,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72287,,2020-07-20 11:00:00,,CF_NIV_SUIV,,7.0,,
20-72288,,2020-07-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-72290,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-72292,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-72293,,2020-07-08 10:00:00,,CF_NIV_SUIV,,,,
20-72294,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72296,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-72297,,2020-06-26 19:00:00,,CF_NIV_SUIV,,4.0,,
20-72298,,2020-07-13 10:30:00,,CF_NIV_SUIV,,,,
20-72299,,2020-06-26 19:00:00,,CF_NIV_SUIV,,4.0,,
20-72300,,2020-07-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-72303,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-72304,,2020-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72305,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72306,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72307,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72308,,2020-07-09 10:00:00,,CF_NIV_SUIV,,,180.0,
20-72309,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72311,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-72312,,2020-07-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-72315,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72321,,2020-08-12 15:00:00,,CF_NIV_SUIV,,7.0,,
20-72322,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-72324,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72326,,2020-07-08 11:30:00,,CF_NIV_SUIV,,3.0,,
20-72329,,2020-07-13 16:00:00,,CF_NIV_SUIV,,6.0,,
20-72332,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72334,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,,
20-72335,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72336,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
20-72337,,2020-07-09 16:00:00,,CF_NIV_SUIV,,5.0,,
20-72338,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,180.0,
20-72341,,2020-07-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60647,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72345,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-72349,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72351,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,180.0,
20-72352,,2020-07-15 11:30:00,,CF_NIV_SUIV,,,,
20-72356,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-72359,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-72362,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-72363,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-72364,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72365,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72367,,2020-07-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-72371,,2020-09-03 16:00:00,,CF_NIV_SUIV,,,,
20-72373,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-72378,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,,
20-72379,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72384,,2020-07-13 15:00:00,,CF_NIV_SUIV,,,,
20-72385,,2020-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-72389,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-72391,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72392,,2020-07-21 09:00:00,,CF_NIV_SUIV,,,120.0,
20-72393,,2020-07-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-72394,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-32415,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72397,,2020-07-16 15:00:00,,CF_NIV_SUIV,,3.0,,
20-72398,,2020-07-06 10:00:00,,CF_NIV_SUIV,,,,
20-72399,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72400,,2020-08-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-72401,,2020-07-06 15:50:00,,CF_NIV_SUIV,,8.0,,
20-72402,,2020-07-07 15:00:00,,CF_NIV_SUIV,,5.0,,
20-72403,,2020-07-07 13:00:00,,CF_NIV_SUIV,,4.0,,
20-72404,,2020-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
20-72405,,2020-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-72408,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-72409,,2020-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72411,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72413,,2020-06-18 10:00:00,,CF_NIV_SUIV,,,,
20-72414,,2020-07-20 15:00:00,,CF_NIV_SUIV,,5.0,,
20-72416,,2020-07-10 16:00:00,,CF_NIV_SUIV,,8.0,,
20-72417,,2020-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72419,,2020-07-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-72425,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72426,,2020-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-72427,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-72430,,2020-07-07 14:00:00,,CF_NIV_SUIV,,5.0,,
20-72431,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72432,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72434,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72435,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-72438,,2020-07-10 16:00:00,,CF_NIV_SUIV,,3.0,,
20-72439,,2020-09-15 09:00:00,,CF_NIV_SUIV,,,,
20-72440,,2020-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72441,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72442,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
20-72443,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72444,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72445,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-72446,,2020-07-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-72447,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-72449,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72450,,2020-07-06 10:00:00,,CF_NIV_SUIV,,,,
20-72461,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-72463,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,150.0,
20-72464,,2020-07-07 16:00:00,,CF_NIV_SUIV,,,,
20-72467,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,150.0,
20-72476,,2020-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-72478,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-72479,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72480,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72481,,2020-07-10 16:00:00,,CF_NIV_SUIV,,,180.0,
20-72483,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-72484,,2020-07-06 08:00:00,,CF_NIV_SUIV,,6.0,,
20-72485,,2020-09-08 16:00:00,,CF_NIV_SUIV,,,,
20-72486,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72487,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72494,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-72495,,2020-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-72496,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72497,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,,
20-72498,,2020-07-10 10:30:00,,CF_NIV_SUIV,,,,
20-72499,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-72500,,2020-06-30 11:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,,,120.0,
20-72502,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72503,,2020-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-72505,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-72506,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-72507,,2020-07-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-72508,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-72509,,2020-07-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-72510,,2020-07-17 16:00:00,,CF_NIV_SUIV,,5.0,,
20-72511,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,,
20-72512,,2020-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-72513,,2020-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-72514,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72515,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-72516,,2020-06-25 14:00:00,,CF_NIV_SUIV,,,,
20-72517,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,,
20-72520,,2020-06-30 10:00:00,,CF_NIV_SUIV,,4.0,,
20-72521,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-72522,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,180.0,
20-72525,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72526,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-72527,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-72528,,2020-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-72530,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,,
20-72531,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-72532,,2020-07-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-72533,,2020-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72534,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72535,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-72536,,2020-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
20-72537,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-72538,,2020-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72539,,2020-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-72540,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,90.0,
20-72543,,2020-07-07 15:00:00,,CF_NIV_SUIV,,,,
20-72544,,2020-06-29 17:00:00,,CF_NIV_SUIV,,,180.0,
20-72545,,2020-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-72546,,2020-09-01 22:55:00,2020-10-19 22:00:00,CF_NIV_SUIV,,6.0,,
20-72547,,2020-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72549,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72550,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72551,,2020-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-72552,,2020-07-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-72553,,2020-07-09 15:10:00,,CF_NIV_SUIV,,5.0,,
20-72554,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-72555,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-72556,,2020-06-30 15:30:00,,CF_NIV_SUIV,,,120.0,
20-72557,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-72558,,2020-07-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-72559,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72560,,2020-06-29 22:59:00,,CF_NIV_SUIV,,4.0,,
20-72561,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72562,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-72564,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72566,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72567,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-72568,,2020-06-29 11:30:00,,CF_NIV_SUIV,,,90.0,
20-72569,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-72570,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72571,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-72572,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72574,,2020-07-10 17:00:00,,CF_NIV_SUIV,,,,
20-72576,,2020-09-28 10:00:00,,CF_NIV_SUIV,,6.0,,
20-72577,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-72578,,2020-07-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-72580,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72581,,2020-06-30 15:30:00,,CF_NIV_SUIV,,6.0,,
20-72583,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72585,,2020-07-08 09:00:00,,CF_NIV_SUIV,,,120.0,
20-72587,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72589,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-72590,,2020-07-08 21:00:00,,CF_NIV_SUIV,,3.0,,
20-72591,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72592,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72596,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72597,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,150.0,
20-72598,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72599,,2020-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-72600,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72602,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-72605,,2020-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72607,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72610,,2020-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-72612,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72613,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72614,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-72615,,2020-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-72620,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,,
20-72621,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-72622,,2020-07-20 14:00:00,,CF_NIV_SUIV,,3.0,,
20-72623,,2020-07-17 14:00:00,,CF_NIV_SUIV,,,,
20-72624,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72627,,2020-06-24 15:00:00,,CF_NIV_SUIV,,,,
20-72628,,2020-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-72629,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-72631,,2020-07-09 15:00:00,,CF_NIV_SUIV,,,,
20-72632,,2020-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-72633,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,,
20-72636,,2020-07-06 16:00:00,,CF_NIV_SUIV,,,,
20-72639,,2020-07-06 10:45:00,,CF_NIV_SUIV,,,120.0,
20-72640,,2020-07-10 16:00:00,,CF_NIV_SUIV,,3.0,,
20-72641,,2020-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72642,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,240.0,
20-72644,,2020-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72645,,2020-07-10 11:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,,,,
20-72647,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-72648,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-72649,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72651,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72652,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72653,,2020-07-13 15:00:00,,CF_NIV_SUIV,,5.0,,
20-72654,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72658,,2020-07-08 23:00:00,,CF_NIV_SUIV,,5.0,,
20-72664,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72665,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-72666,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
20-72668,,2020-07-07 16:00:00,,CF_NIV_SUIV,,,,
20-72670,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72671,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72672,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-72673,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72674,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-72675,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-72676,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72677,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72681,,2020-07-08 15:00:00,,CF_NIV_SUIV,,3.0,,
20-72682,,2020-07-01 11:00:00,,CF_NIV_SUIV,,2.0,,
20-72684,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-72685,,2020-07-01 11:30:00,,CF_NIV_SUIV,,,90.0,
20-72686,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-72687,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-72688,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,240.0,
20-72690,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-55212,,2020-06-05 10:00:00,,CF_NIV_SUIV,,,,
20-72693,,2020-07-03 13:00:00,,CF_NIV_SUIV,,,120.0,
20-72694,,2020-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72695,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-72697,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-72699,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-72700,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-72701,,2020-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-72702,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72703,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-72705,,2020-07-05 15:30:00,,CF_NIV_SUIV,,6.0,,
20-72706,,2020-07-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-72707,,2020-07-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-72708,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72709,,2020-07-06 09:00:00,,CF_NIV_SUIV,,3.0,,
20-72710,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72712,,2020-06-29 16:00:00,,CF_NIV_SUIV,,,180.0,
20-72714,,2020-07-05 23:00:00,,CF_NIV_SUIV,,,,
20-72716,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-72717,,2020-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72718,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72720,,2020-07-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-72722,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72723,,2020-06-29 10:30:00,,CF_NIV_SUIV,,,180.0,
20-72724,,2020-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72725,,2020-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-72726,,2020-06-19 10:00:00,,CF_NIV_SUIV,,,,
20-72727,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72730,,2020-07-20 11:00:00,,CF_NIV_SUIV,,120.0,,
20-72731,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72732,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-72733,,2020-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-72735,,2020-07-06 11:00:00,2020-07-21 22:00:00,CF_NIV_SUIV,,6.0,,
20-72736,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72741,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72748,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-72749,,2020-08-25 12:00:00,,CF_NIV_SUIV,,,120.0,
20-72751,,2020-07-06 11:00:00,,CF_NIV_SUIV,,1.0,,
20-72752,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72755,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72756,,2020-07-08 15:30:00,,CF_NIV_SUIV,,4.0,,
20-72758,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72760,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-72762,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-72763,,2020-06-30 17:00:00,,CF_NIV_SUIV,,,90.0,
20-72764,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72766,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72767,,2020-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-72770,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72773,,2020-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-72774,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72776,,2020-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
20-72777,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72778,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-72779,,2020-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-72781,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-72782,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,121.0,
20-72783,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72785,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72791,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72792,,2020-07-16 11:00:00,,CF_NIV_SUIV,,8.0,,
20-72794,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-72795,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72796,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72797,,2020-06-29 11:30:00,,CF_NIV_SUIV,,,120.0,
20-72799,,2020-07-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-72800,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,,
20-72801,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72803,,2020-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72807,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-72808,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72809,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72810,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72811,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72812,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-72817,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-72819,,2020-06-18 23:00:00,,CF_NIV_SUIV,,,90.0,
20-72820,,2020-07-07 17:00:00,,CF_NIV_SUIV,,,,
20-72821,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-72822,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72823,2020-07-06 11:00:00,,,CF_NIV_SUIV,,,,
20-72825,,2020-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-72826,,2020-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-72828,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-72829,,2020-06-29 10:30:00,,CF_NIV_SUIV,,,120.0,
20-72832,,2020-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-72833,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-72836,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72838,,2020-07-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-72843,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-72847,,2020-07-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-72848,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72858,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72859,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-72860,,2020-06-24 10:00:00,,CF_NIV_SUIV,,,120.0,
20-72863,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72874,,2020-07-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-72885,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72888,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,150.0,
20-72889,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-72897,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-72901,,2020-06-17 10:00:00,,CF_NIV_SUIV,,,,
