BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-87323,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87324,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87325,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87327,,2020-08-05 15:00:00,,CF_NIV_SUIV,,,,
20-87328,,2020-08-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-87329,,2020-08-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-87330,,2020-09-01 11:30:00,,CF_NIV_SUIV,,,90.0,
20-87331,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-87332,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-87336,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,,
20-87337,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87338,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-125506,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87340,,2020-07-27 21:00:00,,CF_NIV_SUIV,,,120.0,
20-87341,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-87344,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
20-87345,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87346,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-87347,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87348,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87349,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87350,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-87351,,2020-08-28 13:00:00,,CF_NIV_SUIV,,,120.0,
20-87352,,2020-08-20 11:00:00,,CF_NIV_SUIV,,120.0,,
20-87353,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-87354,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-161034,,2016-12-05 16:30:00,,CF_NIV_SUIV,,,,
20-87358,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87359,,2020-07-20 11:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,,,120.0,
20-87362,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,,
20-87363,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-87369,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87371,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-87373,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,,
20-87374,,2020-08-04 15:00:00,,CF_NIV_SUIV,,,,
20-87375,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87376,,2020-08-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-87377,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87380,,2020-07-24 11:00:00,,CF_NIV_SUIV,,180.0,,
20-87382,,2020-08-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-87386,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,,
20-87387,,2020-08-17 16:00:00,,CF_NIV_SUIV,,5.0,,
20-87390,,2020-08-21 12:00:00,,CF_NIV_SUIV,,4.0,,
20-87393,,2020-08-17 09:00:00,,CF_NIV_SUIV,,,,
20-87395,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87403,,2020-08-25 13:00:00,,CF_NIV_SUIV,,6.0,,
20-87405,,2020-10-01 16:00:00,,CF_NIV_SUIV,,,,
20-87406,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-87407,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87409,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,210.0,
20-87410,,2020-09-15 11:00:00,,CF_NIV_SUIV,,8.0,,
20-87411,,2020-08-10 15:00:00,,CF_NIV_SUIV,,10.0,,
20-87412,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-87413,,2020-08-14 15:00:00,,CF_NIV_SUIV,,,180.0,
20-87414,,2020-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-87418,,2020-07-31 22:59:00,,CF_NIV_SUIV,,4.0,,
20-87419,,2020-09-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-87430,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-87432,2020-07-31 14:30:00,,,CF_NIV_SUIV,,4.0,,
20-87433,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-87441,,2020-09-10 13:00:00,,CF_NIV_SUIV,,6.0,,
20-87442,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87443,,2020-08-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87444,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87449,,2020-10-01 16:00:00,,CF_NIV_SUIV,,,,
20-87452,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-87454,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,,
20-87455,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87456,,2020-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-87457,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-87459,,2020-08-06 11:30:00,,CF_NIV_SUIV,,,180.0,
20-87461,,2020-08-07 22:30:00,,CF_NIV_SUIV,,,120.0,
20-87462,,2020-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-87463,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87465,,2020-08-12 14:30:00,,CF_NIV_SUIV,,5.0,,
20-87466,,2020-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87472,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87473,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87475,,2020-08-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-87476,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87478,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87482,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-87483,,2020-08-26 16:00:00,,CF_NIV_SUIV,,5.0,,
20-87486,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,,
20-87489,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87494,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87497,,2020-08-27 13:00:00,,CF_NIV_SUIV,,,,
20-87499,,2020-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-87501,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-87504,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87505,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87506,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87507,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-87509,,2020-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87510,,2020-09-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-87523,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87524,,2020-08-13 15:00:00,,CF_NIV_SUIV,,,,
20-87525,,2020-09-15 10:00:00,,CF_NIV_SUIV,,,,
20-87527,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87528,,2020-08-07 10:00:00,,CF_NIV_SUIV,,,,
20-87529,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87530,,2020-09-30 11:00:00,,CF_NIV_SUIV,,10.0,,
20-87531,,2020-07-31 21:00:00,,CF_NIV_SUIV,,,120.0,
20-87533,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87535,,2020-07-29 11:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,,9.0,,
20-87538,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-87539,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87540,,2020-09-07 10:00:00,,CF_NIV_SUIV,,,120.0,
20-87541,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87542,,2020-08-07 22:30:00,,CF_NIV_SUIV,,,120.0,
20-87543,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69357,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-87545,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-87548,,2020-08-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87549,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87553,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87555,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-87556,,2020-10-19 11:00:00,,CF_NIV_SUIV,,8.0,,
20-87557,,2020-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87563,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87566,,2020-09-03 16:00:00,,CF_NIV_SUIV,,,90.0,
20-87567,,2020-09-14 15:00:00,,CF_NIV_SUIV,,9.0,,
20-87568,,2020-09-08 16:00:00,,CF_NIV_SUIV,,,,
20-87569,2020-08-07 15:00:00,,,CF_NIV_SUIV,,3.0,,
20-87572,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87573,,2020-08-24 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,,6.0,,
20-87578,,2020-09-01 11:30:00,,CF_NIV_SUIV,,6.0,,
20-87579,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87587,,2020-09-15 15:00:00,,CF_NIV_SUIV,,7.0,,
20-87588,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-87592,,2020-08-04 09:00:00,,CF_NIV_SUIV,,6.0,,
20-87593,,2020-09-15 14:30:00,,CF_NIV_SUIV,,,,
20-87594,,2020-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87595,,2020-08-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-87597,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87599,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87600,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87601,,2020-08-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87602,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,,
20-87603,,2020-09-18 22:55:00,,CF_NIV_SUIV,,,120.0,
20-87606,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,150.0,
20-87607,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-87608,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87609,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87610,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-87611,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87612,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,,
20-87613,,2020-08-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-87614,,2020-07-31 15:00:00,,CF_NIV_SUIV,,7.0,,
20-87615,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-87616,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87617,,2020-09-04 13:00:00,,CF_NIV_SUIV,,,120.0,
20-87618,,2020-08-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-87621,,2020-08-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-87622,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,,
20-87623,,2020-08-31 16:00:00,,CF_NIV_SUIV,,5.0,,
20-87625,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87627,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87631,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,,
20-87633,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-87634,,2020-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-87635,,2020-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87636,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87637,,2020-09-15 14:00:00,,CF_NIV_SUIV,,,,
20-87638,,2020-08-24 10:30:00,,CF_NIV_SUIV,,4.0,,
20-87639,,2020-07-31 15:30:00,,CF_NIV_SUIV,,,120.0,
20-87640,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87641,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,,
20-87642,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87643,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
20-87644,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-87646,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87647,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87656,,2020-08-03 10:00:00,,CF_NIV_SUIV,,,180.0,
20-87657,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87660,,2020-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87661,2020-07-29 15:00:00,,,CF_NIV_SUIV,,,190.0,
20-87662,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87663,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-87664,,2020-08-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-87665,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87666,,2020-08-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87667,,2020-09-18 14:00:00,,CF_NIV_SUIV,,,,
20-87668,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87669,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87670,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87671,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-87675,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87676,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87678,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87680,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,,
20-87681,,2020-08-07 16:00:00,,CF_NIV_SUIV,,3.0,,
20-87682,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87684,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87686,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,,
20-87687,,2020-07-29 11:30:00,,CF_NIV_SUIV,,6.0,,
20-87692,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87693,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87694,,2020-09-13 23:00:00,,CF_NIV_SUIV,,4.0,,
20-87695,,2020-09-15 16:30:00,,CF_NIV_SUIV,,,,
20-87696,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87697,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87699,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87700,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-87702,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87703,,2020-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-87707,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87711,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-87712,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87714,,2020-09-11 14:00:00,,CF_NIV_SUIV,,,,
20-87716,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,,
20-87720,,2020-08-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-87723,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-87724,,2020-08-17 16:00:00,,CF_NIV_SUIV,,,180.0,
20-87726,,2020-08-31 15:30:00,,CF_NIV_SUIV,,4.0,,
20-87730,,2020-08-31 16:30:00,,CF_NIV_SUIV,,4.0,,
20-87731,,2020-09-14 11:30:00,,CF_NIV_SUIV,,,,
20-87732,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87734,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-87735,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-87737,,2020-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87741,,2020-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87742,,2020-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87745,,2020-07-31 22:55:00,,CF_NIV_SUIV,,,180.0,
20-87747,,2020-08-24 09:00:00,,CF_NIV_SUIV,,,120.0,
20-87755,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87758,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87759,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-87762,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-87764,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-87766,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87767,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
20-87768,,2020-08-18 13:00:00,,CF_NIV_SUIV,,,,
20-87769,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-87771,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87772,,2020-08-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-87789,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87793,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87794,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-87798,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87799,,2020-07-29 19:00:00,,CF_NIV_SUIV,,,120.0,
20-87804,,2020-08-17 16:00:00,,CF_NIV_SUIV,,,,
20-87806,,2020-08-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87812,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87814,,2020-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-87815,,2020-08-05 16:00:00,,CF_NIV_SUIV,,,150.0,
20-87816,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,150.0,
20-87817,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-87818,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,,
20-87819,,2020-08-19 23:00:00,,CF_NIV_SUIV,,,180.0,
20-87820,,2020-08-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-87824,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87825,,2020-09-07 13:00:00,,CF_NIV_SUIV,,,90.0,
20-87828,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87829,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-87833,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-87834,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87835,,2020-09-10 11:00:00,,CF_NIV_SUIV,,12.0,,
20-87838,,2020-08-07 15:00:00,,CF_NIV_SUIV,,,90.0,
20-87839,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87840,,2020-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-87842,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87843,,2020-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87847,,2020-08-18 16:00:00,,CF_NIV_SUIV,,,,
20-87848,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87849,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87850,,2020-08-25 16:00:00,,CF_NIV_SUIV,,,,
20-87851,,2020-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-87852,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87853,,2020-08-07 15:30:00,,CF_NIV_SUIV,,,,
20-87854,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87855,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87856,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87859,,2020-08-25 10:30:00,,CF_NIV_SUIV,,4.0,,
20-87865,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87874,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87875,,2020-09-17 23:00:00,,CF_NIV_SUIV,,10.0,,
20-87876,,2020-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-87877,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87878,,2020-08-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-87879,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87880,,2020-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87881,,2020-08-18 11:30:00,,CF_NIV_SUIV,,6.0,,
20-87882,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-87883,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87884,,2020-09-08 11:00:00,,CF_NIV_SUIV,,7.0,,
20-87885,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-87887,,2020-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-87889,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87891,,2020-09-22 10:00:00,,CF_NIV_SUIV,,4.0,,
20-87892,,2020-10-08 10:00:00,,CF_NIV_SUIV,,3.0,,
20-87893,,2020-09-04 11:00:00,,CF_NIV_SUIV,,8.0,,
20-87894,,2020-09-10 16:00:00,,CF_NIV_SUIV,,3.0,,
20-87895,,2020-08-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-87896,,2020-07-28 15:00:00,,CF_NIV_SUIV,,,,
20-87897,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87898,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87900,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87901,,2020-08-10 14:00:00,,CF_NIV_SUIV,,4.0,,
20-87902,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87903,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87904,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-87905,,2020-07-31 16:30:00,,CF_NIV_SUIV,,,120.0,
20-87906,,2020-07-27 15:00:00,,CF_NIV_SUIV,,8.0,,
20-87907,,2020-07-31 16:30:00,,CF_NIV_SUIV,,,120.0,
20-87908,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-87909,,2020-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87912,,2020-09-17 08:00:00,,CF_NIV_SUIV,,,180.0,
20-87913,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-87914,,2020-07-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-87915,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-87916,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87917,,2020-08-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87918,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87919,,2020-08-06 10:00:00,,CF_NIV_SUIV,,,150.0,
20-87920,,2020-09-09 16:00:00,,CF_NIV_SUIV,,,180.0,
20-87921,,2020-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87922,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-87926,,2020-08-26 19:00:00,,CF_NIV_SUIV,,,90.0,
20-87928,,2020-09-02 19:00:00,,CF_NIV_SUIV,,,90.0,
20-87930,,2020-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-87932,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-87934,,2020-08-04 15:00:00,,CF_NIV_SUIV,,,,
20-87935,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87936,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87937,,2020-07-22 15:00:00,,CF_NIV_SUIV,,,,
20-87939,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87940,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87941,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87942,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87944,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-87945,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-87946,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-87949,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87951,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,240.0,
20-87952,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,,
20-87953,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87954,,2020-08-17 15:00:00,,CF_NIV_SUIV,,3.0,,
20-87955,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87956,,2020-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-87957,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-87959,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87960,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-87961,,2020-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87962,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,,
20-87963,,2020-07-29 19:00:00,,CF_NIV_SUIV,,4.0,,
20-87964,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87965,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87968,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-87970,,2020-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-87971,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
20-87973,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-87975,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-87976,,2020-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87980,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87981,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-87985,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,,
20-87986,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87987,,2020-08-10 15:00:00,,CF_NIV_SUIV,,6.0,,
