BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-78369,2020-06-17 22:00:00,2020-07-10 11:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,63,,travaux de mise en place de signalétique relatifs aux arrêts de bus sur le réseau de transport
20-78369,2020-06-17 22:00:00,2020-07-10 11:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,63,,travaux de mise en place de signalétique relatifs aux arrêts de bus sur le réseau de transport
20-78369,2020-06-17 22:00:00,2020-07-10 11:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,63,,travaux de mise en place de signalétique relatifs aux arrêts de bus sur le réseau de transport
20-78370,2020-06-17 22:00:00,2020-07-15 11:00:00,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,70,,rénovation des courts de tennis de la ville de gray
20-78370,2020-06-17 22:00:00,2020-07-15 11:00:00,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,70,,rénovation des courts de tennis de la ville de gray
20-78371,2020-06-19 22:00:00,,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,93,,"Fourniture de consommables divers de pharmacie, parapharmacie et gants à usage unique"
20-78371,2020-06-19 22:00:00,,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,69,,"Fourniture de consommables divers de pharmacie, parapharmacie et gants à usage unique"
20-78372,2020-06-21 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,30,,travaux de rénovation de la toiture du fort vauban d'alès
20-78372,2020-06-21 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,30,,travaux de rénovation de la toiture du fort vauban d'alès
20-78372,2020-06-21 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,30,,travaux de rénovation de la toiture du fort vauban d'alès
20-78373,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,68,,"Assistance, exploitation, administration du système d'information"
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78379,2020-06-17 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,False,54,,Restructuration et extension du Gymnase Bazin-.
20-78380,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,47,,"PRESTATIONS TECHNIQUES SUR VÉHICULES LÉGERS, UTILITAIRES ET ENGINS POUR LES SERVICES DÉPARTEMENTAUX"
20-78381,2020-06-17 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,83,,"Le suivi d'une solution existante, le déploiement et la maintenance de la Gestion Electronique de Documents/Records Management (GED/RM) actuellement en production au sein du CDG 83."
20-78382,2020-06-17 22:00:00,2020-07-16 11:00:00,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,5,,Accompagnement opérationnel à la mise en oeuvre du laboratoire de biologie médicale commun
20-78384,2020-06-17 22:00:00,2020-07-10 11:30:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,13,,Création du bassin de rétention Delprat Fournacle et pose de collecteurs associés - Commune Marseille 13ème arrondissement
20-78384,2020-06-17 22:00:00,2020-07-10 11:30:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,False,False,13,,Création du bassin de rétention Delprat Fournacle et pose de collecteurs associés - Commune Marseille 13ème arrondissement
20-78384,2020-06-17 22:00:00,2020-07-10 11:30:00,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,Création du bassin de rétention Delprat Fournacle et pose de collecteurs associés - Commune Marseille 13ème arrondissement
20-78385,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,69,,Achat de produits d'hygiène et d'entretien dans le cadre de la centrale d'achat de la Région Auvergne- Rhône- Alpes
20-78385,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,38,,Achat de produits d'hygiène et d'entretien dans le cadre de la centrale d'achat de la Région Auvergne- Rhône- Alpes
20-78385,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,73,,Achat de produits d'hygiène et d'entretien dans le cadre de la centrale d'achat de la Région Auvergne- Rhône- Alpes
20-78385,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,69,,Achat de produits d'hygiène et d'entretien dans le cadre de la centrale d'achat de la Région Auvergne- Rhône- Alpes
20-78385,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,38,,Achat de produits d'hygiène et d'entretien dans le cadre de la centrale d'achat de la Région Auvergne- Rhône- Alpes
20-78385,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,73,,Achat de produits d'hygiène et d'entretien dans le cadre de la centrale d'achat de la Région Auvergne- Rhône- Alpes
20-78386,2020-06-19 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,83,,Gestion des déchets au profit de l Elément Air Rattaché de Narbonne (11) relevant du Groupement de Soutien de la Base de Défense de Carcassonne
20-78386,2020-06-19 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,11,,Gestion des déchets au profit de l Elément Air Rattaché de Narbonne (11) relevant du Groupement de Soutien de la Base de Défense de Carcassonne
20-78387,2020-06-17 22:00:00,2020-07-20 16:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,92,,Travaux de rénovation des peintures de la résidence relais IGESA Descartes - Montrouge
20-78389,2020-06-19 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,75,,FOURNITURE DE SOLUTIONS D'IMAGERIE DE COUPE ET PRESTATIONS ASSOCIEES POUR DES ETABLISSEMENTS FRANÇAIS ET EUROPEENS
20-78390,2020-06-29 22:00:00,2020-09-21 11:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,73,Couches,CF_NIV_SUIV,False,False,49,,acquisition de fournitures petite enfance pour la ville d'angers
20-78390,2020-06-29 22:00:00,2020-09-21 11:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,49,,acquisition de fournitures petite enfance pour la ville d'angers
20-78390,2020-06-29 22:00:00,2020-09-21 11:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,49,,acquisition de fournitures petite enfance pour la ville d'angers
20-78391,2020-06-19 22:00:00,,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,30,,Concours restreint de maîtrise d'oeuvre pour la construction de la maison de l'entreprise sur la Ville de Nîmes
20-78391,2020-06-19 22:00:00,,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,69,,Concours restreint de maîtrise d'oeuvre pour la construction de la maison de l'entreprise sur la Ville de Nîmes
20-78391,2020-06-19 22:00:00,,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,66,,Concours restreint de maîtrise d'oeuvre pour la construction de la maison de l'entreprise sur la Ville de Nîmes
20-78391,2020-06-19 22:00:00,,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,75,,Concours restreint de maîtrise d'oeuvre pour la construction de la maison de l'entreprise sur la Ville de Nîmes
20-78391,2020-06-19 22:00:00,,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,34,,Concours restreint de maîtrise d'oeuvre pour la construction de la maison de l'entreprise sur la Ville de Nîmes
20-78391,2020-06-19 22:00:00,,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,84,,Concours restreint de maîtrise d'oeuvre pour la construction de la maison de l'entreprise sur la Ville de Nîmes
20-78391,2020-06-19 22:00:00,,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,13,,Concours restreint de maîtrise d'oeuvre pour la construction de la maison de l'entreprise sur la Ville de Nîmes
20-78391,2020-06-19 22:00:00,,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,6,,Concours restreint de maîtrise d'oeuvre pour la construction de la maison de l'entreprise sur la Ville de Nîmes
20-78391,2020-06-19 22:00:00,,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,31,,Concours restreint de maîtrise d'oeuvre pour la construction de la maison de l'entreprise sur la Ville de Nîmes
20-78392,2020-06-17 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,40,,"mission de maitrise d'oeuvre pour les travaux de reconstruction d'une protection contre les inondations et du batardeau connexe, avenue des tuileries à dax"
20-78393,2020-06-17 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,78,,"Marché public de travaux d'enfouissement des réseaux basse tension, éclairage public et Orange rue Gabriel Girodon et rue aux paquets pour la commune de LIMETZ-VILLEZ (78)"
20-78393,2020-06-17 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,78,,"Marché public de travaux d'enfouissement des réseaux basse tension, éclairage public et Orange rue Gabriel Girodon et rue aux paquets pour la commune de LIMETZ-VILLEZ (78)"
20-78393,2020-06-17 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,78,,"Marché public de travaux d'enfouissement des réseaux basse tension, éclairage public et Orange rue Gabriel Girodon et rue aux paquets pour la commune de LIMETZ-VILLEZ (78)"
20-78395,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,13,,Lot 5 : Entretien Et Maintenance De Mobiliers Existants Sur Le Departement Des Bouches-Du-Rhône (13)
20-78396,2020-06-17 22:00:00,2020-07-24 11:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,Assistance à maitrise d'ouvrage pour la réfection de toitures de plusieurs équipements municipaux
20-78398,2020-06-17 22:00:00,2020-07-13 11:00:00,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,False,974,,Travaux de réalisation d'un ouvrage de soutènement et de clôture à l'école 'Les Badamiers'
20-78400,2020-06-18 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,19,,Réalisation de petits travaux et de travaux d'urgence sur les réseaux d'assainissement existants : eaux usées et eaux pluviales
20-78401,2020-06-19 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,38,,"Fournitures administratives, scolaires et de loisirs créatifs"
20-78401,2020-06-19 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,38,,"Fournitures administratives, scolaires et de loisirs créatifs"
20-78401,2020-06-19 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,38,,"Fournitures administratives, scolaires et de loisirs créatifs"
20-78402,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,69,,Maintenance des sources d'alimentation électrique secourues ondulées ou redressées
20-78402,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,69,,Maintenance des sources d'alimentation électrique secourues ondulées ou redressées
20-78403,2020-06-17 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,45,,"Le présent accord-cadre a pour objet la réalisation de campagnes de prélèvements, de mesures et d'analyses pour la caractérisation, et le cas échéant le suivi, environnementale (milieux eaux, séd"
20-78404,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,87,,917 20 41 Achat d'un diffractomètre par RX
20-78405,2020-06-17 22:00:00,2020-07-16 13:00:00,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,38,,"MARCHÉ DE TRAVAUX - MISE EN CONFORMITÉ DE PLUSIEURS ERP ET IOP, POUR L'ACCESSIBILITÉ DES PERSONNES EN SITUATION D'HANDICAP, DANS LE CADRE DU PROGRAMME DE L'Ad'AP DE 2020 DE LA COMM"
20-78406,2020-06-19 22:00:00,,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,65,,Acquisition de véhicules au profit des établissements du Ght65
20-78407,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,62,,Travaux de restructuration du clos et couvert du dôme de la Basilique Notre Dame
20-78407,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,59,,Travaux de restructuration du clos et couvert du dôme de la Basilique Notre Dame
20-78407,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,62,,Travaux de restructuration du clos et couvert du dôme de la Basilique Notre Dame
20-78407,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,Travaux de restructuration du clos et couvert du dôme de la Basilique Notre Dame
20-78409,2020-06-17 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,80,,Travaux pour la pose d'une canalisation d'interconnexion eau potable pour la commune de Méréaucourt
20-78409,2020-06-17 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,80,,Travaux pour la pose d'une canalisation d'interconnexion eau potable pour la commune de Méréaucourt
20-78410,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,22,,fourniture de produits chimiques
20-78410,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,29,,fourniture de produits chimiques
20-78410,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,35,,fourniture de produits chimiques
20-78410,2020-06-19 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,22,,fourniture de produits chimiques
