BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-67863,,"Prestations pour la Navigation Aérienne financées principalement par des redevances perçues sur les Usagers dans le cadre du Budget Annexe du Contrôle et de l'exploitation Aériens.1) Les modalités de paiement :Virement avec mise en paiement sous 30 jours à compter de la date de réception du projet de décompte par la DTI ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut de Paiement dans les délais prévus par l'article L. 2192.13 du Code des Marchés Publics fait courir de plein droit des intérêts moratoires et une indemnité de 40 euros pour frais de recouvrement.2) Avance :Sauf renoncement du titulaire, le montant de l'avance est déterminé par application de l'article R.2191-7 du Code de la commande publique et est égal à 5 %.nota : Le montant de l'avance est fixé à 20 % minimum lorsque le titulaire ou son sous-traitant est une Petite et Moyenne Entreprise. La petite ou moyenne entreprise est celle qui occupe moins de 250 personnes et dont le chiffre d'affaires annuel n'excède pas 50 millions d'euros ou dont le total du bilan annuel n'excède pas 43 millions d'euros3) Acomptes : En application des articles R2191-20 à R2191-22 du Code de la commande publique, le titulaire peut percevoir des acomptes mensuels.",Aucune forme de groupement n'est imposée par l'entité adjudicatrice.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-67993,* Retenue de garantie pouvant être remplacée par une garantie à première demande ;,* Origine du financement : Budget Général de la DGAC;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront fermes actualisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68930,Garantie à première demande couvrant 100% du montant de l'avance fixée à 10% du montant du marché,Les prestations objet du présent marché sont entièrement financées par le budget général de Montpellier Méditerranée Métropole,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],"si les offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français"
20-69034,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69475,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69562,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-69676,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69842,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-69868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-70506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-70583,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-70624,,Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements est conforme aux dispositions de la section 3 du chapitre I du titre IX du livre III de la deuxième partie du code de la commande publique.Le type de prix sera unitaire et/ou forfaitaire selon le type de prestations ; la forme de prix sera révisable.Le délai de paiement est de 30 jours maximum.Le mode de règlement est le virement.,"Le candidat doit indiquer dans son dossier de candidature s'il se présente en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La composition du groupement ne peut pas être modifiée après la date de remise des candidatures, sauf cas de l'art. R2342-14.Il est interdit de présenter plusieurs offres en agissant d'une part à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, et d'autre part en qualité de membre de plusieurs groupements.La forme du groupement n'est pas imposée ; toutefois en cas de groupement conjoint, le mandataire devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis de l'Administration.",False,False,"Les documents de la consultation ultérieurement communiqués comporteront des exigences relatives à la sécurité des informations, tant vis-à-vis de la personne morale contractante que des personnels oeuvrant pour son compte dans le cadre de ce projet (art. R2351-14).",False,False,False,CF_NIV_SUIV,['FR'],
20-70822,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71228,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-71558,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71613,,- pas d'avance- acompte versé dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG FCS.- Prix ferme (article R21129 du CCP),Forme libre,False,False,,False,True,True,CF_NIV_SUIV,,
20-71638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-72262,aucune clause de garantie financière ne sera appliquée,financement par ressources propres,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,True,CF_NIV_SUIV,,
20-72626,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le groupement devra être composé : d'un architecte, inscrit à l'ordre des architectes, d'un économiste du bâtiment, d'un bureau d'études cuisine, d'un bureau d'études structures, d'un bureau d'études fluides, d'un bureau d'études ayant une compétence en matière d'OPC.L'architecte sera le mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-72780,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73053,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73176,,Budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73542,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité et par subventions.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73696,,Paiement par mandat administratif suivi d'un virement.Paiement à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-73758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73822,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73845,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-73904,,Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum conformément à l'article L2392-10 du CCP. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprises solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
