BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-100839,Aucune clause de garantie financière ne sera appliquée,"Les prestations, objets du marché, seront rémunérées, après service fait, dans les conditions fixées par les règles de comptabilité publique suivant les articles du code de la commande publique du 1er avril 2019.Les sommes dues au titulaire du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100841,Énoncés au RC,Énoncés au RC,Énoncés au RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100843,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100844,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100846,"Sauf refus du titulaire exprimé dans l'acte d'engagement, une avance est versée conformément aux dispositions de l'article R.2191-3 du Code de la Commande Publique si les conditions pour son versement sont réunies.Aucune retenue de garantie n'est prévue","Le règlement des dépenses se fera par mandat administratif suivi d'un virement sur le budget investissement de SITREVA.Le délai global de paiement ne pourra excéder 30 jours. Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.Le présent marché n'est pas inscrit dans un programme financé par des fonds communautaires.Le comptable public assignataire des paiements ayant la charge du règlement, est le Trésorier Principal de Chartres Métropole.Les prix sont fermes actualisables et unitaires. Les prix sont réputés établis aux conditions économiques du mois de remise des offres",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-100850,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-100851,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-100853,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice. Conformément à l'article R2142-21, la RTM a interdit aux candidats de présenter pour un marché plusieurs candidatures en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Conformément à l'article R2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100855,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100858,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100860,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100862,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100863,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-100866,,"Le paiement afférent au présent marché se fera par mandat administratif dans un délai global de 30 jours, à compter de la date de réception de la facture par les services de la personne publique. En cas de dépassement, le titulaire pourra prétendre au versement d'intérêts moratoires et de l'indemnité forfaitaire en application du décret en vigueur.Le financement de l'opération est prévu sur le budget communal .","Toute forme juridique des entreprises peut être acceptée, y compris les groupements d'entreprises. L'exécution des prestations sera attribuée:- Soit à une entreprise "" unique ""- Soit à un groupement d'entreprises. Un mandataire doit être désigné dans l'acte d'engagement parmi les membres dudit groupement. Une même entreprise ne pourra être mandataire de plus d'un groupement pour un même marché, mais pourra participer à plusieurs groupements.Il n'est pas admis la possibilité de présenter une offre simultanément en groupement et individuelle. Le groupement peut avoir une forme conjointe ou solidaire, mais la collectivité se réserve le droit d'imposer la transformation du groupement en forme solidaire si le marché lui a été attribué (article 45 du décret no2016-360 du 25 mars 2016).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-100867,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100869,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-100870,"Retenue de garantie:Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du code de la commande publique.Lorsque le titulaire est un groupement conjoint, chaque membre du groupement fournit une garantie correspondant aux prestations qui lui sont confiées. Si le mandataire du groupement conjoint est solidaire de chacun des membres du groupement, la garantie peut être fournie par le mandataire pour la totalité du marché.Avance:Sauf refus du titulaire exprimé dans l'acte d'engagement, l'avance obligatoire est octroyée lorsque le montant initial HT du marché dépasse 50 000 euros HT, dans la mesure où le délai d'exécution est supérieur à deux mois.Cette avance est égale à 5 % du montant initial du lot (si la durée du lot est inférieure ou égale à douze mois) ou à 5 % d'une somme égale à douze fois le montant initial du lot divisé par la durée du lot exprimée en mois.L'avance n'est pas affectée par la mise en oeuvre d'une clause de variation de prix.","Les prestations sont rémunérées sur les fonds propres de la Ville de Saint-Fons.Les prestations sont traitées à prix forfaitaires.Les prix sont fermes et actualisables.Les prix sont réputés établis aux conditions économiques du mois de septembre 2020.Les prix sont réputés complets.Ils comprennent notamment toutes les charges fiscales, parafiscales, ou autres frappant obligatoirement la prestation.Avant la fin de chaque mois, le titulaire remet sa demande de paiement mensuelle au maître d'oeuvre, sous la forme d'un projet de décompte. Ce projet de décompte établit le montant total des sommes auxquelles il peut prétendre du fait de l'exécution du marché depuis son début. Le maître d'oeuvre vérifie le projet de décompte. Il le modifie si nécessaire et le valide. Le projet devient alors le décompte mensuel. Le maître d'oeuvre transmet le décompte mensuel au service comptabilité de la Ville de Saint-Fons pour paiement.Les travaux sont réglés par acomptes et un solde. Les acomptes sont mensuels et le solde prend la forme d'un décompte général définitif, conformément à l'article 13 du CCAG-Travaux.Les modalités de remise des demandes de paiement sont celles prévues par les articles R2192-12 à R2192-30 du Code de la Commande Publique.La monnaie de compte du marché est l'euro pour toutes les parties prenantes.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.","Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
20-100871,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100875,,Les prestations sont financées selon les modalités suivantes :- Fonds propres de l'Etablissement Public Territorial Est Ensemble (EPTEE) à hauteur de 20%Subventions éventuelles : - ADEME à hauteur de 80%,Le candidat se présente seul ou en groupement d'entreprises. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-100877,Une retenue de garantie de 5 % correspondant à chaque acompte est prélevée par marché.Cette retenue de garantie pourra être remplacée au gré du titulaire par une caution personnelle et solidaire dans les conditions prévues aux articles R2191-36 à R2191-42 du décret no2018-1075 précité avant la première demande de paiement.La garantie est restituée à la suite d'une mainlevée délivrée par l'Administration dans le mois suivant l'expiration du délai de garantie.,Cf. CCAP,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-100881,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-100884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100885,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
20-100887,Une retenue de garantie égale à 5 % sera appliquée. Elle peut être remplacée par une garantie à première demande ou une caution personnelle ou solidaire.,Les prix sont fermes et actualisables.,,False,False,,False,False,False,CF_NIV_SUIV,,
20-100891,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100893,,Le délai global de paiement des prestations est fixé à 30 jours en vertu de l'article R.2192-10 du Code de la Commande Publique.,"Les groupements momentanés d'entreprises sont autorisés et devront prendre, par lot, la forme de groupements solidaires.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'Acheteur Public tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100898,,Les prestations seront financées selon les modalités suivantes :dépenses inscrites au budget de fonctionnement de la Ville de Tarare.Délai global de paiement de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100900,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100902,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100903,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-100904,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : budget communal, ressources propres",pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-100905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100914,,Paiement à 30 jours. financement état.,"Le marché passé sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés solidaires ou des prestataires groupés conjointsLe mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,,False,True,False,CF_NIV_SUIV,,
