BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-47162,False,False,False,False,False,False,True,
20-47164,False,False,False,False,False,False,True,
20-47165,False,False,False,False,False,False,True,
20-47166,False,True,False,False,False,False,False,
20-47169,False,False,False,False,False,False,True,
20-47172,False,False,False,False,False,False,True,
20-47175,False,False,False,True,False,False,False,
20-47178,False,False,False,False,True,False,False,
20-47179,False,False,False,False,True,False,False,
20-47181,False,False,False,False,True,False,False,
20-47183,False,False,False,True,False,False,False,
20-47187,False,False,False,True,False,False,False,
20-47188,False,False,False,True,False,False,False,
20-47189,False,False,False,True,False,False,False,
20-47190,False,False,False,False,False,False,False,
20-47196,False,False,False,False,True,False,False,
20-47198,False,False,False,False,False,False,True,
20-47200,False,False,False,False,False,True,False,
20-47213,False,False,False,False,False,False,False,
20-47214,False,False,False,False,False,False,True,
20-47216,False,False,False,False,True,False,False,
20-47217,False,False,False,False,False,False,False,
20-47219,False,False,False,False,False,False,True,
20-47220,False,False,False,False,True,False,False,
20-47221,False,False,False,False,True,False,False,
20-47223,False,False,False,False,False,False,True,
20-47229,False,False,False,False,False,False,False,
20-47230,False,False,False,False,False,False,False,
20-47232,False,False,False,False,False,True,False,
19-96689,False,False,False,False,False,False,False,
19-96900,False,False,False,False,False,True,False,
20-47235,False,False,False,False,True,False,False,
20-47236,False,False,False,False,False,False,True,
20-47240,False,False,False,False,False,False,True,
20-47244,False,False,False,False,True,False,False,
20-47247,False,False,False,False,True,False,False,
20-47248,False,False,False,False,True,False,False,
20-47249,False,False,False,False,True,False,False,
20-47251,False,False,False,True,False,False,False,
19-94187,False,False,False,False,False,False,False,
20-47255,False,False,False,False,True,False,False,
20-47256,False,False,False,True,False,False,False,
20-47258,False,False,False,False,True,False,False,
20-47259,False,False,False,False,True,False,False,
20-47261,False,False,False,True,False,False,False,
20-47265,False,False,False,False,False,True,False,
20-47267,False,False,False,False,False,False,False,
20-47270,False,False,False,False,False,False,False,
20-47276,False,False,False,False,False,True,False,
20-47277,False,False,False,False,False,True,False,
20-47278,False,False,False,False,False,False,True,
20-47279,False,False,False,False,False,False,True,
20-47285,False,False,False,False,True,False,False,
20-47287,False,False,False,True,False,False,False,
20-47288,False,False,False,False,False,False,True,
20-47289,False,False,False,False,True,False,False,
20-47296,False,False,False,False,True,False,False,
20-47299,False,False,True,False,False,False,False,
20-47302,False,False,False,False,False,False,False,
20-47304,False,False,False,False,True,False,False,
20-47305,False,False,False,True,False,False,False,
20-47307,False,False,False,False,False,True,False,
20-47308,False,True,False,False,False,False,False,
20-47314,False,False,False,True,False,False,False,
20-47319,False,False,False,False,False,False,False,
20-47323,False,False,False,False,False,False,False,
20-47328,False,True,False,False,False,False,False,
20-47335,False,False,False,False,False,False,False,
20-47337,False,False,False,False,True,False,False,
20-47338,False,False,False,False,False,False,False,
20-47339,False,False,False,False,False,False,False,
20-47341,False,False,False,False,False,False,True,
20-47345,False,True,False,False,False,False,False,
20-47346,False,False,False,False,False,False,True,
20-47348,False,False,False,False,False,False,True,
20-47350,False,False,False,False,False,False,False,
20-47351,False,False,False,False,False,False,True,
20-47353,False,False,False,False,False,False,True,
20-47354,False,False,False,False,False,False,True,
20-47357,False,False,False,False,False,True,False,
20-47358,False,False,False,False,False,False,False,
20-47359,False,True,False,False,False,False,False,
20-47362,False,False,False,False,True,False,False,
20-47364,False,True,False,False,False,False,False,
20-47365,False,False,False,False,True,False,False,
20-47369,False,False,False,False,False,False,True,
20-47371,False,True,False,False,False,False,False,
20-47372,False,False,False,False,True,False,False,
20-47375,False,True,False,False,False,False,False,
20-47378,False,False,False,False,False,False,True,
20-47380,False,False,False,False,False,False,False,
20-47381,False,False,False,False,False,False,True,
