BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-60191,2020-06-01 22:00:00,2020-07-03 15:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,aménagement de 3 cellules commerciales - teltow m3 - 6 lots
20-60191,2020-06-01 22:00:00,2020-07-03 15:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,aménagement de 3 cellules commerciales - teltow m3 - 6 lots
20-60191,2020-06-01 22:00:00,2020-07-03 15:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,76,,aménagement de 3 cellules commerciales - teltow m3 - 6 lots
20-60191,2020-06-01 22:00:00,2020-07-03 15:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,76,,aménagement de 3 cellules commerciales - teltow m3 - 6 lots
20-60191,2020-06-01 22:00:00,2020-07-03 15:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,76,,aménagement de 3 cellules commerciales - teltow m3 - 6 lots
20-60191,2020-06-01 22:00:00,2020-07-03 15:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,76,,aménagement de 3 cellules commerciales - teltow m3 - 6 lots
20-60191,2020-06-01 22:00:00,2020-07-03 15:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,76,,aménagement de 3 cellules commerciales - teltow m3 - 6 lots
20-61210,2020-06-17 22:00:00,2020-07-20 11:30:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,33,,"entretien périodique et opérations de dépannage des ascenseurs, des bornes escamotables hydrauliques, des barrières, des portiques et portails motorisés"
20-61210,2020-06-17 22:00:00,2020-07-20 11:30:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,33,,"entretien périodique et opérations de dépannage des ascenseurs, des bornes escamotables hydrauliques, des barrières, des portiques et portails motorisés"
20-61470,2020-06-12 22:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,False,69,,"ZAC Bron Parilly, missions de maîtrise d'oeuvre urbaine, de maîtrise d'oeuvre d'espaces publics et d'infrastructures"
20-61470,2020-06-12 22:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,True,False,69,,"ZAC Bron Parilly, missions de maîtrise d'oeuvre urbaine, de maîtrise d'oeuvre d'espaces publics et d'infrastructures"
20-61470,2020-06-12 22:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,69,,"ZAC Bron Parilly, missions de maîtrise d'oeuvre urbaine, de maîtrise d'oeuvre d'espaces publics et d'infrastructures"
20-61520,2020-06-01 22:00:00,2020-07-02 11:00:00,2020-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,67,,"travaux de remplacement du système de chauffage-climatisation et remise en état de la CTA à la maison du conseil départemental, parc des tanneries à lingolsheim / ostwald"
20-61520,2020-06-01 22:00:00,2020-07-02 11:00:00,2020-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,67,,"travaux de remplacement du système de chauffage-climatisation et remise en état de la CTA à la maison du conseil départemental, parc des tanneries à lingolsheim / ostwald"
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,25,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,89,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,25,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,89,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,25,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,89,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,True,False,25,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,True,False,89,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,False,25,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,False,89,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,25,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,89,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,25,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,89,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,25,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,89,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,25,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,89,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,False,25,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61661,2020-06-04 22:00:00,2020-07-03 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,False,89,,89 - AUXERRE -LYCÉE JACQUES AMYOT: RÉNOVATION DESFAÇADES
20-61868,2020-06-04 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,prestation de conservation préventive des archives du département de la charente-maritime
20-62074,2020-06-11 22:00:00,2020-09-02 15:00:00,2020-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,62,,interventions extérieures dans le cadre du programme de formation de la médiathèque départementale
20-62113,2020-06-04 22:00:00,2020-07-03 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,True,71,,"20022DSP - Le Breuil - Rue de Naples, rue et impasse Beausoleil - Travaux de renouvellement du réseau d'eau potable"
20-62143,2020-06-05 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,33,,"Fourniture de microscopes et stéréo-microscopes équipés de caméras, des équipements et logiciels annexes et prestations associées à destination de l'UF de Biologie de l'Université de Bx (rectificatif)"
20-62143,2020-06-05 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,202,Matériel didactique,CF_NIV_SUIV,False,False,33,,"Fourniture de microscopes et stéréo-microscopes équipés de caméras, des équipements et logiciels annexes et prestations associées à destination de l'UF de Biologie de l'Université de Bx (rectificatif)"
20-62143,2020-06-05 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,248,Optique,CF_NIV_SUIV,False,False,33,,"Fourniture de microscopes et stéréo-microscopes équipés de caméras, des équipements et logiciels annexes et prestations associées à destination de l'UF de Biologie de l'Université de Bx (rectificatif)"
20-62196,2020-06-09 22:00:00,,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,974,,"acquisition de materiels et de mobiliers pour l'etablissement d'accueil des jeunes enfants du mas fleuri - 3ème procédure / lot no05 "" jeux et jouets """
20-62321,2020-06-06 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,10,,Remplacement de menuiseries
20-62343,2020-06-09 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,21,,Acquisition d'équipements de type productique et mécanique pour les lycées de la région Bourgogne Franche-Comté
20-62343,2020-06-09 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,25,,Acquisition d'équipements de type productique et mécanique pour les lycées de la région Bourgogne Franche-Comté
20-62343,2020-06-09 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,202,Matériel didactique,CF_NIV_SUIV,False,False,21,,Acquisition d'équipements de type productique et mécanique pour les lycées de la région Bourgogne Franche-Comté
20-62343,2020-06-09 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,202,Matériel didactique,CF_NIV_SUIV,False,False,25,,Acquisition d'équipements de type productique et mécanique pour les lycées de la région Bourgogne Franche-Comté
20-62552,2020-06-13 22:00:00,,2021-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,36,,"vérification, maintenance et fourniture matériels de protection incendie des bâtiments et des véhicules"
20-62552,2020-06-13 22:00:00,,2021-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,36,,"vérification, maintenance et fourniture matériels de protection incendie des bâtiments et des véhicules"
20-62570,2020-06-29 22:00:00,2020-09-30 15:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,séjours avec hébergement et restauration pour mineurs non accompagnés confiés à l'aide sociale à l'enfance du département du pas-de-calais débutant hors vacances scolaires de la zone b
20-62895,2020-06-10 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,50,,"Prestation de transports de patients, de prélèvements biologiques, de produits sanguins labiles et autres marchandises pour les établissements du GH MT ST Michel"
20-62903,2020-06-03 22:00:00,2020-06-25 14:30:00,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,6,,dispositif de lutte contre le frelon asiatique : expertise et destruction de nids
20-62977,2020-06-09 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,59,,Assistance technique à l'approvisionnement en denrées alimentaires pour la cuisine centrale de l'Hôpital Départemental de Felleries-Liessies
20-63198,2020-06-26 22:00:00,2020-08-18 15:00:00,2020-08-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,75,,Acquisition de remorques armement et prestations associées.
20-63231,2020-06-09 22:00:00,,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,976,,"fourniture, livraison, montage et installation de mobiliers de bureau"
20-63387,2020-06-07 22:00:00,2020-07-08 15:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,68,,maintenance des compresseurs d'air industriel du ghrmsa
20-63466,2020-06-29 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,78,,la gestion de la pharmacovigilance sur l'essai clinique corticop
20-63466,2020-06-29 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,75,,la gestion de la pharmacovigilance sur l'essai clinique corticop
20-63466,2020-06-29 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,la gestion de la pharmacovigilance sur l'essai clinique corticop
20-63466,2020-06-29 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,la gestion de la pharmacovigilance sur l'essai clinique corticop
20-63466,2020-06-29 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,la gestion de la pharmacovigilance sur l'essai clinique corticop
20-63466,2020-06-29 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,la gestion de la pharmacovigilance sur l'essai clinique corticop
20-63466,2020-06-29 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,78,,la gestion de la pharmacovigilance sur l'essai clinique corticop
20-63466,2020-06-29 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,la gestion de la pharmacovigilance sur l'essai clinique corticop
20-63509,2020-06-03 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,69,,Entretien et maintenance de l'éclairage public sur les voies rapides de la Métropole de Lyon
20-63509,2020-06-03 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,69,,Entretien et maintenance de l'éclairage public sur les voies rapides de la Métropole de Lyon
20-63509,2020-06-03 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,69,,Entretien et maintenance de l'éclairage public sur les voies rapides de la Métropole de Lyon
20-63520,2020-06-16 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,68,,"fourniture, installation et mise en service de mobilier de soins pour le ght haute alsace"
20-63593,2020-06-10 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,69,,Nettoyage des ouvrages du service voies rapides et tunnels de la Métropole de Lyon
20-63593,2020-06-10 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,69,,Nettoyage des ouvrages du service voies rapides et tunnels de la Métropole de Lyon
20-63948,2020-06-04 22:00:00,,2020-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,True,84,,Mise en place de signalisation temporaire de chantiers ou manifestations de la ville d'avignon - 2020-2023
20-63948,2020-06-04 22:00:00,,2020-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,True,13,,Mise en place de signalisation temporaire de chantiers ou manifestations de la ville d'avignon - 2020-2023
20-63948,2020-06-04 22:00:00,,2020-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,True,30,,Mise en place de signalisation temporaire de chantiers ou manifestations de la ville d'avignon - 2020-2023
20-64057,2020-06-10 22:00:00,,2020-08-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,True,True,57,,"Location de récipients, collecte et traitement des déchets non dangereux (DND), et dangereux (DD) au profit du GSBdD de Phalsbourg"
20-64057,2020-06-10 22:00:00,,2020-08-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,True,True,57,,"Location de récipients, collecte et traitement des déchets non dangereux (DND), et dangereux (DD) au profit du GSBdD de Phalsbourg"
20-64062,2020-06-25 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,True,True,93,,Accord-cadre de fournitures générales de bureau et de petit matériel
20-64062,2020-06-25 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,True,True,93,,Accord-cadre de fournitures générales de bureau et de petit matériel
20-64062,2020-06-25 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,True,True,93,,Accord-cadre de fournitures générales de bureau et de petit matériel
20-64116,2020-06-19 22:00:00,,2020-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,10,,"Concession de service public pour la gestion et l'exploitation de la résidence autonomie "" les orchidées """
20-64164,2020-06-03 22:00:00,2020-06-26 16:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,True,36,,rd 40 pr 27+076 réhabilitation du mur de soutènement commune de chavin
20-64456,2020-06-04 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,45,,"fourniture de produits et consommables de protection et d'hygiène des soignants, des patients et autres personnels dans le cadre de la crise covid-19"
20-64554,2020-06-04 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,45,,"fourniture de produits et consommables de protection et d'hygiène des soignants, des patients et autres personnels dans le cadre de la crise sanitaire covid"
20-64694,2020-06-09 22:00:00,2020-07-08 11:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,25,,Création d'une voie mode doux montferrand-besançon planoise secteur 2 entre montferrand et la belle etoile
20-64694,2020-06-09 22:00:00,2020-07-08 11:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,25,,Création d'une voie mode doux montferrand-besançon planoise secteur 2 entre montferrand et la belle etoile
20-64694,2020-06-09 22:00:00,2020-07-08 11:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,25,,Création d'une voie mode doux montferrand-besançon planoise secteur 2 entre montferrand et la belle etoile
20-64704,2020-06-06 22:00:00,,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,34,,réalisation et entretien des espaces verts des bâtiments culturels de montpellier méditerranée métropole
