BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-84157,2020-06-30 22:00:00,,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,18,,Numéro de la consultation : 2018-TX-SCTB-0232 Restructuration de la base-vie et construction d'un garage au Centre d'exploitation des routes de Saint-Florent-sur-Cher
20-84157,2020-06-30 22:00:00,,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,18,,Numéro de la consultation : 2018-TX-SCTB-0232 Restructuration de la base-vie et construction d'un garage au Centre d'exploitation des routes de Saint-Florent-sur-Cher
20-84157,2020-06-30 22:00:00,,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,18,,Numéro de la consultation : 2018-TX-SCTB-0232 Restructuration de la base-vie et construction d'un garage au Centre d'exploitation des routes de Saint-Florent-sur-Cher
20-84158,2020-07-02 22:00:00,,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,72,,Acquisition de matériel et mobilier sportif pour la ville du Mans - 2020 à 2023Lot 6: Matériel sport de combat
20-84159,2020-06-30 22:00:00,,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,55,,Accord-cadre pour l'entretien de l'éclairage public de la Ville de Commercy
20-84160,2020-06-30 22:00:00,2020-07-23 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,34,,MJC Trancavel / Halles Centrales - Travaux de mise en accessibilité et de mise en conformité électrique
20-84160,2020-06-30 22:00:00,2020-07-23 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,34,,MJC Trancavel / Halles Centrales - Travaux de mise en accessibilité et de mise en conformité électrique
20-84160,2020-06-30 22:00:00,2020-07-23 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,34,,MJC Trancavel / Halles Centrales - Travaux de mise en accessibilité et de mise en conformité électrique
20-84160,2020-06-30 22:00:00,2020-07-23 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,34,,MJC Trancavel / Halles Centrales - Travaux de mise en accessibilité et de mise en conformité électrique
20-84160,2020-06-30 22:00:00,2020-07-23 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,34,,MJC Trancavel / Halles Centrales - Travaux de mise en accessibilité et de mise en conformité électrique
20-84161,2020-07-02 22:00:00,,2020-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,49,,Maintenance des équipements de sécurité
20-84161,2020-07-02 22:00:00,,2020-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,49,,Maintenance des équipements de sécurité
20-84162,2020-07-09 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,76,,Location de camions frigorifiques sans chauffeur pour le service pêche
20-84163,2020-06-30 22:00:00,2020-07-28 11:00:00,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,3,,Travaux d'aménagement du tour du plan d'eau de Saint Clément
20-84163,2020-06-30 22:00:00,2020-07-28 11:00:00,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,63,,Travaux d'aménagement du tour du plan d'eau de Saint Clément
20-84163,2020-06-30 22:00:00,2020-07-28 11:00:00,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,3,,Travaux d'aménagement du tour du plan d'eau de Saint Clément
20-84163,2020-06-30 22:00:00,2020-07-28 11:00:00,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,63,,Travaux d'aménagement du tour du plan d'eau de Saint Clément
20-84163,2020-06-30 22:00:00,2020-07-28 11:00:00,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,3,,Travaux d'aménagement du tour du plan d'eau de Saint Clément
20-84163,2020-06-30 22:00:00,2020-07-28 11:00:00,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,63,,Travaux d'aménagement du tour du plan d'eau de Saint Clément
20-84164,2020-07-02 22:00:00,,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,51,,CAREIMSRGBA6.2020
20-84164,2020-07-02 22:00:00,,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,10,,CAREIMSRGBA6.2020
20-84164,2020-07-02 22:00:00,,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,8,,CAREIMSRGBA6.2020
20-84164,2020-07-02 22:00:00,,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,51,,CAREIMSRGBA6.2020
20-84164,2020-07-02 22:00:00,,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,10,,CAREIMSRGBA6.2020
20-84164,2020-07-02 22:00:00,,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,8,,CAREIMSRGBA6.2020
20-84166,2020-07-02 22:00:00,,2020-08-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,34,,2 LOTS CONDUITES PRINCIPALES SECTEURS D ET E MAILLONS NORD GARDIOLE ET BITERROIS - TRANCHE 3 - PROGRAMME D'EXTENSION OPERATION RESEAU HYDRAULIQUE REGIONAL : AQUA DOMITIA
20-84166,2020-07-02 22:00:00,,2020-08-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,11,,2 LOTS CONDUITES PRINCIPALES SECTEURS D ET E MAILLONS NORD GARDIOLE ET BITERROIS - TRANCHE 3 - PROGRAMME D'EXTENSION OPERATION RESEAU HYDRAULIQUE REGIONAL : AQUA DOMITIA
20-84166,2020-07-02 22:00:00,,2020-08-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,30,,2 LOTS CONDUITES PRINCIPALES SECTEURS D ET E MAILLONS NORD GARDIOLE ET BITERROIS - TRANCHE 3 - PROGRAMME D'EXTENSION OPERATION RESEAU HYDRAULIQUE REGIONAL : AQUA DOMITIA
20-84166,2020-07-02 22:00:00,,2020-08-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,66,,2 LOTS CONDUITES PRINCIPALES SECTEURS D ET E MAILLONS NORD GARDIOLE ET BITERROIS - TRANCHE 3 - PROGRAMME D'EXTENSION OPERATION RESEAU HYDRAULIQUE REGIONAL : AQUA DOMITIA
20-84169,2020-06-30 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,95,,"Dans le cadre des fêtes de fin d'année, la Ville souhaite reconstituer un décor de féerie de Noël avec des espaces ludiques et de restauration implantés à la Coulée Verte, pour la période allant"
20-84170,2020-07-02 22:00:00,,2020-08-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,3,,"Marché de maitrise d'oeuvre concernant la construction de 18 logements, pôle accueil de la résidence et 2 plateaux techniques pour réseau associatif ou commerces - PUR CHARTREUX"
20-84171,2020-07-02 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,69,,"Prestations d'impression, façonnage, diffusion et livraison de supports de communication"
20-84171,2020-07-02 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,63,,"Prestations d'impression, façonnage, diffusion et livraison de supports de communication"
20-84171,2020-07-02 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,42,,"Prestations d'impression, façonnage, diffusion et livraison de supports de communication"
20-84171,2020-07-02 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,43,,"Prestations d'impression, façonnage, diffusion et livraison de supports de communication"
20-84171,2020-07-02 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,1,,"Prestations d'impression, façonnage, diffusion et livraison de supports de communication"
20-84171,2020-07-02 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,73,,"Prestations d'impression, façonnage, diffusion et livraison de supports de communication"
20-84171,2020-07-02 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,74,,"Prestations d'impression, façonnage, diffusion et livraison de supports de communication"
20-84171,2020-07-02 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,38,,"Prestations d'impression, façonnage, diffusion et livraison de supports de communication"
20-84171,2020-07-02 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,7,,"Prestations d'impression, façonnage, diffusion et livraison de supports de communication"
20-84172,2020-07-02 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,87,,CONCOURS DE MAITRISE D'OEUVRE POUR LA CREATION D'UNE CUISINE CENTRALE UNE BLANCHISSERIE ET CUISINES RELAIS
20-84172,2020-07-02 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,CONCOURS DE MAITRISE D'OEUVRE POUR LA CREATION D'UNE CUISINE CENTRALE UNE BLANCHISSERIE ET CUISINES RELAIS
20-84172,2020-07-02 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,24,,CONCOURS DE MAITRISE D'OEUVRE POUR LA CREATION D'UNE CUISINE CENTRALE UNE BLANCHISSERIE ET CUISINES RELAIS
20-84172,2020-07-02 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,19,,CONCOURS DE MAITRISE D'OEUVRE POUR LA CREATION D'UNE CUISINE CENTRALE UNE BLANCHISSERIE ET CUISINES RELAIS
20-84173,2020-07-04 22:00:00,,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,78,,Entretien et travaux neufs d'éclairage public et de signalisation lumineuse tricolore
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,75,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,77,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,78,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,91,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,92,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,93,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,94,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,95,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,75,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,77,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,78,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,91,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,92,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,93,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,94,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84174,2020-07-02 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,95,,Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage
20-84175,2020-07-02 22:00:00,,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,409,Equipement muséographique,CF_NIV_SUIV,True,True,64,,"RENOVATION ET EXTENSION DU MUSEE BONNAT HELLEU, MUSEE DES BEAUX-ARTS"
20-84176,2020-06-30 22:00:00,,2020-08-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,DTE-DTE 2020-072 Assistance pour l'auto surveillance des effluents liquides des établissements du GHT-Loire
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,92,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,59,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,50,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,75,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,77,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,78,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,94,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,95,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,92,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,59,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,50,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,75,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,77,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,78,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,94,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,95,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,432,Antipollution (équipement),CF_NIV_SUIV,False,False,92,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,432,Antipollution (équipement),CF_NIV_SUIV,False,False,59,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
20-84177,2020-06-30 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,432,Antipollution (équipement),CF_NIV_SUIV,False,False,50,,Le marché a pour objet la fourniture et la livraison de bacs de stockage pour hydrocarbures afin de compléter les matériels des centres de stockage et d'intervention Polmar-Terre gérés par le Min
