BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-62108,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62110,,2020-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62114,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62116,,2020-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62117,,2020-06-04 16:00:00,,CF_NIV_SUIV,,,150.0,
20-62121,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62122,,2020-06-08 14:00:00,,CF_NIV_SUIV,,,,
20-62125,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-62127,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62128,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62131,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-62132,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-62133,,2020-06-16 14:00:00,,CF_NIV_SUIV,,3.0,,
20-62138,2020-05-26 11:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,,,120.0,
20-62141,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-62142,,2020-06-15 15:30:00,,CF_NIV_SUIV,,6.0,,
20-62145,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-62149,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62151,,2020-06-12 17:00:00,,CF_NIV_SUIV,,,120.0,
20-62152,,2020-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62153,,2020-06-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-62155,2020-06-15 15:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,,6.0,,
20-62156,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,180.0,
20-62157,,2020-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62166,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62169,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62171,,2020-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-62172,,2020-06-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-62174,,2020-07-02 15:00:00,,CF_NIV_SUIV,,,,
20-62175,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62176,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-62177,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62178,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62179,,2020-06-22 13:00:00,,CF_NIV_SUIV,,,,
20-62180,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-62181,,2020-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-62182,,2020-05-28 18:00:00,,CF_NIV_SUIV,,,120.0,
20-62183,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
20-62184,,2020-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62186,,2020-06-02 11:30:00,,CF_NIV_SUIV,,,120.0,
20-62194,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-62195,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62197,,2020-07-01 15:00:00,,CF_NIV_SUIV,,5.0,,
20-62199,,2020-06-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-62200,,2020-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62201,,2020-06-08 15:30:00,,CF_NIV_SUIV,,,180.0,
20-62202,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62203,,2020-06-12 17:00:00,,CF_NIV_SUIV,,,120.0,
20-62205,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62206,,2020-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-62207,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,,
20-62208,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,,
20-62209,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,,
20-62210,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62211,,2020-06-03 15:00:00,,CF_NIV_SUIV,,,,
20-62212,,2020-06-05 09:00:00,,CF_NIV_SUIV,,,,
20-62213,,2020-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62215,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62216,,2020-06-02 15:00:00,,CF_NIV_SUIV,,,,
20-62218,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-62220,,2020-06-02 11:30:00,,CF_NIV_SUIV,,,240.0,
20-62221,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62222,,2020-06-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-62225,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62226,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62227,,2020-06-18 10:00:00,,CF_NIV_SUIV,,6.0,,
20-62230,,2020-06-22 13:00:00,,CF_NIV_SUIV,,4.0,,
20-62233,,2020-07-07 10:30:00,,CF_NIV_SUIV,,6.0,,
20-62237,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,150.0,
20-62238,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62240,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62241,,2020-06-15 13:00:00,,CF_NIV_SUIV,,,90.0,
20-62242,,2020-06-09 14:30:00,,CF_NIV_SUIV,,,,
20-62243,,2020-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62244,,2020-06-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-62245,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-62246,,2020-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62247,,2020-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62248,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,,
20-62249,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62250,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-62253,,2020-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62254,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-62255,,2020-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62256,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-62257,,2020-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62259,,2020-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62260,,2020-06-01 16:00:00,,CF_NIV_SUIV,,,90.0,
20-62263,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62264,,2020-06-30 14:00:00,,CF_NIV_SUIV,,4.0,,
20-62265,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62266,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62268,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62269,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62271,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,240.0,
20-62273,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62275,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,,
20-62276,,2020-07-03 10:00:00,,CF_NIV_SUIV,,6.0,,
20-62278,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,240.0,
20-62279,,2020-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62282,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62283,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62285,,2020-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62286,,2020-06-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62288,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62289,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62291,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62293,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-62294,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62301,,2020-06-12 11:00:00,2020-07-24 22:00:00,CF_NIV_SUIV,,4.0,,
20-62303,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62304,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,150.0,
20-62308,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62310,,2020-06-22 10:00:00,,CF_NIV_SUIV,,4.0,,
20-62311,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62313,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62315,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62318,,2020-06-01 15:00:00,,CF_NIV_SUIV,,,,
20-62320,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62323,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62324,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62325,,2020-06-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62327,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62328,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62329,,2020-06-12 11:00:00,2020-07-24 22:00:00,CF_NIV_SUIV,,4.0,,
20-62330,,2020-06-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-62331,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-62335,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
20-62336,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-62340,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62341,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-62344,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
20-62345,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62347,,2020-06-11 10:00:00,,CF_NIV_SUIV,,,180.0,
20-62348,,2020-06-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62353,,2020-06-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-62354,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62355,,2020-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62356,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62358,,2020-06-05 11:00:00,,CF_NIV_SUIV,,120.0,,
20-62359,,2020-06-12 10:00:00,,CF_NIV_SUIV,,,120.0,
20-62360,,2020-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62361,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62364,,2020-06-08 14:00:00,,CF_NIV_SUIV,,4.0,,
20-62365,,2020-06-18 10:00:00,,CF_NIV_SUIV,,6.0,,
20-62366,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62373,2020-06-05 19:00:00,,,CF_NIV_SUIV,,,90.0,
20-62374,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,,
20-62375,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62376,,2020-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62378,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62379,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-62380,,2020-06-02 12:00:00,,CF_NIV_SUIV,,4.0,,
20-62381,,2020-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62382,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62383,,2020-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62385,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,,
20-62387,,2020-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
20-62389,,2020-06-11 16:00:00,,CF_NIV_SUIV,,,,
20-62390,,2020-06-12 16:00:00,,CF_NIV_SUIV,,5.0,,
20-62391,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62392,,2020-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-62393,,2020-06-19 10:00:00,,CF_NIV_SUIV,,5.0,,
20-62395,,2020-06-22 13:00:00,,CF_NIV_SUIV,,,,
20-62396,,2020-05-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-62397,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62399,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62401,,2020-06-15 16:30:00,,CF_NIV_SUIV,,,,
20-62403,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,,
20-62405,,2020-06-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-62406,,2020-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62408,,2020-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62409,,2020-06-26 10:00:00,,CF_NIV_SUIV,,6.0,,
20-62410,,2020-05-28 17:00:00,,CF_NIV_SUIV,,4.0,,
20-62411,,2020-06-03 11:30:00,,CF_NIV_SUIV,,6.0,,
20-62412,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62413,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,180.0,
20-62414,,2020-06-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62416,,2020-06-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62418,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-62419,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62421,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62422,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-62423,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62432,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62435,,2020-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62436,,2020-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62439,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62440,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,,
20-62441,,2020-06-12 16:00:00,,CF_NIV_SUIV,,3.0,,
20-62442,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62443,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,,
20-62444,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62446,,2020-06-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-62447,,2020-06-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-62448,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62450,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62451,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62452,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,,
20-62453,,2020-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62454,,2020-06-16 16:00:00,,CF_NIV_SUIV,,5.0,,
20-62455,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62456,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-62462,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62463,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62466,,2020-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62467,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62468,,2020-06-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-62470,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62471,,2020-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62472,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62474,,2020-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62477,,2020-06-12 15:30:00,2020-08-02 22:00:00,CF_NIV_SUIV,,5.0,,
20-62478,,2020-06-12 15:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,,,,
20-62480,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62481,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62482,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62483,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62486,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62487,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62488,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62489,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62490,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-62492,,2020-05-25 10:30:00,,CF_NIV_SUIV,,,90.0,
20-62495,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62496,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62498,,2020-06-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62499,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62503,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
20-62504,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62509,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62510,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62511,,2020-06-14 23:00:00,,CF_NIV_SUIV,,,120.0,
20-62512,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62513,,2020-06-05 17:00:00,,CF_NIV_SUIV,,,90.0,
20-62527,,2020-06-15 13:00:00,,CF_NIV_SUIV,,,180.0,
20-62528,,2020-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62530,,2020-06-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-62534,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62538,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62545,,2020-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62546,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62547,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62551,,2020-06-17 13:00:00,,CF_NIV_SUIV,,6.0,,
20-62553,,2020-06-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-62554,,2020-06-22 13:00:00,,CF_NIV_SUIV,,6.0,,
20-62555,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62560,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62561,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62565,,2020-06-16 15:00:00,,CF_NIV_SUIV,,,,
20-62576,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62578,,2020-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62579,,2020-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62581,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62582,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,190.0,
20-62583,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-62585,,2020-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62586,,2020-06-29 23:00:00,,CF_NIV_SUIV,,,,
20-62587,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-62591,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62593,,2020-06-29 13:00:00,,CF_NIV_SUIV,,4.0,,
20-62594,,2020-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62595,,2020-06-24 16:00:00,,CF_NIV_SUIV,,,,
20-62597,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,150.0,
20-62598,,2020-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62601,,2020-06-12 16:30:00,,CF_NIV_SUIV,,,90.0,
20-62602,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,,
20-62603,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-62606,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-62607,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-62609,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-59031,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62614,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-62616,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62619,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62622,,2020-06-08 15:30:00,,CF_NIV_SUIV,,,120.0,
20-62624,,2020-06-05 15:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,,6.0,,
20-62625,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,,
20-62626,,2020-06-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-62629,,2020-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62631,,2020-06-18 10:00:00,,CF_NIV_SUIV,,6.0,,
20-62632,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-62635,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62636,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62638,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62645,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62651,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-62657,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62659,,2020-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62660,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62666,,2020-06-10 14:00:00,,CF_NIV_SUIV,,,,
20-62667,,2020-06-30 15:30:00,,CF_NIV_SUIV,,3.0,,
20-62669,,2020-06-09 14:00:00,,CF_NIV_SUIV,,,90.0,
20-62670,,2020-06-16 10:00:00,,CF_NIV_SUIV,,,120.0,
20-62674,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62676,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,,
20-62678,,2020-07-21 16:45:00,,CF_NIV_SUIV,,8.0,,
20-62680,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62681,,2020-06-18 16:00:00,,CF_NIV_SUIV,,,,
20-62683,,2020-07-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-62684,,2020-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62685,,2020-09-07 10:00:00,,CF_NIV_SUIV,,,,
20-62687,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62688,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-62689,,2020-06-19 16:00:00,,CF_NIV_SUIV,,6.0,,
20-62690,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-62692,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62693,,2020-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62694,,2020-06-05 15:30:00,,CF_NIV_SUIV,,,120.0,
20-62695,,2020-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62697,,2020-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62699,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62701,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,,
20-62702,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-62703,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
20-62704,,2020-06-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62705,,2020-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62706,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,,
20-62708,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62709,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62710,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62711,,2020-06-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-62712,,2020-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-62713,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62714,,2020-06-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62715,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62716,2020-06-17 16:00:00,,,CF_NIV_SUIV,,,,
20-62717,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62718,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,,
20-62720,,2020-06-12 22:59:00,,CF_NIV_SUIV,,4.0,,
20-62725,,2020-06-15 16:00:00,,CF_NIV_SUIV,,,,
20-62727,,2020-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62728,,2020-06-12 10:00:00,,CF_NIV_SUIV,,,120.0,
20-62729,,2020-05-22 16:00:00,,CF_NIV_SUIV,,24.0,,
20-62730,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62731,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-62734,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62736,,2020-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62737,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62738,,2020-06-10 13:00:00,,CF_NIV_SUIV,,,120.0,
20-62739,,2020-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
20-62742,,2020-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62743,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,,
20-1844,,2020-01-29 16:00:00,,CF_NIV_SUIV,,,180.0,
20-62747,,2020-06-12 17:00:00,,CF_NIV_SUIV,,,120.0,
20-62750,,2020-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62751,,2020-07-03 14:00:00,,CF_NIV_SUIV,,4.0,,
20-62752,,2020-06-19 14:00:00,,CF_NIV_SUIV,,,4.0,
20-62753,,2020-06-18 12:00:00,,CF_NIV_SUIV,,,,
20-62755,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62757,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-62758,,2020-06-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-62759,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62763,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62764,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-23620,,2020-03-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62768,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
