BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-43837,2020-03-22 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,13,,REALISATION D'UN DIAGNOSTIC ET MISE EN OEUVRE DE L'INTEROPERABILITE DES BASES DE DONNEES EN MATIERE DE BIODIVERSITE ET HABITATS SUR LE TERRITOIRE TRANSALPIN DANS LE CADRE DU PROGRAMME INTERR
20-43837,2020-03-22 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,True,True,13,,REALISATION D'UN DIAGNOSTIC ET MISE EN OEUVRE DE L'INTEROPERABILITE DES BASES DE DONNEES EN MATIERE DE BIODIVERSITE ET HABITATS SUR LE TERRITOIRE TRANSALPIN DANS LE CADRE DU PROGRAMME INTERR
20-43838,2020-03-24 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,30,,prestations de coordination et de la relation usager- gard lio 30 (rectificatif)
20-43838,2020-03-24 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,31,,prestations de coordination et de la relation usager- gard lio 30 (rectificatif)
20-43838,2020-03-24 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,34,,prestations de coordination et de la relation usager- gard lio 30 (rectificatif)
20-43838,2020-03-24 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,prestations de coordination et de la relation usager- gard lio 30 (rectificatif)
20-43838,2020-03-24 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,prestations de coordination et de la relation usager- gard lio 30 (rectificatif)
20-43838,2020-03-24 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,prestations de coordination et de la relation usager- gard lio 30 (rectificatif)
20-43838,2020-03-24 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,30,,prestations de coordination et de la relation usager- gard lio 30 (rectificatif)
20-43838,2020-03-24 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,31,,prestations de coordination et de la relation usager- gard lio 30 (rectificatif)
20-43838,2020-03-24 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,34,,prestations de coordination et de la relation usager- gard lio 30 (rectificatif)
20-43839,2020-03-22 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2020-S-0011 FETES DE L'ETE - SPECTACLES PYROTECHNIQUES - ANNEE 2020
20-43841,2020-03-24 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,18,,NETTOYAGE DES BÂTIMENTS INTERCOMMUNAUX DE BOURGES PLUS - ANNEES 2020/2021
20-43842,2020-03-24 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,64,,Nettoyage de chéneaux et de réseaux (2lots)
20-43843,2020-03-22 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,,Diagnostic structurel des ouvrages de la direction cycle de l'eau
20-43843,2020-03-22 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,76,,Diagnostic structurel des ouvrages de la direction cycle de l'eau
20-43843,2020-03-22 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,76,,Diagnostic structurel des ouvrages de la direction cycle de l'eau
20-43845,2020-03-22 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,45,,Réhabilitation du centre aquatique des Prés Gris à BriareLots 3 Menuiserie métallique et 14 Serrurerie
20-43845,2020-03-22 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,45,,Réhabilitation du centre aquatique des Prés Gris à BriareLots 3 Menuiserie métallique et 14 Serrurerie
20-43845,2020-03-22 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,45,,Réhabilitation du centre aquatique des Prés Gris à BriareLots 3 Menuiserie métallique et 14 Serrurerie
20-43845,2020-03-22 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,45,,Réhabilitation du centre aquatique des Prés Gris à BriareLots 3 Menuiserie métallique et 14 Serrurerie
20-43845,2020-03-22 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,45,,Réhabilitation du centre aquatique des Prés Gris à BriareLots 3 Menuiserie métallique et 14 Serrurerie
20-43846,2020-03-22 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,13,,"Numéro de la consultation : 2020-S-0012 FÊTES DE L'ETE 2020 - ANIMATION STRUCTURE GONFLABLE ET JEUX D'EAU, SPECTACLES MUSICAUX ET ARTS DE RUE"
20-43847,2020-03-24 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,False,67,,concours de maîtrise d'oeuvre pour la reconstruction du collège katia et maurice krafft à eckbolsheim (rectificatif)
20-43847,2020-03-24 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,False,68,,concours de maîtrise d'oeuvre pour la reconstruction du collège katia et maurice krafft à eckbolsheim (rectificatif)
20-43848,2020-03-22 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,False,91,,Numéro de la consultation : 2020-TX-0007 Fourniture et mise en oeuvre de signalisation horizontale
20-43849,2020-03-22 23:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,69,,délégation du service public de l'assainissement
20-43850,2020-03-24 23:00:00,,2020-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,35,,Mission de conseil et d'assistance à Maitrise d'ouvrage - Approche intégrée de l'énergie Bas-Carbone dans les opérations d'aménagement de Rennes Métropoles et de la ville de Rennes
20-43851,2020-03-24 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,76,,Travaux d'entretien de revêtements de voirie sur le domaine à caractère public de la Communauté Le Havre Seine Métropole
20-43852,2020-03-22 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,63,,OPS AMENAGEMENT ZONE BIODECHETS -PLACE GAMBETTA- CLERMONT-FERRAND
20-43852,2020-03-22 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,63,,OPS AMENAGEMENT ZONE BIODECHETS -PLACE GAMBETTA- CLERMONT-FERRAND
20-43852,2020-03-22 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,63,,OPS AMENAGEMENT ZONE BIODECHETS -PLACE GAMBETTA- CLERMONT-FERRAND
20-43852,2020-03-22 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,63,,OPS AMENAGEMENT ZONE BIODECHETS -PLACE GAMBETTA- CLERMONT-FERRAND
20-43852,2020-03-22 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,63,,OPS AMENAGEMENT ZONE BIODECHETS -PLACE GAMBETTA- CLERMONT-FERRAND
20-43854,2020-03-22 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,Travaux de construction d'un immeuble de 3 logements sociaux au no 2 route de la montagnette - 13870 Rognonas
20-43855,2020-03-22 23:00:00,,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,83,,19MAP19 - Travaux d'aménagement du port de la Tour Fondue à Hyères et construction de la gare maritime en structure bois
20-43856,2020-03-22 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,49,,formations à la prévention des risques liés à la conduite d'engins de chantier et d'engins de levage caces/avis d'aptitude engins de chantier caces/avis d'aptitude engins de levage (rectificatif)
20-43858,2020-03-24 23:00:00,,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,37,,Entretien Et Maintenance Des Installations D'Alarmes Incendie
20-43859,2020-03-24 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,187,Lubrifiants,CF_NIV_SUIV,False,False,83,,"fourniture de pièces détachées, lubrifiants et pneumatiques et prestations de réparation pour l'entretien des véhicules du parc auto et de la régie des transports de la commune"
20-43859,2020-03-24 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,83,,"fourniture de pièces détachées, lubrifiants et pneumatiques et prestations de réparation pour l'entretien des véhicules du parc auto et de la régie des transports de la commune"
20-43859,2020-03-24 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,83,,"fourniture de pièces détachées, lubrifiants et pneumatiques et prestations de réparation pour l'entretien des véhicules du parc auto et de la régie des transports de la commune"
20-43859,2020-03-24 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,83,,"fourniture de pièces détachées, lubrifiants et pneumatiques et prestations de réparation pour l'entretien des véhicules du parc auto et de la régie des transports de la commune"
20-43861,2020-03-22 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,86,,"Désamiantage des sols et pose des revêtements dans les écoles Léo Lagrange maternelle, école primaire d'Antoigné et Lakanal maternelle de Châtellerault"
20-43861,2020-03-22 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,86,,"Désamiantage des sols et pose des revêtements dans les écoles Léo Lagrange maternelle, école primaire d'Antoigné et Lakanal maternelle de Châtellerault"
20-43862,2020-03-24 23:00:00,,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,77,,Entretien Des Espaces Verts De La Communaute D'Agglomeration Melun Val De Seine
20-43863,2020-03-24 23:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,85,,"fourniture, livraison, montage et mise en service d'un vehicule equipe pour la collecte des points d'apport volontaire"
20-43863,2020-03-24 23:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,85,,"fourniture, livraison, montage et mise en service d'un vehicule equipe pour la collecte des points d'apport volontaire"
20-43864,2020-03-24 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,9,Animaux,CF_NIV_SUIV,False,False,31,,"Capture, ramassage, transport des animaux morts et vivants, et gestion des chats libres sur le territoire du Muretain Agglo - relance suite déclaration sans suite"
20-43864,2020-03-24 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,451,Fourrière,CF_NIV_SUIV,False,False,31,,"Capture, ramassage, transport des animaux morts et vivants, et gestion des chats libres sur le territoire du Muretain Agglo - relance suite déclaration sans suite"
20-43865,2020-03-22 23:00:00,,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,82,,Fourniture de colonnes aériennes
20-43866,2020-03-24 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,93,,SAD Tablettes tactiles et accessoires
20-43867,2020-03-22 23:00:00,2020-05-07 15:00:00,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,Étude d'opportunité et de pré-faisabilité du projet d'amélioration de l'accessibilité du bassin de mobilité Pontois (Nord Isère)
20-43867,2020-03-22 23:00:00,2020-05-07 15:00:00,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,1,,Étude d'opportunité et de pré-faisabilité du projet d'amélioration de l'accessibilité du bassin de mobilité Pontois (Nord Isère)
20-43867,2020-03-22 23:00:00,2020-05-07 15:00:00,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,42,,Étude d'opportunité et de pré-faisabilité du projet d'amélioration de l'accessibilité du bassin de mobilité Pontois (Nord Isère)
20-43867,2020-03-22 23:00:00,2020-05-07 15:00:00,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,38,,Étude d'opportunité et de pré-faisabilité du projet d'amélioration de l'accessibilité du bassin de mobilité Pontois (Nord Isère)
20-43868,2020-03-22 23:00:00,2020-04-15 16:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,70,,Mission de suivi écologique - Aménagement à 2x2 voies de la section 'Vellefaux - Carrefour d'Authoison'
20-43870,2020-03-22 23:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,69,,délégation du service public de l'eau potable
20-43871,2020-03-22 23:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,10,,SIGNALISATION HORIZONTALE-. (rectificatif)
20-43872,2020-03-24 23:00:00,,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,29,,prestations d'animations et d'actions agricoles
20-43872,2020-03-24 23:00:00,,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,22,,prestations d'animations et d'actions agricoles
20-43872,2020-03-24 23:00:00,,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,29,,prestations d'animations et d'actions agricoles
20-43872,2020-03-24 23:00:00,,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,22,,prestations d'animations et d'actions agricoles
20-43874,2020-03-28 23:00:00,,2020-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,mise à disposition d'une solution de gestion de la relation avec les contacts (grc) en mode saas et fourniture de prestations associées (phase candidatures) (rectificatif)
20-43874,2020-03-28 23:00:00,,2020-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,mise à disposition d'une solution de gestion de la relation avec les contacts (grc) en mode saas et fourniture de prestations associées (phase candidatures) (rectificatif)
20-43875,2020-03-22 23:00:00,2020-05-20 14:00:00,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,Marché de Travaux pour la sécurisation de la brigade cynotechnique et de la base ERIS
20-43875,2020-03-22 23:00:00,2020-05-20 14:00:00,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,1,,Marché de Travaux pour la sécurisation de la brigade cynotechnique et de la base ERIS
20-43875,2020-03-22 23:00:00,2020-05-20 14:00:00,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,38,,Marché de Travaux pour la sécurisation de la brigade cynotechnique et de la base ERIS
20-43875,2020-03-22 23:00:00,2020-05-20 14:00:00,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,42,,Marché de Travaux pour la sécurisation de la brigade cynotechnique et de la base ERIS
20-43876,2020-03-22 23:00:00,2020-05-11 15:00:00,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,MARCHE DE MAITRISE D'OEUVRE POUR LA CONSTRUCTION DE SALLES DE CLASSE SUR LE SITE DU CENTRE AERE AU QUARTIER PIERRE VINCENT
20-43877,2020-03-22 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,13,,PRESTATIONS D'ENTRETIEN DE L'ECLAIRAGE PUBLIC SUR LA COMMUNE DE ROGNONAS
20-43878,2020-03-22 23:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,10,,REALISATION D'UN TERRAIN DE FOOTBALL SYNTHETIQUE AU COMPLEXE SPORTIF JEAN BIANCHI-. (rectificatif)
20-43879,2020-03-22 23:00:00,2020-05-11 11:00:00,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,True,False,69,,mise à disposition de personnel en insertion
20-43880,2020-03-24 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,62,,Prestations liées au développement du contrôle interne au sein de VNF
20-43880,2020-03-24 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,,Prestations liées au développement du contrôle interne au sein de VNF
20-43880,2020-03-24 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Prestations liées au développement du contrôle interne au sein de VNF
20-43880,2020-03-24 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations liées au développement du contrôle interne au sein de VNF
20-43881,2020-03-22 23:00:00,,2020-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,7,,Contrôle technique et antipollution des véhicules de moins de 3t5
20-43882,2020-03-22 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,13,,Réalisation de prestations d'entretien et de rénovation des revêtements en béton poreux des courts de tennis de la Ville de Fos sur Mer.
20-43882,2020-03-22 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,83,,Réalisation de prestations d'entretien et de rénovation des revêtements en béton poreux des courts de tennis de la Ville de Fos sur Mer.
20-43882,2020-03-22 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,84,,Réalisation de prestations d'entretien et de rénovation des revêtements en béton poreux des courts de tennis de la Ville de Fos sur Mer.
20-43883,2020-03-24 23:00:00,,2020-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,91,,Collecte des déchets ménagers recyclables en points d'apport volontaire sur le territoire du siredom (hors Hurepoix)
20-43884,2020-03-24 23:00:00,,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,59,,Pose de Panneaux à Messages Variables sur les autoroutes gérées par la Direction Interdépartementale des Routes du Nord
20-43885,2020-03-24 23:00:00,,2020-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,91,,Marché de maîtrise d'oeuvre - Réhabilitation du bassin de rétention des eaux pluviales de la ZAE du parc Sudessor à Brières-les-Scellés
20-43885,2020-03-24 23:00:00,,2020-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,91,,Marché de maîtrise d'oeuvre - Réhabilitation du bassin de rétention des eaux pluviales de la ZAE du parc Sudessor à Brières-les-Scellés
20-43886,2020-03-22 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,Assistance a maitrise d ouvrage service du patrimoine sportif
