BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-105210,"- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande.",- Le financement est assuré à 100% par le budget du Département de la Drôme.- Les paiements seront effectués dans les conditions fixées à l'acte d'engagement et/ou cahier des clauses particulières.- Les prix sont fermes actualisables.- Délai global de paiement : 30 jours.- Comptable assignataire : Madame le Payeur départemental.,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105211,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105218,,"articles R 2191-1 à 63 et R 2192-10 à 37 du Code de la commande publique. Les comptes seront réglés dans les conditions du CCAG-TIC et des règles de la comptabilité publique. Le délai global de paiement est de 30 jours. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est quant à elle fixée à 40 euros. Ce marché est autofinancé à 100 % sur le budget de la commune. Prix unitaires révisables (clause butoir de 3 % par période d'un an).","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de groupement conjoint, le pouvoir adjudicateur souhaite toutefois que ce mandataire soit solidaire du groupement. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,celles mentionnées dans les pièces du DCE.,False,True,False,CF_NIV_SUIV,['FR'],
20-105222,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-105227,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71159,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-105238,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105242,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-105243,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105251,Garantie à première demande exigée pour le versement de l'avance.,"Paiement réalisé par mandat administratif, dans un délai global de 50 jours maximum à compter de la date de réception du décompte par l'établissement.","Le marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105252,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-59692,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105257,,Crédits départementaux : chapitre 011 - Nature 60628 - Fonction 023.Délai global de paiement : 30 jours.Paiement par virement administratif.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,False,False,True,CF_NIV_SUIV,,
20-105260,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105264,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105265,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105267,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105269,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-38721,,Les prix sont fermes et définitifs.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-105274,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105276,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105277,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105278,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105287,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105288,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105289,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105290,,État 100%,"Le présent marché sera conclu soit en entreprise générale, soit en entreprises groupées solidaires.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation en groupement solidaire au moment de la conclusion du marché.La forme du groupement est imposée afin d'assurer une bonne exécution tout au long de l'opération.Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-105292,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-105294,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105297,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-105298,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",La prestation est réservée à une profession particulière : Le marché est réservé aux entreprises d'assurance et personnes habilitées à présenter des opérations d'assurances avec ou non des intermédiaires en assurance en vertu des articles L310-1 et suivants et L511-1 et suivants du Code des assurances.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105302,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-105304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105305,,Réglé par mandat administratif sur les fonds propres de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-105306,Aucune caution ou garantie exigée,"Les prestations seront rémunérées conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financées sur les budgets propres du pouvoir adjudicateur contractant.-Les prix unitaires sont fermes pour la période initiale, révisables pour les éventuelles périodes de reconduction selon les modalités fixées au CCP.-Il n'est pas prévu d'avance forfaitaire",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
20-105312,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105314,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-105318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105320,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105321,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105325,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105328,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105332,,,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme de - groupement solidaire - ou de groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, après attribution le mandataire est solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-105334,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-105336,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105338,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105346,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-105348,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-105349,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105350,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105354,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-105357,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
