BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-127382,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127384,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127385,Précisions figurant au Règlement de la Consultation et/ou au Cahier des Clauses Administratives Particulières.,Précisions figurant au Règlement de la Consultation et/ou au Cahier des Clauses Administratives Particulières.,"En cas de groupement, quelle que soit sa forme, l'un des membres doit être désigné comme mandataire et ce mandataire doit être solidaire de l'ensemble des autres membres du groupement.Par ailleurs, le mandataire du groupement ou l'un des membres du groupement, ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
20-127386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127390,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-127392,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127395,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-127396,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127398,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127400,"Pas de cautionnement, ni de garantie demandée au titre des articles R2192-32 à R2192-34 du CCP et R2191-42 du CCP.","L'accord-cadre est financé par les ressources budgétaires de la commune.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable à l'accord-cadre est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré selon le taux en vigueur à la date à laquelle est survenue l'incident.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro(s).La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Les candidats sont en outre informés que l'accord-cadre est conclu en euro(s)uros.","Aucune forme juridique n'est imposée.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution de l'accord-cadre.A titre informatif :Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité de l'accord-cadre. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans l'accord-cadrePar dérogation aux dispositions du CCAG, en cas de groupement solidaire, si les cotraitants souhaitent un paiement individualisé, ils devront l'indiquer dans l'acte d'engagement ou ses annexes et préciser la prestation concernée, le montant et la société.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-127401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127402,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127403,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127408,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127409,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127410,,,La forme du groupement sera libre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-127411,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127412,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-127414,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127415,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-127416,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-127418,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127424,,,Groupement conjoints,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-127425,,"En application de l'article R2191-3 du code de la commande publique, une avance sera versée à l'entrepreneur titulaire d'un marché supérieur à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois. Le règlement interviendra dans le délai de 50 jours à compter de la date de remise de la facture. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-127426,Néant,Financement sur fonds propres,Groupement conjoint,False,False,article 10 du règlement de consultation,False,False,False,CF_NIV_SUIV,['FR'],
20-127428,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127431,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-127435,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127438,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-127439,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127440,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127441,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-127443,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127447,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-126962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127451,,,"Les opérateurs économiques peuvent se porter candidats : - Soit individuellement. - Soit sous forme de groupement solidaire. - Soit sous forme de groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127454,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-127456,retenue de garantie de 3%,virement bancaire (mandat administratif)Le financement est assuré par les ressources propres de la personne publique.,,False,False,,False,False,False,CF_NIV_SUIV,,
20-127457,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127458,Il sera exigé une garantie à première demande,"Les prestations sont financées selon les modalités suivantes : Budget Communal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), sont payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Il est précisé que le pouvoir adjudicateur impose que l'opérateur économique soit inscrit sur un registre professionnel en application de l'article R.2142-5 du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21 du Code la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-22 à 24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-127459,Se reporter aux forumlaies DC1 et DC2 joints au dossier de la consultation,"Financement : budget de l'établissement, paiement direct",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-127460,,"Financement = ressources publiques internesPaiement = le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire pour frais de recouvrement conformément aux articles 39 et 40 de la loi du 28 janvier 2013.",Groupement conjoint (avec mandataire solidaire) ou groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-127461,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-127465,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix révisables semestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres - Budget annexe Eau et Assainissement.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
20-127466,,,"Entreprise unique ou un groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le mandataire du groupement en lieu et place d'un co-traitant défaillant. Une même personne ne peut représenter plus d'un candidat pour un même marché. La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :-en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;-en qualité de membre de plusieurs groupements. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127467,"Constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.",Prestations réglées par des prix forfaitaires et unitaires. Prix révisables. Délai global de paiement : 30 jours. Financement par ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,,
