BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-108744,,"Financement sur le budget de l'étatLes ouvrages ou prestations faisant l'objet du marché sont réglés par un prix actualisable, global et forfaitaire.Une avance de 5% est consentie selon les conditions d'application prévues aux articles R.2191-3 à R.2191-5 du code de la commande publique ou L.2191-2, y compris pour les lots où elle n'est pas obligatoire .(R.2191-4)","Le marché sera attribué soit à une entreprise individuelle soit à un groupement conjoint ou solidaire.Dans le cas d'un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
20-108745,confère règlement de consultation,confère règlement de consultation,confère règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-108746,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Une garantie financière est prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix révisables . Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108747,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108751,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108753,Aucune clause de garantie financière prévue,Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108754,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108757,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108758,,Fonds propres de la collectivité et éventuels fonds de concours d'organismes publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108765,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108767,,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propre de Saint-Etienne Métropole,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108768,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108770,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-108771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108774,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-108775,,Le délai global de paiement ne pourra excéder 30 jours calendaires. Le point de départ du délai de paiement est calculé conformément aux articles R. 2192-12 à R. 2192-17 du code de la commande publique.,"Si le groupement titulaire de l'accord-cadre est conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans l'accord-cadre. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations qu'il a réalisé. Si le groupement titulaire de l'accord-cadre est solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité de l'accord-cadre. Le paiement se réalise sur un compte au nom du groupement.Le pouvoir adjudicateur se réserve le droit de demander à l'attributaire, si ce n'est pas le cas, de se transformer en un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
20-108776,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108777,,Les prix sont révisables.Le délai global de paiement est de 30 jours.,"Le marché sera conclu soit avec un prestataire unique, soit avec des prestataires groupés solidaires.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108778,,financement par les fonds propres de la collectivité,,False,False,,False,True,True,CF_NIV_SUIV,,
20-108779,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108780,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108781,Délai de garantie : 90 Jour(s).- Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108782,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-73841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108784,Le marché prévoit une retenue de garantie égale à 5% du montant TTC du marché.La retenue de garantie peut être remplacée par une garantie à première demande.,Le paiement se fait dans un délai de 30 jours à compter de la date de réception de la facture.,L'acheteur ne souhaite imposer aucune forme particulière à l'attributaire du présent marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-108785,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-108787,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108792,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-108796,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-108797,"Conformément aux articles R2191-32 à R2191-42 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique, une retenue de garantie de 5,00 % calculée sur la base de l'Acte d'engagement (augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire",Ressources propres de l'acheteur public,"Conformément aux articles R2142-21 et R2142-22 du Décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique, en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de mandataire de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108798,,Prestations réglées par des prix unitaires,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108799,"Il n'est pas demandé de retenue de garantie ni de caution.En outre, la constitution d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant","Budget propre de la VilleSubventions de :-1001 Vies Habitat-ANRU-Région Ile de France-Caisses des Dépôts :Avances et acomptes :Le candidat devra indiquer dans l'acte d'engagement s'il souhaite le bénéfice de l'avance dans les conditions déterminées aux articles L. 2191-2, L. 2191-3 et R. 2191-3 à R. 2191-19 du Code de la commande publique.En outre, la constitution d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant.","Le marché sera attribué à un entrepreneur unique ou à un groupement d'entrepreneurs solidaire ou conjoint avec mandataire solidaire.Si le candidat se présente sous la forme d'un groupement d'entrepreneurs, ce dernier pourra être solidaire ou conjoint conformément à l'article R. 2142-20 du Code de la commande publique. Le candidat précisera la forme du groupement dans sa lettre de candidature.Conformément à l'article R. 2142-24 du Code de la commande publique, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.En application de l'article R. 2142-23 du Code de la commande publique, les candidatures et les offres sont présentées par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108800,Aucune clause de garantie financière prévue,Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-108801,,"Les prestations de services, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilitépublique. Fonds propres.Les sommes dues aux titulaires seront mandatées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou demandes de paiement équivalentes par le maître d'ouvrage.Les dépenses seront imputées sur les crédits inscrits au budget général.L'opérateur a droit automatiquement au versement d'intérêts moratoires en cas de dépassement de paiement dans les conditions prévues par les articles L2192-12 à 14 et R2192-31 à 36 du Code de la commande publique.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats deprésenter plusieurs offres en agissant en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Le marché est conclu pour une durée de douze mois à compter du 22 novembre 2020 ou à compter de sa date de notification si cette dernière intervient après le 22 novembre 2020. Il pourra ensuite être reconduit tacitement par période de 12 mois dans la limite de trois (3) fois sauf dénonciation par l'une ou l'autre des parties par lettre recommandée avec accusé de réception un mois au moins avant la fin de chaque période.,False,True,False,CF_NIV_SUIV,['FR'],
20-108802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
