BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-153869,Aucune clause de garantie financière ne sera appliquée.,"Le mode de règlement choisi par l'administration est le virement. Aucune modification au mode de règlement ne peut avoir lieu. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Ces dépenses sont imputées sur la section fonctionnement du budget communal prévu à cet effet (nature 6065 et fonction selon les écoles, chapitre 011).","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois soit en qualité de candidats individuels et de membres d'un ou plusieurs groupements, soit en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-153870,,,,False,False,"Le Maître d'ouvrage, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L2112-2 du code de la commande publiques en incluant dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique.Cette clause est applicable au lot 1.Le titulaire s'engage à réaliser, sur la durée d'exécution du marché une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières à hauteur de 315 heures",False,True,False,CF_NIV_SUIV,['FR'],
20-153871,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions du Code de lacommande publique),Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153872,Sans objet,"Le financement de la prestation est assuré par le budget départemental.Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application au CCP et du décret relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.- Les intérêts moratoiresConformément aux articles du CCP :- lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.- le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.- les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.- les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","L'accord-cadre sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application du CCP, l'acheteur peut interdire aux candidats de présenter pour l'accord-cadre plusieurs candidatures en agissant à la fois :-en qualité de candidats individuels et de membre d'un ou plusieurs groupements,-en qualité de membres de plusieurs groupements.L'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre.- Présentation des demandes de paiement: La facturation électronique est obligatoire depuis le 1er janvier 2020, quelle que soit la catégorie d'entreprise concernée.Les acomptes et paiements partiels définitifs seront versés au titulaire dans les conditions prévues au du CCP.Le paiement ne peut s'effectuer qu'après vérification et approbation de la qualité de la fourniture livrée, de l'exécution des prestations par le pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153874,"Délai de garantie : 1 An(s).- Sûreté : Sauf pour le lot no1, retenue de garantie au taux de 5,00%",Mode de financement : Les prestations sont financées sur le budget de la commune.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-153875,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153876,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153877,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153878,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Les modalités de financements seront sur fonds propres,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153880,,"Le financement est assuré sur des apports financiers de l'État, de la Région Pays de la Loire, du Département deVendée et des fonds propres de la Commune.",Se reporter au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153881,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153884,Les modalités relatives à la garantie sont mentionnées au CCAP.,Les modalités de paiement sont indiquées dans le CCAP.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153888,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153889,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-153890,,"- Modalités essentielles de financement et de paiement: Fonds propres.Les prix sont fermes.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours","Le marché pourra être attribué à une seule entreprise ou à un groupementd'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,"L'équipe pluridisciplinaire comportera impérativement les compétences suivantes :- Études techniques VRD- détenir une parfaire maîtrise du droit des collectivités territoriales,- de la voirie routière,- de l'urbanisme,- de l'environnement",False,True,False,CF_NIV_SUIV,['FR'],
20-153892,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153893,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-153894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153895,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-153896,,Mandat administratif (virement bancaire) Avance de 15 %.Financement sur le budget départemental,,False,False,,False,True,True,CF_NIV_SUIV,,
20-153898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153901,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ; Modalités essentielles de paiement : paiement par virement administratif ; délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153902,,"Le présent marché est financé sur le budget de l'OPCO Constructys.Le délai de paiement est fixé à 30 jours, à compter de la date de réception de la facture, sauf suspension du délai global de paiement (DGP) par l'OPCO Constructys par lettre recommandée avec avis de réception.","Sous réserve des règles relatives à la liberté des prix et à la concurrence, les soumissionnaires peuvent se présenter individuellement ou sous la forme d'un groupement momentané d'opérateurs économiques conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique. Les soumissionnaires peuvent présenter une offre sous la forme d'un groupement conjoint ou d'un groupement solidaire.Les candidats ne sont pas autorisés à modifier la forme du groupement en cours de procédure",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153903,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153906,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-153908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153910,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153917,,,Aucune forme juridique n'est imposée au moment du dépôt de plis.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-153919,,Le présent marché pourrait être financé par l'Office de l'Eau Réunion et sur les fonds propres de la Communauté d'Agglomération du Sud.,,False,False,,False,False,False,CF_NIV_SUIV,,
20-153920,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153925,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153930,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-153931,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153934,,,Pas de forme imposée,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153935,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153936,,"Prestations réglées par des prix unitaires Prix ajustables journalière. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153941,Se conformer au cahier des clauses administratives particulières,Se conformer au règlement de la consultation,Se conformer au règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-153945,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-153951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153953,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-153955,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
