BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,38,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,1,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,73,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,74,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,3,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,26,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,69,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,63,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,38,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,1,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,73,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,74,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,3,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149113,2020-12-06 23:00:00,2021-01-08 10:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,26,,La réalisation de prestations nécessaires à l'étalonnage de thermomètres alimentaires au profit de la division Restauration Hôtellerie et Loisirs (R.H.L.) de la PFC-SE - Lyon
20-149114,2020-12-08 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,True,87,,"Fournitures de matériels électriques, de visseries et de produits de peinture"
20-149114,2020-12-08 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,True,87,,"Fournitures de matériels électriques, de visseries et de produits de peinture"
20-149114,2020-12-08 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,True,87,,"Fournitures de matériels électriques, de visseries et de produits de peinture"
20-149115,2020-12-08 23:00:00,,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,63,,"VERIFICATION PERIODIQUE, MAINTENANCE ET FOURNITURE DES EQUIPEMENTS DE LUTTE CONTRE L'INCENDIE POUR L'UNIVERSITE CLERMONT AUVERGNE"
20-149115,2020-12-08 23:00:00,,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,3,,"VERIFICATION PERIODIQUE, MAINTENANCE ET FOURNITURE DES EQUIPEMENTS DE LUTTE CONTRE L'INCENDIE POUR L'UNIVERSITE CLERMONT AUVERGNE"
20-149115,2020-12-08 23:00:00,,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,15,,"VERIFICATION PERIODIQUE, MAINTENANCE ET FOURNITURE DES EQUIPEMENTS DE LUTTE CONTRE L'INCENDIE POUR L'UNIVERSITE CLERMONT AUVERGNE"
20-149115,2020-12-08 23:00:00,,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,43,,"VERIFICATION PERIODIQUE, MAINTENANCE ET FOURNITURE DES EQUIPEMENTS DE LUTTE CONTRE L'INCENDIE POUR L'UNIVERSITE CLERMONT AUVERGNE"
20-149115,2020-12-08 23:00:00,,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,63,,"VERIFICATION PERIODIQUE, MAINTENANCE ET FOURNITURE DES EQUIPEMENTS DE LUTTE CONTRE L'INCENDIE POUR L'UNIVERSITE CLERMONT AUVERGNE"
20-149115,2020-12-08 23:00:00,,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,3,,"VERIFICATION PERIODIQUE, MAINTENANCE ET FOURNITURE DES EQUIPEMENTS DE LUTTE CONTRE L'INCENDIE POUR L'UNIVERSITE CLERMONT AUVERGNE"
20-149115,2020-12-08 23:00:00,,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,15,,"VERIFICATION PERIODIQUE, MAINTENANCE ET FOURNITURE DES EQUIPEMENTS DE LUTTE CONTRE L'INCENDIE POUR L'UNIVERSITE CLERMONT AUVERGNE"
20-149115,2020-12-08 23:00:00,,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,43,,"VERIFICATION PERIODIQUE, MAINTENANCE ET FOURNITURE DES EQUIPEMENTS DE LUTTE CONTRE L'INCENDIE POUR L'UNIVERSITE CLERMONT AUVERGNE"
20-149116,2020-12-06 23:00:00,2021-01-05 15:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,55,,Maîtrise d'oeuvre pour la réalisation de travaux de renouvellement de réseaux d'eau potable et d'assainissement préalablement aux travaux de voirie à Mussey (commune de Val d'Ornai
20-149117,2020-12-08 23:00:00,,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Mission de coordination SPS pour le projet de construction d'un équipement multifonctionnel au quartier du Banc Vert à Dunkerque.
20-115247,2020-09-20 22:00:00,2020-10-23 14:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,27,,construction de 12 logements collectifs au 13 rue de fauville à evreux
20-115247,2020-09-20 22:00:00,2020-10-23 14:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,76,,construction de 12 logements collectifs au 13 rue de fauville à evreux
20-149120,2020-12-08 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,21,,marché de service relatif à la prestation d'assurance pour les besoins de la communauté de communes rives de saone
20-149121,2020-12-08 23:00:00,,2021-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,"Prestations de services d'insertion professionnelle de type "" Activ'Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région Pays de la Loire"
20-149121,2020-12-08 23:00:00,,2021-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,49,,"Prestations de services d'insertion professionnelle de type "" Activ'Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région Pays de la Loire"
20-149121,2020-12-08 23:00:00,,2021-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,53,,"Prestations de services d'insertion professionnelle de type "" Activ'Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région Pays de la Loire"
20-149121,2020-12-08 23:00:00,,2021-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,72,,"Prestations de services d'insertion professionnelle de type "" Activ'Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région Pays de la Loire"
20-149121,2020-12-08 23:00:00,,2021-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,85,,"Prestations de services d'insertion professionnelle de type "" Activ'Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région Pays de la Loire"
20-149122,2020-12-08 23:00:00,,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,6,,MARCHE POUR LA CONFECTION ET LA LIVRAISON DE REPAS A DOMICILE DES PERSONNES AGEES ET OU HANDICAPEES POUR LE CCAS DE LA VILLE DE MOUGINS
20-149125,2020-12-08 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,57,,ENTRETIEN DES ESPACES VERTS ET AIRES AMENAGEES AU PROFIT DU GSBDD DE MOURMELON - MAILLY
20-149125,2020-12-08 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,2,,ENTRETIEN DES ESPACES VERTS ET AIRES AMENAGEES AU PROFIT DU GSBDD DE MOURMELON - MAILLY
20-149125,2020-12-08 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,8,,ENTRETIEN DES ESPACES VERTS ET AIRES AMENAGEES AU PROFIT DU GSBDD DE MOURMELON - MAILLY
20-149125,2020-12-08 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,10,,ENTRETIEN DES ESPACES VERTS ET AIRES AMENAGEES AU PROFIT DU GSBDD DE MOURMELON - MAILLY
20-149126,2020-12-06 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,77,,Audit organisationnel de l'EHPAD ROSA GALLICA
20-149126,2020-12-06 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,10,,Audit organisationnel de l'EHPAD ROSA GALLICA
20-149126,2020-12-06 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,,Audit organisationnel de l'EHPAD ROSA GALLICA
20-149126,2020-12-06 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,91,,Audit organisationnel de l'EHPAD ROSA GALLICA
20-149126,2020-12-06 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,92,,Audit organisationnel de l'EHPAD ROSA GALLICA
20-149126,2020-12-06 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,93,,Audit organisationnel de l'EHPAD ROSA GALLICA
20-149126,2020-12-06 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,94,,Audit organisationnel de l'EHPAD ROSA GALLICA
20-149126,2020-12-06 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,95,,Audit organisationnel de l'EHPAD ROSA GALLICA
20-149126,2020-12-06 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,51,,Audit organisationnel de l'EHPAD ROSA GALLICA
20-149128,2020-12-08 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,29,,Travaux de construction d'une passerelle métallique de franchissement du réseau ferroviaire
20-149128,2020-12-08 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,56,,Travaux de construction d'une passerelle métallique de franchissement du réseau ferroviaire
20-149130,2020-12-06 23:00:00,2021-01-08 11:00:00,2021-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement pour l'exposition ""Flammes, l'art vivant de la céramique "" présentée au Musée d'Art moderne de Paris du 25 mars (vernissage) au 15 août 2021 et travaux d&apos"
20-149131,2020-12-08 23:00:00,,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,20B,,Appel à candidature pour un accord cadre à bons de commande relatifs aux travaux d'entretien des ouvrages métalliques du Port de Commerce de l'Ile Rousse
20-149131,2020-12-08 23:00:00,,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,20A,,Appel à candidature pour un accord cadre à bons de commande relatifs aux travaux d'entretien des ouvrages métalliques du Port de Commerce de l'Ile Rousse
20-149131,2020-12-08 23:00:00,,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,20B,,Appel à candidature pour un accord cadre à bons de commande relatifs aux travaux d'entretien des ouvrages métalliques du Port de Commerce de l'Ile Rousse
20-149131,2020-12-08 23:00:00,,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,20A,,Appel à candidature pour un accord cadre à bons de commande relatifs aux travaux d'entretien des ouvrages métalliques du Port de Commerce de l'Ile Rousse
20-149132,2020-12-08 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,166,Instruments de musique,CF_NIV_SUIV,False,False,75,,Maintenance curative des contrebasses et des instruments à vent (bois et cuivres) et maintenance fonctionnelle (accord et réglage) des instruments de musique ancienne à clavier de la ville de Paris.
20-149133,2020-12-08 23:00:00,,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,50,,ORGANISATION DE L'ARRIVEE DE LA ROLEX FASTNET RACE EN AOUT 2021 A CHERBOURG-EN-COTENTIN
20-149133,2020-12-08 23:00:00,,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,14,,ORGANISATION DE L'ARRIVEE DE LA ROLEX FASTNET RACE EN AOUT 2021 A CHERBOURG-EN-COTENTIN
20-149133,2020-12-08 23:00:00,,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,27,,ORGANISATION DE L'ARRIVEE DE LA ROLEX FASTNET RACE EN AOUT 2021 A CHERBOURG-EN-COTENTIN
20-149133,2020-12-08 23:00:00,,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,61,,ORGANISATION DE L'ARRIVEE DE LA ROLEX FASTNET RACE EN AOUT 2021 A CHERBOURG-EN-COTENTIN
20-149133,2020-12-08 23:00:00,,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,76,,ORGANISATION DE L'ARRIVEE DE LA ROLEX FASTNET RACE EN AOUT 2021 A CHERBOURG-EN-COTENTIN
20-149134,2020-12-06 23:00:00,,2021-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,True,95,,Accord-cadre mono-attributaire pour les travaux d'entretien et de maintenance des onduleurs de la ville de Cergy.
20-149135,2020-12-06 23:00:00,2021-01-22 11:00:00,2021-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,13,,"Travaux d'amélioration thermique, de restructuration partielle et de mise aux normes d'accessibilité du collège Saint-Eutrope Aix-en-Provence"
20-149136,2020-12-08 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,77,,"Engins de travaux publics, grues mobiles et nacelles élévatrices en acquisition, options et exécution de prestations annexes"
20-149137,2020-12-08 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,37,,Lot 12 'Equipement pataugeoire pentagliss jeux d'eau' relancé- Travaux du centre aquatique de Fondettes
20-149138,2020-12-06 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,78,,Aménagement Rue de la Pie
20-149138,2020-12-06 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,78,,Aménagement Rue de la Pie
20-149138,2020-12-06 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,78,,Aménagement Rue de la Pie
20-149138,2020-12-06 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,78,,Aménagement Rue de la Pie
20-149138,2020-12-06 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,78,,Aménagement Rue de la Pie
20-149138,2020-12-06 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,78,,Aménagement Rue de la Pie
20-149139,2020-12-18 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,True,972,,"accord-cadre mono-attributaire relatif a l'acquisition, la location et la maintenance de materiels de reprographie pour les services de la collectivite territoriale de martinique - lots 1 a 6"
20-149141,2020-12-06 23:00:00,2021-01-05 15:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,Interventions dans le cadre des TAP de la commune de Sanary-sur-Mer - relance du lot no2: Intervention d'éducation inclusive dans le cadre des Temps d'Activités Périscolaires.
20-149142,2020-12-06 23:00:00,2021-01-25 11:00:00,2021-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,34,,Acquisition d'une station d'imagerie à fluorescence pour des applications d'observation d'objets végétaux macroscopiques
20-149143,2020-12-08 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,74,,Externalisation de la frappe des courriers médicaux de consultation pour des secrétariats médicaux
20-149143,2020-12-08 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,73,,Externalisation de la frappe des courriers médicaux de consultation pour des secrétariats médicaux
20-149145,2020-12-08 23:00:00,,2021-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,22,,MAITRISE D'OEUVRE POUR LE REHABILITATION DE LA PISCINE PUBLIQUE DE LA PLANCHETTE A BROONS
