BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-157635,,2021-01-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157639,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157640,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157641,,2021-01-28 08:00:00,,CF_NIV_SUIV,,,,
20-157642,,2021-01-25 17:00:00,,CF_NIV_SUIV,,6.0,,
20-157643,,2021-02-02 16:00:00,,CF_NIV_SUIV,,6.0,,
20-157645,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157647,,2021-01-18 16:00:00,,CF_NIV_SUIV,,,90.0,
20-157651,,2021-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157654,,2021-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157655,,2021-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157657,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157658,,2021-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157661,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-157662,,2021-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157663,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
20-157665,,2021-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-157666,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,,
20-157667,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157668,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157670,,2021-01-26 22:55:00,,CF_NIV_SUIV,,,,
20-157671,,2021-02-12 14:00:00,,CF_NIV_SUIV,,6.0,,
20-157672,,2021-02-16 11:00:00,,CF_NIV_SUIV,,,,
20-157673,,2021-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157674,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157676,,2021-01-21 22:59:00,,CF_NIV_SUIV,,,120.0,
20-157677,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157678,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157679,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,250.0,
20-157680,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157681,,2021-02-08 14:00:00,,CF_NIV_SUIV,,,90.0,
20-157690,,2021-01-29 15:00:00,,CF_NIV_SUIV,,3.0,,
20-157693,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-157694,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157696,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157700,,2021-01-26 15:00:00,,CF_NIV_SUIV,,,,
20-157702,,2021-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157708,,2021-02-24 16:00:00,,CF_NIV_SUIV,,,180.0,
20-157709,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157710,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157714,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157715,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157716,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157717,,2021-01-25 08:00:00,,CF_NIV_SUIV,,4.0,,
20-157718,,2021-01-18 17:00:00,,CF_NIV_SUIV,,,,
20-157719,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157720,,2021-01-25 09:00:00,,CF_NIV_SUIV,,4.0,,
20-157724,,2021-01-25 13:00:00,,CF_NIV_SUIV,,,,
20-157726,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157727,,2021-01-25 11:00:00,,CF_NIV_SUIV,,7.0,,
20-157728,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157729,,2021-01-25 08:00:00,,CF_NIV_SUIV,,4.0,,
20-157730,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157733,,2021-01-25 11:30:00,,CF_NIV_SUIV,,6.0,,
20-157735,,2021-01-19 09:00:00,,CF_NIV_SUIV,,,180.0,
20-157736,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157739,,2021-02-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-157740,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157741,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-157742,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157744,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157745,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-157747,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-157750,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-157751,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-157752,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157754,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-157760,,2021-02-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-157761,,2021-01-29 15:30:00,,CF_NIV_SUIV,,,120.0,
20-157767,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,150.0,
20-157769,,2021-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157771,,2021-03-15 11:00:00,,CF_NIV_SUIV,,,,
20-157773,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157774,,2021-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157776,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157783,,2021-01-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-157784,,2021-01-22 16:00:00,,CF_NIV_SUIV,,3.0,,
20-157785,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157792,,2021-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157794,,2021-02-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-157796,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157802,,2021-02-09 16:00:00,,CF_NIV_SUIV,,6.0,,
20-157804,,2021-02-01 16:00:00,,CF_NIV_SUIV,,6.0,,
20-157808,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157809,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157814,,2021-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-157815,,2021-01-15 13:00:00,,CF_NIV_SUIV,,,120.0,
20-157818,,2021-02-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157819,,2021-01-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-157820,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-157821,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157822,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157831,,2021-01-25 16:00:00,,CF_NIV_SUIV,,,,
20-157838,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157844,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
20-157845,,2021-02-01 15:00:00,,CF_NIV_SUIV,,5.0,,
20-157846,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157847,,2021-01-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157851,,2021-02-10 11:05:00,,CF_NIV_SUIV,,4.0,,
20-157855,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157856,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-157858,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157863,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-157868,,2021-01-25 11:00:00,2021-02-07 23:00:00,CF_NIV_SUIV,,6.0,,
20-157870,,2021-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-157880,,2021-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-157881,,2021-01-21 11:00:00,,CF_NIV_SUIV,,90.0,,
20-157883,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157885,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157886,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-157894,,2021-01-29 10:00:00,,CF_NIV_SUIV,,,,
20-157898,,2021-02-03 22:00:00,,CF_NIV_SUIV,,,,
20-157900,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,,
20-157906,,2021-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157909,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-157910,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
20-157911,,2021-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157912,,2021-01-21 10:00:00,,CF_NIV_SUIV,,,90.0,
20-157915,,2021-02-12 16:00:00,,CF_NIV_SUIV,,,,
20-157917,,2021-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-157919,,2021-01-29 13:00:00,,CF_NIV_SUIV,,,180.0,
20-157920,,2021-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
20-157921,,2021-01-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157923,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157924,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157928,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157929,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157930,,2021-02-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-157931,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157935,,2021-01-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-157936,,2021-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-157937,,2021-02-01 22:59:00,,CF_NIV_SUIV,,,,
20-157938,,2021-01-21 10:00:00,,CF_NIV_SUIV,,3.0,,
20-157939,,2021-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157940,,2021-02-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157942,,2021-01-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-157949,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157950,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157952,,2021-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157953,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157954,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-157955,,2021-02-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157956,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-157959,,2021-02-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-157961,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-157962,,2021-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-157963,,2021-01-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-157964,,2021-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-157965,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-157966,,2021-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-157975,,2021-01-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-157978,,2021-02-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-157980,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157981,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,,
20-157985,,2021-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
20-157986,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-157989,,2021-01-11 11:00:00,,CF_NIV_SUIV,,90.0,,
20-157993,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-157996,,2021-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158000,,2021-01-19 22:55:00,,CF_NIV_SUIV,,4.0,,
20-158001,,2021-04-06 10:00:00,,CF_NIV_SUIV,,4.0,,
20-158002,,2021-02-02 11:00:00,,CF_NIV_SUIV,,7.0,,
20-158010,,2021-03-12 11:00:00,,CF_NIV_SUIV,,8.0,,
20-158011,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-158017,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158018,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158019,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-158020,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-158021,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-158022,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-158023,,2021-02-04 16:00:00,,CF_NIV_SUIV,,,,
20-158024,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-158035,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158036,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,90.0,
20-158037,,2021-02-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-158038,,2021-02-02 10:30:00,,CF_NIV_SUIV,,6.0,,
20-158040,,2021-02-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-158041,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158042,,2021-02-16 13:00:00,,CF_NIV_SUIV,,,,
20-158045,,2021-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-158046,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158047,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158048,,2021-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-158049,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,,
20-158053,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-158054,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158055,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-158056,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,,
20-158057,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-158060,,2021-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158061,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158062,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158063,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158064,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-158068,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,,
20-158069,,2021-02-09 11:00:00,,CF_NIV_SUIV,,7.0,,
20-158070,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158072,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-158079,,2021-01-28 15:30:00,,CF_NIV_SUIV,,,120.0,
20-158085,,2021-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-158091,,2021-01-22 15:45:00,,CF_NIV_SUIV,,,180.0,
20-158096,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-158098,,2021-01-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-158100,,2021-02-10 16:00:00,,CF_NIV_SUIV,,,240.0,
20-158105,,2021-01-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-158108,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158110,,2021-01-15 13:00:00,,CF_NIV_SUIV,,,120.0,
20-158115,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-158119,,2021-02-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-158122,,2021-01-24 23:00:00,,CF_NIV_SUIV,,,,
20-158126,,2021-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158133,,2021-01-28 14:00:00,,CF_NIV_SUIV,,4.0,,
20-158135,,2021-02-01 13:00:00,,CF_NIV_SUIV,,4.0,,
20-158138,,2021-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-158142,,2021-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158143,,2021-02-09 15:00:00,,CF_NIV_SUIV,,3.0,,
20-158144,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-158145,,2021-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158148,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158156,,2021-02-10 15:00:00,,CF_NIV_SUIV,,,,
20-158160,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158164,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-158169,,2021-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-158172,,2021-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158174,,2021-02-11 10:30:00,,CF_NIV_SUIV,,,90.0,
20-158175,,2021-02-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-158176,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158178,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158179,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-158200,,2021-02-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158205,,2021-02-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-158210,,2021-02-02 16:00:00,,CF_NIV_SUIV,,6.0,,
20-158211,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-158212,,2021-01-29 13:00:00,,CF_NIV_SUIV,,,180.0,
20-158222,,2021-02-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-158223,,2021-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158224,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158225,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158232,,2021-01-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-158245,,2021-02-09 15:00:00,,CF_NIV_SUIV,,,,
20-158262,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158269,,2021-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-158271,,2021-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-158273,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-158280,,2021-01-19 15:30:00,,CF_NIV_SUIV,,,180.0,
20-158282,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158283,,2021-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-158285,,2021-01-18 15:30:00,,CF_NIV_SUIV,,,180.0,
20-158286,,2021-02-12 14:00:00,,CF_NIV_SUIV,,,,
20-158289,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158293,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-158298,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158302,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-158303,,2021-01-29 11:30:00,2021-02-25 23:00:00,CF_NIV_SUIV,,4.0,,
20-158306,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,,
20-158307,,2021-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-158309,,2021-01-21 11:00:00,,CF_NIV_SUIV,,9.0,,
20-158315,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158318,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,,
20-158320,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-158324,,2021-01-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-158326,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158327,,2021-02-08 08:00:00,,CF_NIV_SUIV,,,180.0,
20-158328,,2021-01-26 13:00:00,,CF_NIV_SUIV,,,,
20-158343,,2021-01-29 11:00:00,,CF_NIV_SUIV,,120.0,,
20-158344,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-158346,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-158347,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158349,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158350,,2021-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-158351,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-158353,,2021-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-158354,,2021-01-18 16:00:00,,CF_NIV_SUIV,,8.0,,
20-158356,,2021-02-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-158358,,2021-01-26 13:00:00,,CF_NIV_SUIV,,,,
20-158359,,2021-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-158365,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,,
20-158369,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-158374,,2021-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158381,,2021-01-26 14:00:00,,CF_NIV_SUIV,,,,
20-158382,,2021-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-158385,,2021-02-03 15:00:00,,CF_NIV_SUIV,,,,
20-158388,,2021-02-01 11:00:00,,CF_NIV_SUIV,,120.0,,
20-158390,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158394,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158400,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-158402,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158410,,2021-02-02 15:00:00,,CF_NIV_SUIV,,9.0,,
20-158414,,2021-01-21 16:00:00,,CF_NIV_SUIV,,,,
20-158416,,2021-01-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-158421,,2021-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158422,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-158423,,2021-01-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-158424,,2021-01-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-158425,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158438,,2021-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158441,,2021-02-04 17:00:00,,CF_NIV_SUIV,,,,
20-158442,,2021-02-02 23:00:00,,CF_NIV_SUIV,,2.0,,
20-158444,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158448,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-158455,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158457,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
20-158458,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
20-158459,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
20-158464,,2021-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
20-158465,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158467,,2021-01-26 10:00:00,,CF_NIV_SUIV,,,,
20-158470,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-158480,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158481,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158491,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158497,,2021-01-28 21:00:00,,CF_NIV_SUIV,,4.0,,
20-158507,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158513,,2021-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158526,,2021-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158527,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158528,,2021-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158529,,2021-01-20 10:00:00,,CF_NIV_SUIV,,4.0,,
15-191961,,2016-02-03 11:30:00,,CF_NIV_SUIV,,,120.0,
20-158560,,2021-01-28 22:59:00,,CF_NIV_SUIV,,,210.0,
20-158566,,2021-02-08 14:00:00,,CF_NIV_SUIV,,,,
20-158577,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83274,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-158583,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158584,,2021-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-158585,,2021-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-158598,,2021-02-01 11:30:00,,CF_NIV_SUIV,,4.0,,
20-158604,,2021-01-25 09:00:00,,CF_NIV_SUIV,,,,
20-158608,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145434,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-158622,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-69998,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-158629,,2021-01-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-158631,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158632,,2021-02-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-158633,,2021-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158637,,2021-01-22 09:00:00,,CF_NIV_SUIV,,,120.0,
20-158646,,2021-01-26 09:00:00,,CF_NIV_SUIV,,,180.0,
15-172310,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158657,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-158659,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,,
20-158660,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-158661,,2021-01-25 16:00:00,,CF_NIV_SUIV,,,180.0,
20-158664,,2021-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-158665,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-158668,,2021-02-03 11:00:00,,CF_NIV_SUIV,,,240.0,
15-96440,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-158675,,2021-01-20 16:00:00,,CF_NIV_SUIV,,,60.0,
20-158678,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,210.0,
20-158684,,2021-02-08 15:30:00,,CF_NIV_SUIV,,4.0,,
20-158687,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-158692,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158699,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-158701,,2021-02-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-158705,,2021-01-22 16:00:00,,CF_NIV_SUIV,,,,
20-158707,,2021-02-08 15:00:00,,CF_NIV_SUIV,,8.0,,
20-158709,,2021-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-158711,,2021-02-02 11:00:00,,CF_NIV_SUIV,,5.0,,
