BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-119843,,,"Dans le cadre de la présente consultation, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément aux articles R 2142-19 à 27 du code de la commande publique, sous réserve du respect des règles relatives à la concurrence. En cas de groupement conjoint, le mandataire est, en application des dispositions de l'article R 2142-24 du code de la commande publique, solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la ville de Fontenay-sous-Bois, pour l'exécution du marché. Si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. En cas d'impossibilité de préciser cette répartition, le candidat retenu doit obligatoirement, en application de l'article R 2142-22 du code de la commande publique, modifier la forme de son groupement dans le cadre d'une mise au point avant la notification du marché, afin que le groupement revête un caractère solidaire. En cas de groupement, la recevabilité de la candidature est analysée pour chaque opérateur économique, que le groupement soit conjoint ou solidaire ; l'appréciation des capacités professionnelles, techniques et financières est globale.Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119844,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est exigée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-119845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119846,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119847,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-119848,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-119852,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119854,Voir le règlement de la consultation.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Les prestations seront financées selon les modalités suivantes : Financement en ressources propres, budget principal 2021 section de Fonctionnement.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises (à renseigner dans l'Attri-1), en application de l'article R.2142-20 - 1° le groupement est conjoint ou de l'article R.2142-20 - 2° le groupement est solidaire. Aucune forme de groupement n'est imposée. En application des dispositions de l'article R.2142-23, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-119855,,"Les paiements seront effectués sur les fonds propres de la CAPH. Aucune subvention n'est sollicitée. Les paiements s'effectueront suivant les règles de la comptabilité publique.Le délai global de paiement est fixé à 30 jours à compter de la réception des factures à la CAPH.A défaut de paiement dans les délais prévus ci-dessus, il sera fait application du décret no 2013-239 du 29 mars 2013.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,True,CF_NIV_SUIV,,
20-119858,,"Les prestations sont financées sur le budget principal de la Commune.Le mode de règlement choisi par l'acheteur est le virement administratif.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement.AVANCE:En application des articles R.2191-3 et R.2195-5 du code de la Commande publique, une avance égale à 5% du montant de chaque bon de commande est accordée au titulaire lorsque son montant est supérieur à 50 000 euro(s) HT et sa durée d'exécution supérieure à deux (2) mois. Le montant de l'avance est porté à 10% lorsque le titulaire est une PME au sens de l'article R.2151-13 du code de la Commande publique. Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement (ATTRI1).Les modalités de calcul du remboursement de cette avance s'effectuent conformément aux dispositions des articles R.2191-11 et suivants du code de la Commande publique.ACOMPTE ET RÈGLEMENT PARTIEL DÉFINITIF :Le titulaire peut bénéficier du versement d'acomptes dans les conditions décrites aux articles L.2191-4 et R. 2191-20 et suivants du code de la Commande publique.L'admission des prestations relatives au contrat donnera lieu à paiement partiel définitif au regard de l'article R. 2191-26 du code de la Commande publique.","Conformément à l'article R.2142-21 du code de la Commande publique, il est interdit de présenter plusieursoffres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-119859,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119862,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-119863,,"Les prestations seront financées sur fonds propres du SDIS 95 selon les règles de la comptabilité applicables au SDIS (M61). Les sommes dues au titulaire seront payées par mandat administratif dans un délai de 30 jours.A titre indicatif, le délai global de paiement du SDIS95 est de 10 jours.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements. En revanche et conformément à l'article R.2142-23 du Code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-119864,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-119865,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119866,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119867,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-119868,Le Département des Yvelines informe les candidats qu'une garantie à première demande sera exigée dans le cas où le titulaire du marché bénéficiera d'une avance,Fonds publics du Département des YvelinesLe délai de paiement est conforme aux dispositions du Code de la Commande Publique.Le mode de paiement est le virement administratif,"La forme du groupement n'est pas imposée mais en cas de groupementconjoint, le mandataire sera solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-119869,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires . Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement : crédits inscrits au budget de la CdC. Paiement : virement bancaire. Forme du Prix : actualisable",groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95481,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119871,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119872,Aucune retenue de garantie ne sera effectuée,"Le délai global de paiement est fixé à 30 jours.Le mode de règlement est le mandat administratif.Imputation budgétaire : 011 738 6236 966 151Conformément aux dispositions de l'article aux articles R.2191-3 et suivants du code de la commande publique, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement","Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-119873,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-119874,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-119879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119880,Selon dispositions du CCP,Selon dispositions du règlement de la consultation,Selon dispositions du règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-119882,,Sommes dues payées par virement sur un compte du titulaire suivant les règles de la comptabilité publique dansun délai global de 30 jours maximum à compter de la date de réception des demandes de paiement.Financement sur budget propre.,"Forme que devra revêtir le groupement d'opérateurs économiques attributaire du marché : Aucuneforme juridique n'est exigée. En cas de groupement conjoint, le mandataire est solidaire de chacun desmembres du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoiradjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-119883,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-119888,Voir CCAP.,"Prestations financées par le budget de la Ville de Paris (ressources propres). Accord-cadre à bons de commande traité à prix unitaires. Prix actualisables. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013. Versement d'acomptes mensuel sur la base des prestations réellement effectuées. Une avance pourra être versée au titulaire, sauf choix du titulaire précisé dans l'Acte d'engagement, dans les conditions précisées aux articles L2191-3, R2191-3 à -7, R2191-9, R2191-15 et R2191-17 du code de la commande publique. Le versement de l'avance intervient dans le délai autorisé par le code susvisé, à compter de la date à laquelle commence à courir le délai contractuel d'exécution, sous réserve de la production par le titulaire d'une garantie à première demande selon les dispositions des articles L2191-7, R2191-36 à -42 du même code. Les conditions de remboursement de l'avance sont prévues aux articles R2191-11, R2191-12 et R2191-19 du code de la commande publique. Il appartient au titulaire d'accepter ou de refuser cette avance.",Au choix.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
