BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-125618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'est pas publique, les candidats n'y sont pas admis.",False,,2021-01-11 00:00:00,,,False,False,False,False,True
20-125654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,les membres de la commission technique (séance non publique),False,,2020-12-17 00:00:00,,,False,False,False,False,True
20-125695,MPA CBMT 20S0521,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-125801,20GTIF01,,False,False,,,"- Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation, via la plateforme www.achatpublic.com. Par conséquent, la transmission par voie papier n'est pas autorisée. - A l'issue de l'ouverture des plis, les candidatures et les offres feront l'objet d'une matérialisation qui aura pour effet de transformer l'offre électronique en offre papier. L'offre ainsi matérialisée donnera lieu à la signature manuscrite du marché par les parties.",DCE gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-125814,20-165,,False,False,,,Les offres sont à communiquer par voie électronique exclusivement. Aucune transmission par voie papier n'est autorisée.Les dispositions applicables aux offres dématérialisées (notamment la signature électronique) figurent en annexe au règlement de la consultation.,Les pièces fournies par le Pouvoir adjudicateur sont disponibles exclusivement sous format électronique à l'adresse suivante : http://www.sers.eu - rubrique ' Appel d'offres '.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-125881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-08 00:00:00,,,False,False,False,False,True
20-125969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-126094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-14 00:00:00,"CCI Bordeaux Gironde, 17 place de la Bourse,33000 Bordeaux",,False,False,False,True,False
20-126249,20DEI014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-126399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-22 00:00:00,,,False,False,False,False,True
20-126444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-126605,19S0060Rel,,False,False,,,"Les candidats devront OBLIGATOIREMENT transmettre, dans le cadre de la présente Consultation, leur candidature et leur offre par voie électronique, selon les modalités ci-après indiquées. La transmission sous support papier est interdite. Toute offre papier sera considérée comme une offre irrégulière non régularisable. Ainsi, toute offre papier réceptionnée au sein de la Direction de la Commande Publique, sera envoyée par voie postale au candidat évincé. Seront UNIQUEMENT acceptées les copies de sauvegarde conformément à l'article 10 du présent règlement de la consultation. Transmission électronique Chaque candidat doit obligatoirement transmettre sa candidature et son offre par voie électronique uniquement, à l'adresse suivante : http://www.xmarches.fr avant les dates et heures limites de réception des offres indiquées en page de garde du règlement de la consultation. Les soumissionnaires devront tenir compte des indications portées à l'article 10 du présent règlement de consultation, afin de garantir au mieux le bon déroulement de la procédure dématérialisée. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur. Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé usb ...) n'est pas autorisée. Conformément à l'article R.2151-6 du Code de la Commande Publique, le soumissionnaire transmet son offre en une seule fois. Si plusieurs offres sont successivement transmises par un même soumissionnaire, seule est ouverte la dernière offre reçue par l'acheteur dans le délai fixé pour la remise des offres. Le pli pourra être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique (cd rom, clé usb ...) ou sur support papier. Se reporter à l'article 10 du règlement De la consultation.","Conformément aux articles R.2132-2 et R.2132-3 du Code de la Commande Publique, le pouvoir Adjudicateur met à disposition le dossier de consultation par voie électronique, sur le profil acheteur, à l'adresse suivante : http://www.xmarches.fr Les documents de consultation sont mis gratuitement à disposition des opérateurs économiques sur le profil acheteur à compter de la date d'envoi pour publication de l'avis d'appel à la concurrence. Dossier gratuit. Modification de détail au dossier de consultation apportées par le pouvoir adjudicateur : le pouvoir adjudicateur se réserve la possibilité d'envoyer au plus tard 6 jours calendaires avant la date limite de remise des offres des modifications de détail sur le dossier de consultation. Les candidats devront alors répondre sur la base du dossier de consultation modifié sans pouvoir élever aucune réclamation à ce sujet. Si, pendant l'étude du dossier par les candidats, la date limite fixée pour la remise des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-126923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-17 00:00:00,,,False,False,False,False,True
20-126981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,séance non publique,False,,2020-12-29 00:00:00,,,False,False,False,False,True
20-127570,2061703,,False,False,,,"La transmission des offres ou des candidatures se fait par voir papier ou électronique. Le dépôt des documents par voie électronique est effectué sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.klekoon.com/.Le pli doit contenir deux dossiers distincts comportant respectivement les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-127653,20-11COM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-127673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-28 00:00:00,,,False,False,False,False,True
20-127855,20S0198,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-128040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-128083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure sont mentionnées à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2021-01-07 00:00:00,,,False,False,False,False,True
20-128172,,,False,False,,,"Conformément aux article R. 2132-2 ; R 2132-4 à R. 2132-6 du Code de la commande publique, la transmission des plis par voie électronique est obligatoire pour cette consultation. Les plis devront parvenir à destination avant le 9 décembre 2020 à 15 heures. La transmission des documents par voie électronique est effectuée sur le profil d'acheteur de l'entité adjudicatrice, à l'adresse URL suivante : https://www.megalisbretagne.org.",Retrait électronique à l'adresse suivante : https://www.megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-128240,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-128307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-04 00:00:00,,,False,False,False,False,True
20-128349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-128378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-128526,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance se tient à huis-clos.Modalité d'ouverture des offres : date et heure prévisionnelles,False,,2020-12-08 00:00:00,,,False,False,False,False,True
20-128535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-128539,,,False,False,,,"Conformément aux article R. 2132-2 ; R 2132-4 à R. 2132-6 du Code de la commande publique, la transmission des plis par voie électronique est obligatoire pour cette consultation. Les plis devront parvenir à destination avant le 9 décembre 2020 à 15 heures. La transmission des documents par voie électronique est effectuée sur le profil d'acheteur de l'entité adjudicatrice, à l'adresse URL suivante : https://www.megalisbretagne.org.",Retrait électronique à l'adresse suivante : https://www.megalisbretagne.org.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-128865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-128875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est indicative.,False,,2020-12-10 00:00:00,,,False,False,False,False,True
20-128992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-15 00:00:00,,,False,False,False,False,True
20-129002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-07 00:00:00,,,False,False,False,False,True
20-129010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-21 00:00:00,,,False,False,False,False,True
20-129012,20S0042,,False,False,,,Les offres devront obligatoirement parvenir avant la date et l'heure limites par voie électronique sur le profil acheteur : www.klekoon.com.,"Gratuitement sur www.klekoon.com (ou à partir du site de l'université de Corse), ou sur demande auprès de la Direction de la Commande Publique - e-mail: marchepublic@univ-corse.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-129207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-129215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-129231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-129289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-129291,,,False,False,,,Le DCE provisoire es téléchargeable en suivant le lien :  https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_H_5iIGc7TS&v=1&selected=0Les candidatures doivent être remises sous format dématérialisé à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_H_5iIGc7TS&v=1&selected=0,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-129319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-129362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-129613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres sont purement indicatives,False,,2021-01-04 00:00:00,,,False,False,False,False,True
20-129658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Concernant la modalité d'ouverture des offres, l'ouverture n'étant pas publique, la date mentionnée est seulement indicative.",False,,2020-12-22 00:00:00,,,False,False,False,False,True
20-103443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-129706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-129846,20S0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-129858,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-29 00:00:00,,,False,False,False,False,True
20-129877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-129902,202020-200R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-129948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-07 00:00:00,,,False,False,False,False,True
20-129972,2020-24-mck,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-130015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-21 00:00:00,,,False,False,False,False,True
20-130180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-130192,2020830076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-130242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-04 00:00:00,,,False,False,False,False,True
20-130301,SMP20LEVALEUREUX,,False,False,,,"conformément aux articles L.2132-2 et R.2132-7, et à l'arrêté du 22 mars 2019, fixant les modalités de mise à disposition des documents de la consultation, le pouvoir adjudicateur impose la transmission des plis par voie électronique à l'adresse suivante : https://marches.megalisbretagne.org/?page=entreprise.AccueilEntreprise.Par conséquent, les candidats ne pourront remettre leurs offres que par voie électronique. Aucune transmission par voie papier ou sur support physique électronique n'est autorisée. Toute offre transmise par voie papier sera déclarée irrégulière.Le dossier de consultation est remis gratuitement aux candidats par téléchargement à l'adresse du profil acheteur : www.megalisbretagne.org sous la référence Smp20levaleureuxRemise des plis : selon les modalités définies à l'article 5 du règlement de la consultation.Les documents à joindre à l'appui de l'offre sont décrits à l'art. 4.2 du règlement de la consultation.Une visite du site est obligatoire. Modalités de la visite décrites à l'article 8.3 du règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-130465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-130552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance douverture des plis nest pas publique.,False,,2020-12-15 00:00:00,,,False,False,False,False,True
20-130567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-130697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique. La date n'est qu'indicative,False,,2020-12-03 00:00:00,,,False,False,False,False,True
20-130723,20S0201,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-117617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-16 00:00:00,,,False,False,False,False,True
20-130965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-131000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-02 00:00:00,,,False,False,False,False,True
20-131239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-14 00:00:00,,,False,False,False,False,True
20-131322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-131476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-27 00:00:00,,,False,False,False,False,True
20-131477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-03 00:00:00,,,False,False,False,False,True
20-131528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique.,False,,2020-12-11 00:00:00,Beauvais,,False,False,False,False,True
20-131547,SE20-015,,False,False,,,les plis devront être transmis par voie dématérialisée sur le profil acheteur de la Ville : http://marches.maximilien.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-131626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-11 00:00:00,Siège de la Communauté de Communes ST MEEN MONTAUBAN,,False,False,False,False,True
20-131776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-10 00:00:00,,,False,False,False,False,True
20-131803,,,False,False,,,"le candidat devra fournir le dossier de candidature tel que demandé ci-dessus ainsi que l'acte d'engagement, l'annexe de prix et les règles de conduite renseignés, paraphés et signés.Il devra également fournir un mémoire technique comportant notamment le CV de 2 personnes compétentes en AMO BIM qui seront en charge de suivre le projet dans sa globalité (avec fourniture de diplômes ou attestations de qualifications).Ce mémoire devra également comporter au minimum :-2 références en AMO BIM,-2 références en conseil en stratégie BIM,-2 références en formation BIM.Pour chaque référence fournie, le candidat devra joindre une attestation du donneur d'ordre confirmant la bonne exécution de la prestation (en communiquant son nom et ses coordonnées).L'Enveloppe contenant la candidature et l'offre devra impérativement mentionner la référence de la consultation : 2020-25-dg.Elle pourra être transmise :-Soit par voie postale à l'adresse suivante :Atelier industriel de l'aéronautiqueBureau haul (a l'attention de D. Girard)161 avenue du Brézet - cs 70501 - 63028 Clermont-Ferrand Cedex 2,- soit par tout autre moyen d'expédition permettant de justifier une date précise d'envoi et de réception et garantissant la confidentialité des plis (transmission par courriel Interdite)-Soit par dépôt contre récépissé à l'atelier industriel de l'aéronautique.Les offres électroniques seront également autorisées. Les plis pourront être déposés sous forme électronique sur la PLACE (référence du dossier : 2020-25-dg).Le dossier de consultation est téléchargeable sur la PLACE sous la référence 2020-25-dg et aucun envoi version papier ne sera effectué. Il ne comporte pas de règlement de la consultation, toutes les informations relatives à ce dossier sont décrites dans le présent avis.Il est prévu une phase de négociation des offres. Toutefois, le pouvoir adjudicateur se réserve la possibilité d'attribuer le marché sur la base des offres initiales sans négociation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
