BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-124877,False,False,False,False,False,False,Etablissement Public de Santé
20-124879,False,False,True,False,False,False,
20-124880,False,False,True,False,False,False,
20-124882,False,False,True,False,False,False,
20-124883,False,False,True,False,False,False,
20-124884,False,False,True,False,False,False,
20-124885,False,False,True,False,False,False,
20-124886,False,False,True,False,False,False,
20-124887,False,False,False,False,False,False,autre
20-124890,False,False,False,False,True,False,
20-124894,False,False,True,False,False,False,
20-124895,False,False,False,False,False,False,autre
20-124899,False,False,True,False,False,False,
20-124900,False,False,False,False,True,False,
20-124901,False,False,False,False,True,False,
20-124902,True,False,False,False,False,False,
20-124904,False,False,False,False,True,False,
20-124907,False,False,True,False,False,False,
20-124908,False,False,True,False,False,False,
20-124909,False,False,True,False,False,False,
20-84339,False,False,False,False,False,False,SEM
20-124911,False,False,True,False,False,False,
20-124917,False,False,True,False,False,False,
20-124918,False,False,True,False,False,False,
20-124919,False,False,False,False,False,False,Société d'Economie Mixte
20-124920,True,False,False,False,False,False,
20-124921,False,False,True,False,False,False,
20-124926,False,False,False,False,True,False,
20-124931,False,False,False,False,False,False,Collectivité térritoriale
20-124934,False,False,False,False,True,False,
20-124939,False,False,False,False,True,False,
20-124944,False,False,False,True,False,False,
20-124945,True,False,False,False,False,False,
20-124946,True,False,False,False,False,False,
20-124948,False,False,False,False,True,False,
20-124951,False,False,False,False,False,False,Syndicat mixte ouvert
20-124955,False,False,True,False,False,False,
20-124957,False,False,False,False,True,False,
20-124960,False,False,False,False,False,False,collectivité territoriale
20-124962,True,False,False,False,False,False,
20-124964,False,False,False,False,True,False,
20-124968,False,False,False,False,True,False,
20-124974,False,False,False,False,True,False,
20-124976,False,False,False,False,True,False,
20-124977,False,False,True,False,False,False,
20-124983,False,False,True,False,False,False,
20-124984,False,False,False,False,False,False,Centre Hospitalier
20-124988,False,False,True,False,False,False,
20-124992,False,False,True,False,False,False,
20-124999,False,False,False,False,False,False,EPS
20-125000,False,False,False,False,True,False,
20-125004,False,False,False,False,False,False,EPL LOT AIDE A DOMICILE / AIDE A DOMICILE / PORTAGE DE REPAS
20-125008,False,False,True,False,False,False,
20-125010,False,False,False,False,True,False,
20-125021,False,False,False,False,False,False,établissement public de santé
20-125023,False,False,False,False,True,False,
20-125025,False,False,True,False,False,False,
20-125035,False,False,True,False,False,False,
20-125037,False,False,True,False,False,False,
20-125039,False,False,True,False,False,False,
20-125040,False,False,False,True,False,False,
20-125043,False,False,False,False,True,False,
20-125044,False,False,False,False,False,False,Etablissement public de santé
20-125051,False,True,False,False,False,False,
20-125052,False,False,False,False,True,False,
20-125054,False,False,False,False,True,False,
20-125055,False,False,True,False,False,False,
20-125059,False,False,True,False,False,False,
20-120532,False,False,False,False,True,False,
20-125067,True,False,False,False,False,False,
20-125069,False,False,True,False,False,False,
20-125071,False,False,False,False,True,False,
20-125073,False,False,False,False,False,False,Société Publique Locale
20-125076,False,False,True,False,False,False,
20-125079,False,False,True,False,False,False,
20-125080,True,False,False,False,False,False,
20-125082,True,False,False,False,False,False,
20-125084,False,False,False,False,False,False,EPCI
20-125086,True,False,False,False,False,False,
20-125087,True,False,False,False,False,False,
20-125088,False,False,False,False,False,False,CENTRALE D'ACHAT PUBLIC
20-125089,False,False,True,False,False,False,
20-125096,False,False,False,False,True,False,
20-125097,False,False,False,False,False,False,Collecte et traitement des déchets
20-125098,False,False,True,False,False,False,
20-125099,False,False,False,False,True,False,
20-125100,False,False,True,False,False,False,
20-125102,False,False,True,False,False,False,
20-125103,False,False,False,False,False,False,Fondation de coopération scientifique
20-125104,True,False,False,False,False,False,
20-125105,False,False,False,False,True,False,
20-125106,False,False,False,False,False,False,autre
20-125107,False,False,True,False,False,False,
20-125111,False,False,False,False,False,False,autre
20-125113,False,False,True,False,False,False,
20-125114,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-125120,False,False,True,False,False,False,
20-125121,False,False,True,False,False,False,
20-125124,False,False,True,False,False,False,
20-125128,True,False,False,False,False,False,
20-125131,False,False,False,False,False,False,Etablissement Public de Santé
20-125136,False,False,False,False,True,False,
20-125139,False,False,False,False,True,False,
20-125141,False,False,True,False,False,False,
20-125147,False,False,False,False,False,False,Société d'Economie Mixte
20-125151,False,False,False,False,True,False,
20-125152,True,False,False,False,False,False,
20-125153,False,False,False,False,True,False,
20-125154,False,False,False,False,True,False,
20-125155,True,False,False,False,False,False,
20-125165,False,False,False,False,True,False,
20-125166,False,False,True,False,False,False,
20-125168,False,False,False,False,True,False,
20-125169,True,False,False,False,False,False,
20-125170,False,False,False,False,False,False,Organisme de droit privé
20-125172,False,False,True,False,False,False,
20-125176,False,False,True,False,False,False,
20-125177,False,False,False,False,True,False,
20-125178,False,False,False,False,False,False,EPCI
20-125181,False,False,False,False,False,False,Santé
20-125182,False,False,False,False,False,False,EPSCP
20-125189,False,False,True,False,False,False,
20-125190,False,False,False,False,False,False,autre
20-125195,False,False,True,False,False,False,
20-125199,False,False,False,False,True,False,
20-98782,True,False,False,False,False,False,
20-125204,False,False,True,False,False,False,
20-125210,True,False,False,False,False,False,
20-125211,False,False,False,False,False,False,EPLE
20-125212,False,False,False,False,True,False,
20-125216,False,False,False,False,True,False,
20-125217,False,False,True,False,False,False,
20-125219,False,False,False,False,False,False,Enseignement Supérieur et Recherche
20-125220,False,False,False,False,True,False,
20-125221,False,False,False,False,True,False,
20-125222,False,False,False,False,True,False,
20-125225,False,False,True,False,False,False,
20-125227,False,False,True,False,False,False,
20-125232,True,False,False,False,False,False,
20-125235,False,False,True,False,False,False,
20-125237,False,False,True,False,False,False,
20-125238,False,False,False,False,False,False,cci
20-101045,False,False,False,False,False,False,autre
20-125242,False,False,False,False,True,False,
20-125244,False,False,False,False,True,False,
20-125249,True,False,False,False,False,False,
20-125254,False,False,False,False,True,False,
20-125255,False,False,False,False,True,False,
20-125256,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
20-125257,False,False,True,False,False,False,
20-125259,False,False,False,False,False,False,Collectivité territoriale
20-125264,False,False,True,False,False,False,
20-125265,False,False,False,False,False,False,autre
20-125267,False,False,True,False,False,False,
20-125272,False,False,True,False,False,False,
20-125273,False,False,True,False,False,False,
20-125274,False,False,False,False,True,False,
20-125275,False,False,False,False,False,False,Etablissement public de santé
20-125278,False,False,False,False,False,False,Chambre consulaire
20-125280,False,False,True,False,False,False,
20-125283,False,False,True,False,False,False,
20-125287,False,False,False,False,True,False,
20-125289,False,False,False,False,False,False,Association
20-125290,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-125293,False,False,False,False,True,False,
20-125295,True,False,False,False,False,False,
20-125296,False,False,False,False,False,False,Ciommune
20-125297,False,False,False,False,True,False,
20-125302,True,False,False,False,False,False,
20-125306,False,False,True,False,False,False,
20-125310,False,False,False,False,False,False,établissement public administratif
20-125313,False,False,False,False,False,False,Etablissement public de santé
20-125316,False,False,False,False,True,False,
20-125317,False,False,True,False,False,False,
20-125320,False,False,True,False,False,False,
20-125321,False,False,True,False,False,False,
20-125324,False,False,False,False,False,False,Etablissement Public de Santé
20-125330,False,False,True,False,False,False,
20-125339,False,False,True,False,False,False,
20-125340,False,False,True,False,False,False,
20-125345,False,False,False,False,False,False,SEM
20-125346,False,False,False,False,True,False,
20-125352,False,False,True,False,False,False,
20-125353,False,False,False,False,True,False,
20-125357,False,False,True,False,False,False,
20-125358,False,False,True,False,False,False,
20-125368,False,False,True,False,False,False,
20-125370,False,False,False,False,True,False,
20-125371,False,False,True,False,False,False,
20-125378,False,False,False,False,True,False,
20-125379,True,False,False,False,False,False,
20-125381,False,False,True,False,False,False,
