BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-37200,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37215,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37216,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-37219,,Financement : Ressources propres de la collectivité Le règlement des dépenses se fera par virement bancaire,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37220,"Une retenue de garantie de 5 % est opérée sur les acomptes. Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est exigée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37221,,"En application de l'article R2191-3 du code de la commande publique, une avance sera versée au titulaire d'un marché supérieur à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois. Le règlement interviendra dans le délai de 50 jours à compter de la date de réception de facture. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37224,,,Forme libre,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-37226,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37227,garanties contractuelles,"mandat administratif, paiement selon délai légal",groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37228,,par mandat administratif 30 jours à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
20-37229,,Budget Etat Défense - délai global de paiement de 30 jours,,False,False,"Le marché est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011. Un contrôle élémentaire des personnes physiques est sollicité par l'officier de sécurité du site.",False,True,False,CF_NIV_SUIV,['FR'],
20-37231,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37232,Il est prévu une retenue de garantie de 5 %. Ce pourcentage est de 3% pour les PME au sens de l'article R2151-13 du décret no 2018-1075 du 03/12/2018.,"Paiement sur acomptes mensuels, prix révisables Le délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 10 % et de 20. % pour les PME au sens de l'article R2151-13 du décret no 2018-1075 du 03/12/2018Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.","Chaque lot donnera lieu à la passation d'un marché séparé. Chaque marché séparé sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.",False,False,"L'autorisation accordée aux travailleurs étrangers d'accéder au site sera obligatoirement soumiseà son accompagnement par un personnel de nationalité française appartenant à l'entreprisetitulaire du marché ou à un de ses sous-traitants. Ce personnel devra impérativement avoirpréalablement fait l'objet de la procédure de "" contrôle élémentaire "", prévue à l'article 32 del'arrêté du 30/11/2011 portant approbation de l'instruction générale interministérielle no1300sur la protection du secret de la défense nationale, à l'issue de laquelle le service enquêteurcompétent aura émis un résultat sans objections.",False,True,False,CF_NIV_SUIV,['FR'],
20-37234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37235,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37238,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37239,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-37240,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37244,,Le règlement des dépenses se fera par virement bancaire. Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"Les candidats sont libres de répondre seuls ou en groupement.En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code la commande publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37248,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37250,,,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37252,il ne sera pas appliqué de retenue de garantie,financement prévisionnel constitué par les ressources propres du SDIS de l'isère. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai de paiement : 30 jours.,solidaire ou conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20881,"Les fournisseurs sont dispensés de cautionnement et de retenue de garantie.En cas de demande par le titulaire de l'avance forfaitaire, les articles R2191-3 à R2191-12 du décret no2018-1075 du 3 décembre 1019 relatif au code de la commande publique du 5 décembre 2018 seront appliqués.Cette avance sera assujettie à la production d'une garantie à première demande ou une caution personnelle et solidaire.",Fonds propres de la collectivité.,Souhait : le groupement solidaire en application de l'article L2141-13 de l'ordonnance no2018-1074 et des article R2142-19 à R2142-27 du décret no2018-1075 du 03 décembre 2018 relatif au code de la commande publique de 05 décembre 2018.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37254,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37256,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37258,Se référer au règlement de la consultation.,Budget communal,Se référer au règlement de la consultation.,False,False,,False,False,False,CF_NIV_SUIV,,
20-37259,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37263,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37264,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37266,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-37268,,,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit aux soumissionnaires de présenter, pour chaque lot, plusieurs offres en agissant à la fois : 1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements. Les soumissionnaires sont informés que chaque lot sera conclu avec des soumissionnaires individuels, des groupements solidaires ou des groupements conjoints avec mandataire solidaire. Si les soumissionnaires retenus se sont présentés sous la forme d'un groupement conjoint avec mandataire non solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché. Pour l'exécution du ou des marchés, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,"Les conditions d'exécution des marchés lots 4, 5 7 et 8 comportent des éléments à caractère environnemental décrits à l'article 1.5.2 du Cahier des clauses administratives particulières (CCAP) et aux cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
20-37269,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-37270,"Retenue de garantie de 5 % pouvant être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaireLe titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance",,Aucune forme de groupement imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37273,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-37275,,Prestations financées par le budget d'investissement de la Ville de Paris (budget participatif). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
