BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-90280,"Retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100 % du montant de l'avance",Budget général investissement.Prestations réglées par un prix global forfaitaire.Prix révisables mensuellement.Avance de 10 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint le mandataire devra être solidaire",False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans l'annexe 1 de l'acte d'engagement (AE) et dans l'article 15 du CCAP. Une offre qui ne respecterait pas ces exigences sera déclarée irrégulière et sera rejetée. Pré-requis : 525 heures.,False,True,False,CF_NIV_SUIV,['FR'],
20-90281,Enoncés au RC,Enoncés au RC,Enoncés au RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90282,Néant.,Les prestations financées par le budget de fonctionnement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Les prix sont fermes. Le règlement se fera par virement au compte du titulaire.Ce marché comporte une avance de 10% à la notification. Des acomptes seront versés selon les modalités indiquées au CCAP-AE no 2020v41096880.,"Les candidats sont informés que le marché sera conclu avec des candidats individuels ou des groupements conjoints. Si le candidat retenu s'est présenté sous la forme d'un groupement solidaire, il devra obligatoirement modifier la forme de son groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
20-90283,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90289,Une retenue de garantie de 5 % (T.T.C.) sera exercée sur chaque acompte.,"Le financement est assuré par les ressources de la collectivité, par l'Etat et la DSIL 2020.Une avance peut être accordée au titulaire suivant les dispositions de l'article 4.2 du CCAP.Le délai de paiement est de 30 jours à compter de la date de réception de la facture par la collectivité.","Il n'est pas imposé de forme juridique, mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90293,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-90294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90295,,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90296,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-90300,Concernant le lot 1 uniquement : une retenue de garantie de 5% sera prélevée sur chacun des versements autres qu'une avance.Cette retenue de garantie pourra être remplacée par une garantie à première demande.,"Financement sur fonds propres, paiement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90301,,Origine du financement : Budget de l'État ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés sous la forme de décomptes et de paiement partiels définitifs ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,Le marché sera conclu avec un prestataire unique.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-90302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90303,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90310,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-90315,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-90320,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-90321,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental- Délai global de paiement : 30 jours. - Mode de paiement : Virement bancaire (mandat administratif)- Prix fermes actualisables,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
20-90323,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90326,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-90327,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90328,,Paiement par mandat administratif suivi d'un virement.Paiement à 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-90329,Se conformer au cahier des clauses administratives particulières,Se conformer au règlement de la consultation,Se conformer au règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-90332,,,,False,False,Mesures barrières contre la propagation du virus Covid-19,False,False,False,CF_NIV_SUIV,,
20-90333,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90337,Voir règlement de consultation.,Voir règlement de consultation.,Voir règlement de consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90339,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90340,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande,"- Modalités essentielles de financement et de paiement: FONDS PROPRESLes prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : -Monsieur le Trésorier Clermont Metropole et Amendes",Groupement conjoint ou solidaire,False,False,Les travaux seront impérativement réalisés hors période de chauffe,False,True,False,CF_NIV_SUIV,['FR'],
20-90341,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit au candidat de présenter leurs candidatures et leurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- à la fois en qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90342,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90344,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90345,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-90346,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90347,"Garantie à la première demande couvrant 100 % du montant de l'avance, ou caution personnelle et solidaire couvrant 100 % du montant de l'avance",Les sommes dues seront payées dans un délai de 30 jours par mandat administratif,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90351,,Le marché sera financé sur les fonds propres du SDIS,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90354,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90360,,Origine du financement : Contrats de Plan État-Région (CPER) 2015-2020;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés sous la forme d'acomptes éventuels et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-90361,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90363,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90364,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90365,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90366,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90367,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90370,"Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Comme prévu par l'article R. 2191-36 du code de la commande publique, cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire. Conformément à l'article R. 2191-34 du code de la commande publique, une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.",Financement prévu par une autorisation de programme affectée par délibération des assemblées régionales CP du 22 Mai 2019 -délibération CP 2019-186,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90373,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90381,Aucune garantie financière ne sera exigée.,L'accord-cadre est financé sur les fonds propres de la collectivité et par des subventions éventuelles.,Aucune forme de groupement n'est imposée. Un même mandataire ne pourra représenter plus d'un groupement.,False,False,"Le Département est engagé dans une démarche environnementale. Cette consultation comporte des conditions d'exécution à caractère environnemental. Dans la mesure du possible, le titulaire devra éviter les impressions couleurs et devra transmettre les livrables attendus sous format informatique.",False,True,False,CF_NIV_SUIV,['FR'],
20-90382,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-90383,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90384,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-90385,,"Origine du financement : 100 % État ;Une avance de 15 % sera accordée au titulaire, co-traitants et sous-traitants selon les conditions fixées dans le cahier des charges ;Les prix sont révisables par ajustement des prixLes comptes seront réglés mensuellement à la réception des factures ;Le délai global du règlement des comptes sera fixé à 30 jours.Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaires du marché : groupement solidaire.L'exécution du marché est soumise à d'autres conditions particulières : non.Unité monétaire utilisé : l'euro.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
