BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-54621,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54626,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-54629,Garantie à première demande à concurrence de 100 % du montant de l'avance,- délai de paiement : 30 jours.- acomptes- avance de 10% du montant du marché en application des dispositions des articles R2191-3 à R2191-12 du code de la commande publique,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement",False,False,Clause d'exécution environnementale : la qualité des installations de chantier sera prise en compte pendant toute la durée du chantier afin de vérifier en particulier les protections mises en oeuvre contre les pollutions vis-à-vis du milieu naturel. Un accent sera également mis sur la traçabilité et le devenir des déchets issus du chantier et sur le recyclage des matériaux,False,True,False,CF_NIV_SUIV,['FR'],
20-54630,,,"Aucune forme de groupement n'est imposée par le Pouvoir adjudicateur. Néanmoins, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54633,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54640,Retenue de garantie avec possibilité de constituer une garantie à 1ère demande,Mode de paiement : Virement bancaire (Mandat administratif).Délai de paiement : 30 jours,"pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution dumarché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leursoffres en agissant en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats deprésenter leurs offres en agissant en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54642,,Financement par le budget de l' établissement. Paiement à 50 jours par mandats administratifs,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54646,Les conditions de production des garanties figurent au CCAP du présent marché,"Financement sur fonds propres prévus au Budget Communal, le paiement s'effectue par mandat administratif selon les règles de la comptabilité publique à compter de la date de réception des factures.","Le marché sera attribué à une entreprise unique ou un groupement momentané d'entreprises. En cas de groupement, la forme imposée après l'attribution du marché sera celle du groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-54647,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-54648,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54649,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-54650,,Budget départemental principal et paiement par mandat administratif sous délai de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54656,"Une avance est accordée en une seule fois au titulaire, lorsque le montant minimum de l'accord-cadre est supérieur à 20.000 euro(s) HT, sauf indication contraire dans l'acte d'engagement.Aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 15 % du montant du marché toutes taxes comprises sera demandée.La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal de l'Agglomération. Délais de paiement en vigueur.,Aucune forme imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-54657,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement - Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Avance prévue- Prix fermes actualisables- Prix unitaire et forfaitaire,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54659,,,Voir DCE,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-54662,,,Le Cnom ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54664,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.,Fonds propres et Subvention ETAT,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-54666,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12,,art. R2191-3 à R2191-63 du code de la commande publique. Modalités de paiement : le délai global de paiement est de 30 jours à compter de la réception de la facture. Mandat administratif sur service fait.,"en cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54672,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54673,,,3 collectivités constituent en groupement de commande :- Siaep du Karst de la Charente- Siaep du Nord Est de la Charente- Commune de Chasseneuil,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54675,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et leurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-à la fois en qualité de membres de plusieurs groupementsEn cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique",False,False,"Dans un souci de promotion de l'emploi et de lutte contre l'exclusion, le maître d'ouvrage a décidé de faire application de l'article L2112-2 du code de la commande publique, relatif aux marchés publics, en incluant dans le Cahier des Charges Administratives Particulières une clause d'insertion sociale obligatoire pour le lot 1 uniquement comme condition d'exécution du marché.Les modalités sont précisées dans le règlement de la consultation (article 3-7)",False,True,False,CF_NIV_SUIV,['FR'],
20-54676,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54677,Aucune retenue de garantie ne sera effectuée,Il est prévue une avance forfaitaireLe délai global de paiement est fixé à 30 jours.Imputation budgétaires : 23Les prix des marchés sont révisables.Le mode de règlement est le mandat administratif,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54678,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54679,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54680,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54681,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54689,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-17282,Il pourra être fait application de l'article 87 du Code des Marchés Publics,Le présent marché sera financé sur les fonds propres de la collectivité,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54697,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54701,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-54702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-54703,Aucune clause de garantie financière ne sera appliquée,Ressources propres de la Communauté de Communes Val de Gray et subventions publiques extérieures le cas échéant.,Aucune forme de groupement ne sera imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-54705,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.",Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
