BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-53321,2020-04-16 22:00:00,2020-05-15 15:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,64,,travaux de mise en conformité accessibilité du golf du phare à biarritz
20-53321,2020-04-16 22:00:00,2020-05-15 15:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,64,,travaux de mise en conformité accessibilité du golf du phare à biarritz
20-53321,2020-04-16 22:00:00,2020-05-15 15:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,64,,travaux de mise en conformité accessibilité du golf du phare à biarritz
20-53322,2020-04-17 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,50,Caoutchouc,CF_NIV_SUIV,False,False,44,,Accord-cadre de fournitures et mise en oeuvre de complexe de remplissage de chambre d'éclissage (CRCE)
20-53322,2020-04-17 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,44,,Accord-cadre de fournitures et mise en oeuvre de complexe de remplissage de chambre d'éclissage (CRCE)
20-53322,2020-04-17 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,False,False,44,,Accord-cadre de fournitures et mise en oeuvre de complexe de remplissage de chambre d'éclissage (CRCE)
20-53323,2020-04-17 22:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,17,,Marché de service de prestation d'assurance des risques statutaires pour les collectivités et établissements publics territoriaux affiliés et non affiliés au centre de gestion et pour lui-même
20-53325,2020-04-17 22:00:00,,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,29,,Approvisionnement de piles et accumulateurs de marque saft ou équivalents pour les unités de la marine nationale.
20-53326,2020-04-15 22:00:00,2020-05-25 09:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,83,,Réalisation des travaux d'assainissement Boulevard de la Mer.
20-53327,2020-04-17 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,59,,"Maintenance, fourniture et pose de stations de recueil de données de trafic sur le réseau routier national géré par la DIR Nord"
20-53327,2020-04-17 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"Maintenance, fourniture et pose de stations de recueil de données de trafic sur le réseau routier national géré par la DIR Nord"
20-53328,2020-04-15 22:00:00,2020-05-12 09:00:00,2020-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,68,,Réfection des revêtements de sol (2ème tranche) au collège Walch de Thann - 4 lots travaux
20-15201,2020-01-31 23:00:00,,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,47,,Fourniture et livraison de repas en liaison froide destinés aux restaurants scolaires de la Commune de Tonneins
20-15201,2020-01-31 23:00:00,,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,47,,Fourniture et livraison de repas en liaison froide destinés aux restaurants scolaires de la Commune de Tonneins
20-53330,2020-04-17 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,92,,Prévention des risques liés à la qualité sanitaire de l'eau dans les bâtiments communaux de Neuilly-sur-Seine
20-53330,2020-04-17 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,75,,Prévention des risques liés à la qualité sanitaire de l'eau dans les bâtiments communaux de Neuilly-sur-Seine
20-16751,2020-02-02 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,59,,mapa 2019-3267 à 3277 dispositifs médicaux de stomathérapie à usage unique
20-53332,2020-04-17 22:00:00,,2020-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,25,,fourniture et pose de signalétique visuelle et sonore embarquée
20-53332,2020-04-17 22:00:00,,2020-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,25,,fourniture et pose de signalétique visuelle et sonore embarquée
20-53333,2020-04-17 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Mission d'AMO et de conseil technique pour la gestion de la dépollution des sites et des sols
20-53333,2020-04-17 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Mission d'AMO et de conseil technique pour la gestion de la dépollution des sites et des sols
20-53333,2020-04-17 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,92,,Mission d'AMO et de conseil technique pour la gestion de la dépollution des sites et des sols
20-53333,2020-04-17 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,75,,Mission d'AMO et de conseil technique pour la gestion de la dépollution des sites et des sols
20-53334,2020-04-15 22:00:00,2020-06-09 15:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,78,,RENOVATION DU TERRAIN A EN GAZON SYNTHETIQUE
20-53335,2020-04-15 22:00:00,2020-05-19 10:00:00,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,11,,Maintenance préventive et corrective des structures artificielles d'escalade de la base de défense de Carcassonne Département(s) concernés(s) AUDE et PYRÉNÉENNES ORIENTALES
20-53335,2020-04-15 22:00:00,2020-05-19 10:00:00,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,66,,Maintenance préventive et corrective des structures artificielles d'escalade de la base de défense de Carcassonne Département(s) concernés(s) AUDE et PYRÉNÉENNES ORIENTALES
20-53337,2020-04-15 22:00:00,,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,62,,TRAVAUX DE REHABILITATION ET D'AMELIORATION DES UNITES DE DESINFECTION DES STATIONS D'EPURATION JACQUES MONOD ET RUE DE TOUL
20-53337,2020-04-15 22:00:00,,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,59,,TRAVAUX DE REHABILITATION ET D'AMELIORATION DES UNITES DE DESINFECTION DES STATIONS D'EPURATION JACQUES MONOD ET RUE DE TOUL
20-53338,2020-04-15 22:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,33,,Travaux d'aménagement VRD d'un parking Rue Victor HUGO 33250 Pauillac
20-53339,2020-04-17 22:00:00,,2020-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,77,,"Fourniture de moyens aériens, options, équipements optionnels, pièces de rechange et exécution de prestations annexes"
20-53340,2020-04-15 22:00:00,2020-05-26 10:00:00,2020-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,11,,"Accord - cadre a bon de commande pour la maintenance préventive et corrective du système anti-intrusion, caméra et contrôle d'accès du site du 3 RPIMa et GSBDD - Antenne Carcassonne."
20-53341,2020-04-15 22:00:00,2020-05-25 15:45:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,35,,Jardin GAEC - Les Prairies Saint Martin - Réalisation d'un abri jardin -
20-53341,2020-04-15 22:00:00,2020-05-25 15:45:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,35,,Jardin GAEC - Les Prairies Saint Martin - Réalisation d'un abri jardin -
20-53341,2020-04-15 22:00:00,2020-05-25 15:45:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,35,,Jardin GAEC - Les Prairies Saint Martin - Réalisation d'un abri jardin -
20-53341,2020-04-15 22:00:00,2020-05-25 15:45:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,35,,Jardin GAEC - Les Prairies Saint Martin - Réalisation d'un abri jardin -
20-53344,2020-04-17 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,75,,Location et maintenance de robots nettoyeurs de piscine
20-53345,2020-04-17 22:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,71,,étude hydraulique et modélisation des écoulements de la seille et de ses affluents en saône-et-loire
20-53346,2020-04-22 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,True,52,,Travaux d'amélioration des performances énergétiques des bâtiments de l'externat 1 - Lycée Blaise Pascal 52 100 - Saint-Dizier
20-53347,2020-04-27 22:00:00,2020-06-03 11:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,12,,travaux de création d'une nouvelle plateforme de compostage des déchets verts sur la commune de millau
20-53347,2020-04-27 22:00:00,2020-06-03 11:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,12,,travaux de création d'une nouvelle plateforme de compostage des déchets verts sur la commune de millau
20-53347,2020-04-27 22:00:00,2020-06-03 11:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,12,,travaux de création d'une nouvelle plateforme de compostage des déchets verts sur la commune de millau
20-53347,2020-04-27 22:00:00,2020-06-03 11:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,12,,travaux de création d'une nouvelle plateforme de compostage des déchets verts sur la commune de millau
20-53347,2020-04-27 22:00:00,2020-06-03 11:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,12,,travaux de création d'une nouvelle plateforme de compostage des déchets verts sur la commune de millau
20-53348,2020-04-17 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,True,64,,Réhabilitation des réseaux d'assainissement sans tranchées par gainage
20-53348,2020-04-17 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,True,64,,Réhabilitation des réseaux d'assainissement sans tranchées par gainage
20-53349,2020-04-21 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,94,,acquisition centralisée d'écrans et de micro-ordinateurs standards et des prestations associées au profit du ministère des armées (acemo iii). numéro de référence : 2020_002_2
20-53350,2020-04-17 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,76,,Marché de gardiennage et de sécurité
20-53351,2020-04-17 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,83,,19serv33 - Accord cadre à bons de commande pour la maintenance des ouvrages d'assainissement et d'eau potable gérés en régie de la métropole Toulon Provence Méditerranée
20-53354,2020-04-15 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,21,,Fourniture de chocolats pour les festivités de fin d'année 2020 pour les personnes âgées
20-53355,2020-04-24 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,83,,19PI08 - accord cadre a bons de commande en vue de la realisation des prestations d'etudes et de reconnaissances geotechniques pour ouvrages publics (rectificatif)
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,92,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,31,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,57,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,59,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,87,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,89,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,91,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,973,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,87,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,89,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,973,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,92,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,31,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,57,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,59,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,87,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,89,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,91,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53356,2020-04-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,973,,Numéro de la consultation : 20-001 Mission de certification au Référentiel National Qualiopi pour 12 unités de l'EPNAK
20-53357,2020-04-15 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 19195VR AMENAGEMENT DE L'AVENUE D'ARMENIE - PHASE 2
20-53357,2020-04-15 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 19195VR AMENAGEMENT DE L'AVENUE D'ARMENIE - PHASE 2
20-53357,2020-04-15 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 19195VR AMENAGEMENT DE L'AVENUE D'ARMENIE - PHASE 2
20-53358,2020-04-17 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,76,,Marches D'Exploitation Des Installations Thermiques De Dieppe-Maritime Et De La Ville De Dieppe
20-53358,2020-04-17 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,27,,Marches D'Exploitation Des Installations Thermiques De Dieppe-Maritime Et De La Ville De Dieppe
20-53358,2020-04-17 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,76,,Marches D'Exploitation Des Installations Thermiques De Dieppe-Maritime Et De La Ville De Dieppe
