BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-142479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142498,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles L2391-2 à L2392-10, R2391-1 à R2391-7, R2391-16 à R2391-28, R2393-24 à R2393-40 du Code de la Commande Publique.Les prix de l'accord-cadre sont unitaires révisables.Les marchés subséquents issus de l'accord-cadre sont passés à prix forfaitaires ou unitaires fermes.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R2392-10 à R2392-12 et D2392-11 du Code de la Commande Publique. Le mode de réglement est le virement. Le compte assignataire est:L'Agent comptable des services industriels de l'armement (ascia)Le vendôme III11, rue du rempart93196 Noisy le grand Cedex","cf. Articles R2342-12 à R2342-15 du Code de la Commande Publique.Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois:1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements.La composition des groupements ne peut pas être modifiée après la remise des offres initiales sauf en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-142574,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-142620,"Une avance pourra être accordée en cas d'acceptation du candidat titulaire du marché en application de l'article 7 du CCAP.Cette acceptation, doit être clairement formalisée en renseignant l'article 7 de l'acte d'engagement. L'absence d'indication correspondante sera considérée, par la personne publique comme une acceptation tacite de l'avance.",Fonds propres de la Collectivité Territoriale de Martinique,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-142630,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142667,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-142693,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142973,pas de cautionnement ni de garantie exigés.,"Financement : Ville de Troyes.Autre financeur : ANRULe règlement des dépenses se fera par virement bancaire. Délais de paiement : 30 jours. Avance : - Pour le lot no1, il ne sera pas alloué d'avance,- Pour le lot no2 : Il sera fait application des articles R. 2191-3 à 5 du Code de la Commande Publique.Intérêts moratoires : Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21-1° du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21-2° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la Commande Publique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-143015,,Le règlement des dépenses se fera par virement bancaire.Le délai global de paiement est de 30 jours.,Solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143033,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143142,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143279,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-143331,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-143361,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143364,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-143555,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-143560,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143622,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-143663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143685,,- Pas d'avance.- acompte versé dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG-PI- Prix révisable (article R21129 du CCP),forme libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143686,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143772,,,"Il est interdit à une même entreprise de présenter, pour le marché, plusieurs candidatures en agissant comme membre ou comme mandataire de plusieurs groupements. Les candidatures qui méconnaîtraient linterdiction ci-dessus seront éliminées.Le mandataire du groupement assurera la coordination de lensemble des intervenants.Les groupements doivent être constitués dès la remise des candidatures.Compte tenu de lobjet du marché et de ses conditions dexécution, et conformément aux dispositions figurant dans lActe dEngagement, il est précisé que, pour la bonne exécution du marché, qui suppose la réalisation et larticulation, par un titulaire unique de plusieurs prestations, le groupement attributaire devra prendre la forme dun groupement solidaire ou dun groupement conjoint avec mandataire solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143846,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143911,,,"Les opérateurs économiques peuvent se présenter seuls ou en groupement. Une même personne juridique ne peut pas faire acte de candidature en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni en qualité de membre de plusieurs groupements.En cas de groupement, sa forme est libre (conjointe ou solidaire).  ",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-143992,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144054,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144141,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144164,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-144214,,Paiement par mandat administratif sous 30 jours.Financement sur le budget de la ville.Prix fermes jusqu'au 31 décembre 2021 puis révisable.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144218,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144266,"Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique.Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire. Cette garantie sera constituée selon les conditions fixées aux articles L. 2191-7 et R. 2191-32 à R. 2191-35 du Code de la commande publique.",le moyen de paiement retenu est le virement. Modalités de financement : budget de l'oppic. Le règlement du marché sera effectué conformément aux dispositions du code de la commande publique (délai de paiement global de 30 jours).Les acomptes seront versés au fur et à mesure de l'exécution de l'accord-cadre dans le respect des règles de la comptabilité publique et des articles R. 2191-20 à R. 2191-22 du code de la commande publique.,"Le cas échéant, les candidats peuvent soumissionner sous forme de groupement d'entreprises solidaire ou conjoint, en application des articles R. 2142-19 à R. 2142-24, R. 2142-26 et R. 2142-27 du Code de la commande publique. Ils ne sont autorisés à présenter qu'une seule candidature et offre par ce marché, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.L'exécution du marché est soumise à d'autres conditions particulières : Non",False,False,,False,True,True,CF_NIV_SUIV,,
20-144322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144425,,- Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours.- Modalités de financement : Les prestations seront exécutées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144432,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144447,,financement sur le budget propre de Franceagrimer. Délai maximum de paiement : 30 jours à compter de la réception de la facture. Versement d'une avance possible,,False,False,,False,True,True,CF_NIV_SUIV,,
20-144466,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144504,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144678,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144681,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144711,,,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144728,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144791,,"Financement : ressources propres du pouvoiradjudicateurPaiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours.- avance (articles L2191-2 et L2191-3, R2191-3 à R2191-19 CCP)- acomptes (articles L2191-4 , R2191-20 à R2191-22 CCP).",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,Les lots comportent des conditions d'exécution à caractère environnemental détaillées au paragraphe VII article 7 du cahier des clauses techniques particulières (CCTP).,False,True,False,CF_NIV_SUIV,['FR'],
