BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-76794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-76797,,,groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-76798,,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
20-76799,"Une retenue de garantie de 5% sera appliquée sur chaque acompte, au fur et à mesure de l'avancement du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande.","Les dépenses relatives au marché seront financées par le budget de la Métropole européenne de Lille. Les prix sont révisables selon le cahier des clauses administratives particulières.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement est de trente (30) jours.Sauf renoncement du titulaire porté au marché, une avance peut être accordée au titulaire dans les conditions reprises au marché.","Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée par le pouvoir adjudicateur. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.En application de l'article R. 2142-21 du Code de la commande publique, il est interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.",False,False,le marché comporte une clause sociale en vue de l'accès à l'emploi de public en difficulté.,False,True,False,CF_NIV_SUIV,['FR'],
20-76800,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.,Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-10 du Code de la commande publique.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres, en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-76803,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres et subvention de l'Agence de l'Eau.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-76804,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-76805,La présentation d'une caution personnelle et solidaire en remplacement d'une garantie à première demande sera refusée.,"Le budget de la ville de Neuilly-Plaisance financera les dépenses afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur.Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points et 40 euros forfaitaires.","Aucune forme de groupement n'est imposée.En cas de groupement conjoint avec mandataire solidaire ou groupement solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent règlement de la consultation. Pour ce faire, se conformer aux dispositions des articles R. 2142-19 à R. 2142-27 du code de la commande publique.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres (co-traitant ou mandataire) d'un ou plusieurs groupements,- en qualité de co-traitant de plusieurs groupements,- en qualité de mandataire de plusieurs groupements,- en qualité de co-traitant pour un groupement et de mandataire pour un autre groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-76807,Aucune clause de garantie financière ne sera appliquée,"Financement : budget de la collectivité, ressources propres. paiement : virement, possibilité d'une avance. Les prix sont fermes, paiement à 30 jours.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-76808,Cf. règlement de la consultation,Cf. règlement de la consultation,Cf. règlement de la consultation,False,False,Conditions des documents particuliers de la consultation (CCAP et CCTP).,False,True,False,CF_NIV_SUIV,['FR'],
20-76809,,Fonds propres. Paiement à 30 jours par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-76814,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-76815,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-76816,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-76818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-76819,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Ce taux est fixé à 10,0 %  % lorsque le titulaire du marché public est une petite et moyenne entreprise mentionnée à l'article R. 2151-13 du Code de la commande publique. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement du Département - Ressources propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-76821,,,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-76822,,Prestations réglées par des prix forfaitaires et prix unitaires. Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de Grenoble-Alpes Métropole et le FEDER,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-76824,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-76825,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-76833,,Imputation budgétaire : AP038/2031,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire,",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-76837,La présentation d'une caution personnelle et solidaire en remplacement d'une garantie à première demande sera refusée.,"Le budget de la ville de Neuilly-Plaisance financera les dépenses afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur.Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points et 40 euros forfaitaires.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-76841,"Une retenue de garantie de 5 % sur le montant du bon de commande, est exercée sur les acomptes par le comptable assignataire des paiements, si ledit bon dépasse la somme de 15 000euro(s) HTSuivant les dispositions des articles R.2191-32 à R.2191-40 du code de la Commande Publique, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire. En cas d'avenant, elle doit être complétée dans les mêmes conditions.",Paiement via le budget communal.Une avance de 5% pourra être accordée dans les conditions prévues au contrat.,Aucune forme de groupement n'est imposée au titulaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-76845,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
20-76847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-76848,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-76851,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-76853,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-76855,,Fonds propres.,Marché conclu avec un prestataire unique ou avec des prestataires groupés conjoints ou solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
20-76857,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-76858,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-76859,pas de garanties ni de cautionnement exigées.,"les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
