BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-59847,2020-05-03 22:00:00,,2020-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,92,,"FOURNITURE ET POSE DE CLÔTURES, DE PORTAILS ET DE PARE VUES METALLIQUES DANS CERTAINS BÂTIMENTS COMMUNAUX"
20-59848,2020-05-05 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,True,45,,"Fourniture D'Une Structure Modulaire De Formation Sur Feux Reels, A Combustible Bois Et Avec Systeme De Traitement Des Fumees"
20-59848,2020-05-05 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,True,45,,"Fourniture D'Une Structure Modulaire De Formation Sur Feux Reels, A Combustible Bois Et Avec Systeme De Traitement Des Fumees"
20-59848,2020-05-05 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,45,,"Fourniture D'Une Structure Modulaire De Formation Sur Feux Reels, A Combustible Bois Et Avec Systeme De Traitement Des Fumees"
20-59849,2020-05-05 22:00:00,,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,92,,travaux d'entretien des façades des bâtiments d'accès difficile sur l'ensemble du patrimoine de l'oph seine ouest habitat
20-59850,2020-05-05 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,45,,Maintenance et contrôles périodiques des extincteurs du Sdis du Loiret
20-59851,2020-05-05 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,40,,Autorisation d'occupation précaire du domaine public pour l'exploitation et la gestion d'une cafétéria
20-59851,2020-05-05 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,40,,Autorisation d'occupation précaire du domaine public pour l'exploitation et la gestion d'une cafétéria
20-59851,2020-05-05 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,40,,Autorisation d'occupation précaire du domaine public pour l'exploitation et la gestion d'une cafétéria
20-59851,2020-05-05 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,40,,Autorisation d'occupation précaire du domaine public pour l'exploitation et la gestion d'une cafétéria
20-59851,2020-05-05 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,40,,Autorisation d'occupation précaire du domaine public pour l'exploitation et la gestion d'une cafétéria
20-59852,2020-05-05 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,34,,Acquisition de camions de viabilité hivernale d'occasion Ptac 16t 4x4 Twist Lock/Tri-benne
20-59853,2020-05-19 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,14,,Fourniture de luminaires peints pour éclairage résidentiel - 2020
20-59854,2020-05-03 22:00:00,2020-06-08 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,83,,TRAVAUX ET ENTRETIEN TOUS CORPS D'ÉTAT POUR LA COMMUNE DU PRADET
20-59854,2020-05-03 22:00:00,2020-06-08 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,83,,TRAVAUX ET ENTRETIEN TOUS CORPS D'ÉTAT POUR LA COMMUNE DU PRADET
20-59854,2020-05-03 22:00:00,2020-06-08 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,83,,TRAVAUX ET ENTRETIEN TOUS CORPS D'ÉTAT POUR LA COMMUNE DU PRADET
20-59854,2020-05-03 22:00:00,2020-06-08 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,83,,TRAVAUX ET ENTRETIEN TOUS CORPS D'ÉTAT POUR LA COMMUNE DU PRADET
20-59854,2020-05-03 22:00:00,2020-06-08 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,83,,TRAVAUX ET ENTRETIEN TOUS CORPS D'ÉTAT POUR LA COMMUNE DU PRADET
20-59855,2020-05-03 22:00:00,2020-06-02 15:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2020/TX/0021 Travaux d'aménagement d'un chemin piétonnier sur le Chemin de Velaux
20-59856,2020-05-05 22:00:00,,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,218,Matériel de stérilisation,CF_NIV_SUIV,False,False,13,,Fourniture Et Mise En Service De 3 Sterilisateurs A Vapeur D'Eau Et De 3 Laveurs Desinfecteurs D'Instruments
20-59857,2020-05-03 22:00:00,2020-06-08 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,MARCHÉ PUBLIC D'ÉTUDES AMO/PROGRAMMISTE POUR LE PROJET DE RECONSTRUCTION D'UN TENNIS CLUB
20-59858,2020-05-05 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,True,33,,Location et implantation de barrières et d'éléments de sécurité afin de créer des périmètres sécurisés dans l'agglomération de Bordeaux (33)
20-59858,2020-05-05 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,True,24,,Location et implantation de barrières et d'éléments de sécurité afin de créer des périmètres sécurisés dans l'agglomération de Bordeaux (33)
20-59858,2020-05-05 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,True,40,,Location et implantation de barrières et d'éléments de sécurité afin de créer des périmètres sécurisés dans l'agglomération de Bordeaux (33)
20-59858,2020-05-05 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,True,64,,Location et implantation de barrières et d'éléments de sécurité afin de créer des périmètres sécurisés dans l'agglomération de Bordeaux (33)
20-59859,2020-05-03 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,69,,"AMÉNAGEMENT D'UN LOGEMENT NEUF, RÉHABILITATION D'UN LOGEMENT EXISTANT ET DES PARTIES COMMUNES DANS UN BÂTIMENT COMMUNAL - LES HAIES 69420RELANCE LOT 2 : CHARPENTE - STRUCTURE BOIS - MENUISER"
20-59860,2020-05-03 22:00:00,2020-05-19 16:00:00,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,34,,TRAVAUX DE REMISE EN ETAT DE LA FOSSE D'ADDUCTION SITE DE PERREAL
20-59860,2020-05-03 22:00:00,2020-05-19 16:00:00,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,34,,TRAVAUX DE REMISE EN ETAT DE LA FOSSE D'ADDUCTION SITE DE PERREAL
20-59861,2020-05-03 22:00:00,2020-06-02 22:59:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,64,,MAITRISE D'OEUVRE POUR LA REALISATION D'UN TAXIWAY - ZAE AEROSITE A UZEIN
20-59862,2020-05-05 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Exploitation d'une Ligne Express Régionale de transport routier de voyageurs entre :Riez Et Marseille
20-59862,2020-05-05 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,13,,Exploitation d'une Ligne Express Régionale de transport routier de voyageurs entre :Riez Et Marseille
20-59863,2020-05-03 22:00:00,2020-05-28 11:00:00,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,08/20 Travaux d'entretien d'étanchéité et de couverture des bâtiments communaux
20-59863,2020-05-03 22:00:00,2020-05-28 11:00:00,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,93,,08/20 Travaux d'entretien d'étanchéité et de couverture des bâtiments communaux
20-59863,2020-05-03 22:00:00,2020-05-28 11:00:00,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,93,,08/20 Travaux d'entretien d'étanchéité et de couverture des bâtiments communaux
20-59864,2020-05-03 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,Marché de travaux de restauration du Choeur et de l'Abside de l'église Saint Etienne de Mareil-Marly
20-59865,2020-05-03 22:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,91,,Maintenance préventive et curative d'aires de jeux
20-59865,2020-05-03 22:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Maintenance préventive et curative d'aires de jeux
19-87109,2019-06-10 22:00:00,2019-07-26 11:00:00,2019-07-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,17,,renouvellement du réseau d'eau potable de la route de sainte et chez raynaud - commune de rioux
20-59871,2020-05-03 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,33,,Gymnase Promis - Travaux (rectificatif)
20-59872,2020-05-05 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,83,,Marché subséquent I au volet D de l'accord-cadre mono-attributaire de Maîtrise d'oeuvre pour la requalification des espaces publics du centre-ville de Saint-Raphaël
20-59873,2020-05-05 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,83,,Marché subséquent Ii au volet D de l'accord-cadre mono-attributaire de Maîtrise d'oeuvre pour la requalification des espaces publics du centre-ville de Saint-Raphaël
20-59875,2020-05-03 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,6,,Travaux de réfection en gazon synthétique du terrain no2 - Stade de la Fontonne
20-59876,2020-05-03 22:00:00,2020-06-04 11:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,52,,Réfection de la couche de finition dans diverses rues et aménagement d'un parking à Montier-en-Der-.
20-59877,2020-05-03 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,52,,Aménagement du lotissement communal 'le Poirier Maillard' à Montier-en-Der-.
20-59878,2020-05-03 22:00:00,2020-06-11 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,True,35,,"Travaux préparatoires, les travaux d'installation et d'achat de bungalows"
20-59878,2020-05-03 22:00:00,2020-06-11 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,True,22,,"Travaux préparatoires, les travaux d'installation et d'achat de bungalows"
20-59878,2020-05-03 22:00:00,2020-06-11 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,True,53,,"Travaux préparatoires, les travaux d'installation et d'achat de bungalows"
20-59878,2020-05-03 22:00:00,2020-06-11 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,True,44,,"Travaux préparatoires, les travaux d'installation et d'achat de bungalows"
20-59878,2020-05-03 22:00:00,2020-06-11 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,True,56,,"Travaux préparatoires, les travaux d'installation et d'achat de bungalows"
20-59878,2020-05-03 22:00:00,2020-06-11 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,True,49,,"Travaux préparatoires, les travaux d'installation et d'achat de bungalows"
20-59878,2020-05-03 22:00:00,2020-06-11 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,True,50,,"Travaux préparatoires, les travaux d'installation et d'achat de bungalows"
20-59879,2020-05-05 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,971,,BALAYAGE DE LA VOIRIE COMMUNALE DU BOURG
20-59880,2020-05-03 22:00:00,2020-05-25 11:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,87,,Formation relative à l'analyse de cas pour les éducateurs en actions éducatives en milieu ouvert (AEMO)
20-59881,2020-05-03 22:00:00,2020-06-05 11:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,6,,TRAVAUX D'URGENCE ET DE SECURISATION DU CLOCHER DE LA CATHEDRALE NOTRE-DAME DU PUY A GRASSE
20-59881,2020-05-03 22:00:00,2020-06-05 11:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,6,,TRAVAUX D'URGENCE ET DE SECURISATION DU CLOCHER DE LA CATHEDRALE NOTRE-DAME DU PUY A GRASSE
20-59881,2020-05-03 22:00:00,2020-06-05 11:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,6,,TRAVAUX D'URGENCE ET DE SECURISATION DU CLOCHER DE LA CATHEDRALE NOTRE-DAME DU PUY A GRASSE
20-59882,2020-05-05 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,94,,Acquisition de livres imprimés
20-59882,2020-05-05 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,78,,Acquisition de livres imprimés
20-59882,2020-05-05 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,93,,Acquisition de livres imprimés
20-59882,2020-05-05 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,77,,Acquisition de livres imprimés
20-59882,2020-05-05 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,91,,Acquisition de livres imprimés
20-59883,2020-05-03 22:00:00,2020-05-27 11:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,59,,Surveillance active de la qualité des eaux de baignade sur les plages de Dunkerque
20-59884,2020-05-03 22:00:00,2020-05-29 10:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,31,,Travaux de réaménagement de la PEP à l'UHSI de Toulouse
20-59884,2020-05-03 22:00:00,2020-05-29 10:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,9,,Travaux de réaménagement de la PEP à l'UHSI de Toulouse
20-59884,2020-05-03 22:00:00,2020-05-29 10:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,32,,Travaux de réaménagement de la PEP à l'UHSI de Toulouse
20-59884,2020-05-03 22:00:00,2020-05-29 10:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,81,,Travaux de réaménagement de la PEP à l'UHSI de Toulouse
20-59884,2020-05-03 22:00:00,2020-05-29 10:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,82,,Travaux de réaménagement de la PEP à l'UHSI de Toulouse
20-59886,2020-05-03 22:00:00,2020-06-08 11:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,83,,Le marché porte sur la fourniture de batteries neuves pour les véhicules et équipements spécifiques du SDIS du VAR
20-59886,2020-05-03 22:00:00,2020-06-08 11:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,83,,Le marché porte sur la fourniture de batteries neuves pour les véhicules et équipements spécifiques du SDIS du VAR
20-59887,2020-05-05 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,accord cadre de maitrise d'oeuvre pour la restauration écologique des cours d'eau
20-59887,2020-05-05 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,accord cadre de maitrise d'oeuvre pour la restauration écologique des cours d'eau
20-59887,2020-05-05 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,59,,accord cadre de maitrise d'oeuvre pour la restauration écologique des cours d'eau
20-59889,2020-05-03 22:00:00,2020-06-04 15:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,93,,"Fourniture d'articles chaussants, de vêtements de travail et d'équipements de protection individuelle"
20-59889,2020-05-03 22:00:00,2020-06-04 15:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,75,,"Fourniture d'articles chaussants, de vêtements de travail et d'équipements de protection individuelle"
20-59889,2020-05-03 22:00:00,2020-06-04 15:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,94,,"Fourniture d'articles chaussants, de vêtements de travail et d'équipements de protection individuelle"
20-59889,2020-05-03 22:00:00,2020-06-04 15:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,93,,"Fourniture d'articles chaussants, de vêtements de travail et d'équipements de protection individuelle"
20-59889,2020-05-03 22:00:00,2020-06-04 15:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,"Fourniture d'articles chaussants, de vêtements de travail et d'équipements de protection individuelle"
20-59889,2020-05-03 22:00:00,2020-06-04 15:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,94,,"Fourniture d'articles chaussants, de vêtements de travail et d'équipements de protection individuelle"
20-59890,2020-05-05 22:00:00,,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,86,,"POITIERS (86) Quartier des sables Construction d'une station de lavage-Réaménagement du bâtiment 042 "" Programme SCORPION """
20-59892,2020-05-03 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,60,,"Réalisation de travaux de serrurerie, menuiserie et bâtimentaire en un lot unique."
20-59893,2020-05-05 22:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,94,,Prestations de transport du personnel (y compris les renforts COVID) de l'AP-HP et des patients à la charge de l'AP-HP par taxi
20-59894,2020-05-05 22:00:00,,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,14,,Acquisition de matériel routier pour le service de la maintenance du matériel routier - 12 lots
20-59894,2020-05-05 22:00:00,,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,14,,Acquisition de matériel routier pour le service de la maintenance du matériel routier - 12 lots
20-59894,2020-05-05 22:00:00,,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,14,,Acquisition de matériel routier pour le service de la maintenance du matériel routier - 12 lots
