BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-32891,,Le financement de l'opération est assuré par l'Etat.Le délai global de paiement est de 30 jours à compter de la réception des factures par le CROUS. Le défaut de paiement dans les délais fait courir de plein droit des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne majoré de 8 points.,Solidaire au moment de l'attribution,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-32892,"Chaque commande d'un montant strictement supérieur à 40 000,00 euro(s) H.T. fera l'objet d'une retenue de garantie égale à 5% du montant de la commande dans les conditions prévues à l'article R2191-33 du Code de la commande publique. Pour les bons de commande d'un montant inférieur, aucune retenue de garantie ne sera appliquée.","Hormis pour les travaux d'un délai supérieur à 3 mois qui pourront faire l'objet d'un paiement mensuel conformément à l'article 13.1 du CCAG Travaux, chaque bon de commande fait l'objet d'un paiement partiel définitif de la facture correspondante.","L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-32894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32895,,L'avance sera versée dans les conditions prévues par le CCAP. Paiement par mandat administratif. Délai global de paiement à 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-32899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32902,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32906,,"Le règlement des prestations effectuées se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Il sera procédé à un paiement à chaque bon de commande.Les fonds affectés à la présente opération proviennent du budget de fonctionnement communal en autofinancement.","L'opérateur économique qui ne peut à lui seul réaliser l'intégralité du cahier des charges, pourrait présenter une candidature sous forme de groupement momentané d'entreprises. Il indiquera la forme juridique du groupement dans sa candidature.En application de l'article R.2142-21 du code de la commande publique, il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupements, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-32909,,,Les candidats peuvent se présenter individuellement ou groupés.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-32912,,Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de l'opac 43,"Si un groupement d'opérateurs économiques est déclaré attributaire du marché, le pouvoir adjudicateur imposera sa transformation en groupement solidaire aux fins de garantir la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-32913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32916,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-32917,,L'opération est financée par des subventions ANR.Le mode de règlement choisi est le virement sur présentation de décomptes dans le délai global de paiement de 30 jours.,"La forme juridique que devra revêtir l'éventuel groupement de fournisseurs attributaire du marché est celle du groupement solidaire.Il est interdit aux candidats de se présenter :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-32919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32921,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32924,,"Dans le cadre du présent marché aucune avance n'est accordée.En application des dispositions de l'article L2191-4 du Code de la commande publique, les prestations qui ont commencé à être exécutées ouvrent droit à des acomptes ; le montant d'un acompte ne peut excéder la valeur des prestations auxquelles il se rapporte. Le titulaire peut demander le règlement d'acompte au titre des prestations qu'il exécute.Les acomptes ne constituent pas des règlements partiels définitifs au sens des dispositions de l'article R2191-20 du Code de la commande publique.Le Titulaire peut demander le versement d'un ou plusieurs acomptes. Conformément aux dispositions de l'article R2191-21 du Code précité, le montant des acomptes correspond à la valeur des prestations auxquelles ils se rapportent. Le montant d'un acompte (ou le montant cumulé des acomptes) se rapportant à une même phase ne peut excéder 70% du montant de la phase.",,False,False,L'inca prévoit une adhésion facultative du titulaire du marché à la charte cancer et emploi. Une clause d'insertion par l'activité économique est prévue dans le cahier des clauses administratives particulières (ccap). Il est notamment prévue une cession à titre exclusif des résultats et une concession d'utilisation sur les connaissances antérieures.,False,False,False,CF_NIV_SUIV,['FR'],
20-32925,Voir le Dossier de Consultation des Entreprises (DCE),voir le Dossier de Consultation des Entreprises (DCE),voir le Règlement de la Consultation (RC),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-32929,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-32936,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32937,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32938,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-32939,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-32940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32941,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement : Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Pas de versement d'acomptes. Paiement après service fait.Prix pour l'acquisition ou la location des matériels fermes pour la durée totale du marché.Prix du coût copies ferme la première année puis révisable annuellement.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-32942,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-32943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32944,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-32945,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
20-32946,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32961,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-32962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32963,Cf RC,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-32967,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-32968,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-32969,il ne sera pas appliqué de retenue de garantie.,financement prévisionnel constitué par les ressources propres du Sdis de l'Isère. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai de paiement : 30 jours.,solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
20-32971,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application de l'article R.2112-13 du décret no2018-1075 du 03-12-2018, les prix du marché sont révisables dans les conditions fixées au CCAP .","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 no2018-1075 du 03-12-2018).L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14.du RC. Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s).En cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.frSous-traitance :La sous-traitance est autorisée. Elle est régie par les articles R.2193-1 à R.2193-4 du décret no2018-1075 du 03-12-2018. Néanmoins, au regard de l'article L.2193-2 de l'ordonnance no2018-1074 du 26-11-2018, le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
