BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-71307,La retenue de garantie sera égale à cinq pour cent (5%) du montant du marché dans les conditions prévues à l'article R. 2191-33 du C.C.P. Elle a pour seul objet de couvrir les réserves à la réception des travaux ainsi que celles formulées pendant le délai de garantie.,Le marché est financé à 60% par le conseil région Hauts de France et à 40% par la CCI de région Hauts de France. L'absence de financement peut entrainer une déclaration sans suite pour motif d'intérêt général.Le paiement se fera sous 30 jours après réception d'une facture conforme.,"Le candidat peut se présenter seul ou sous la forme d'un groupement (conjoint ou solidaire) conformément aux dispositions de l'article R2142-20 du code de la commande publique. En cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement et ce conformément aux dispositions de l'article R2142-22 du code de la commande publique. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupement conformément à l'article R2142-21 du code de la commande publiqueIl est précisé qu'une "" bourse à la co-traitance "" est accessible aux soumissionnaires sur la plate-forme des achats de l'Etat (PLACE). La bourse à la cotraitance est un outil de mise en relation pour faciliter la création de groupements momentanés d'entreprises (GME) de compétences et/ou de moyens. Les informations sur ce dispositif sont consultables via le lien ci-après : https://www.marchespublics.gouv.fr/docs/outils-esr-2017/place/Bourse_cotraitance_mode_emploi6.pdf",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-71308,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71312,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaire. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-71314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71316,Conformément aux pièces du marché,"Ressources propres du budget de la ville de Groslay, subvention du Conseil Département du Val d'Oise et participation des familles.",Conformément au règlement de consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-71317,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71318,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-71319,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-71320,,,Tout type de groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-71322,,"Les prestations, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-71324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71326,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-71327,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations objet du présent contrat seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Elles seront financées sur le budget de l'entité ayant émis le bon de commande et seront rémunérées selon les prescriptions du présent contrat et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et aux articles L 2191-2 à 4 et R. 2191-3 à 31 du Code de la Commande Publique. Les factures seront payées par les soins de Monsieur le Trésorier principal de Limoges-Municipale sur le compte bancaire dont les coordonnées auront été fournies par le prestataire",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP (clause pour l'insertion professionnelle pour les lots 1 et 7). Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-71328,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71329,Aucune clause de garantie financière ne sera appliquée.,Les prestations sont rémunérées sur les fonds propres de la Communauté de Communes.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Le candidat devra justifier des capacités de l'équipe, présentée par :- qualification - agréments- références vérifiables,- labels - certifications.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-71330,"Une retenue de garantie est exercée sur les comptes. Son taux est égal à cinq pour cent (5%).La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande constituée en totalité au plus tard à la date à laquelle le titulaire remet sa première demande d'acompte.Cependant, le titulaire peut remplacer la garantie à première demande par une caution personnelle et solidaire du montant de la retenue de garantie, si la collectivité en est d'accord, à condition que le dépôt de cette caution soit effectué au plus tard le jour de la remise par le titulaire de la première demande d'acompte.",Le financement des prestations est assuré par les ressources propres de la Collectivité.Paiement par mandat à 30 jours.,"En application de l'article R2151-7 du Décret no 2018-1075, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.La forme juridique du groupement peut être solidaire ou conjointe.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-71331,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-71341,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-71345,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71346,,Financement par BRL.Règlement par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur n'impose aucune forme de groupement à l'attributaire de chaque accord-cadre.En cas de groupement conjoint, le mandataire est solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :· En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; · En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-71348,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-46035,retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Financement sur fonds propres de la collectivité,Tout type de groupement et le mandataire doit être solidaire de l'ensemble de ses cotraitants,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-71352,"Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 25 000 euro(s) HT sauf indication contraire de l'acte d'engagement. Le montant de l'avance est fixé à 20,0 % du montant initial, toutes taxes comprises, du marché.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.Les travaux feront l'objet d'une garantie de parfait achèvement de 1 an dont le point de départ est la date de réception des travaux.",Budget Principal de Dinan Agglomération. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-71353,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71354,Retenus de garantie de 5% ou garantie à 1ère demande,Les travaux sont financés par le Te61 au moyen des ressources propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-71356,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-71359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-71361,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande.,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Financement sur les fonds propres de la collectivité.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-71362,,"Le titulaire peut bénéficier du versement d'acomptes.Une avance de 50% du montant initial TVA comprise, est accordée au titulaire, sauf renonciation expresse de sa part, dans les conditions prévues aux articles R.2191-3 et suivants du Code de la commande publique. Le délai global de paiement est de 30 jours. Tout dépassement de délai donnera lieu au versement des intérêts moratoires calculés sur la base du taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne (BCE) à son opération de refinancement la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir majoré de huit points. Une indemnité forfaitaire de 40 euros pour frais de recouvrement s'ajoute aux intérêts moratoires.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
