BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-35940,2020-03-09 23:00:00,2020-04-17 21:00:00,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,6,,MAPA 2020-025 - Réhabilitation de l'école maternelle les Pins
20-35940,2020-03-09 23:00:00,2020-04-17 21:00:00,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,6,,MAPA 2020-025 - Réhabilitation de l'école maternelle les Pins
20-35940,2020-03-09 23:00:00,2020-04-17 21:00:00,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,6,,MAPA 2020-025 - Réhabilitation de l'école maternelle les Pins
20-35940,2020-03-09 23:00:00,2020-04-17 21:00:00,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,6,,MAPA 2020-025 - Réhabilitation de l'école maternelle les Pins
20-35940,2020-03-09 23:00:00,2020-04-17 21:00:00,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,6,,MAPA 2020-025 - Réhabilitation de l'école maternelle les Pins
20-35940,2020-03-09 23:00:00,2020-04-17 21:00:00,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,6,,MAPA 2020-025 - Réhabilitation de l'école maternelle les Pins
20-35940,2020-03-09 23:00:00,2020-04-17 21:00:00,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,6,,MAPA 2020-025 - Réhabilitation de l'école maternelle les Pins
20-35940,2020-03-09 23:00:00,2020-04-17 21:00:00,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,6,,MAPA 2020-025 - Réhabilitation de l'école maternelle les Pins
20-35940,2020-03-09 23:00:00,2020-04-17 21:00:00,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,6,,MAPA 2020-025 - Réhabilitation de l'école maternelle les Pins
20-35941,2020-03-09 23:00:00,2020-04-14 11:00:00,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,51,,Aménagement de routes communautaires-.
20-35941,2020-03-09 23:00:00,2020-04-14 11:00:00,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,51,,Aménagement de routes communautaires-.
20-35941,2020-03-09 23:00:00,2020-04-14 11:00:00,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,51,,Aménagement de routes communautaires-.
20-35941,2020-03-09 23:00:00,2020-04-14 11:00:00,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,51,,Aménagement de routes communautaires-.
20-35942,2020-03-11 23:00:00,,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Prestations de balisage maritime réglementaire pour la sécurité des plans d'eau
20-35943,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,91,,La consultation a pour objet la passation de marchés de travaux pour l'aménagement des locaux du nouveau siège du GIP Genopole à Evry (91).
20-35943,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,La consultation a pour objet la passation de marchés de travaux pour l'aménagement des locaux du nouveau siège du GIP Genopole à Evry (91).
20-35945,2020-03-11 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,34,,Travaux d'extension du réseau hydraulique régional sur le secteur Nord Gardiole phase II - Secteur A (28ha)
20-35945,2020-03-11 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,30,,Travaux d'extension du réseau hydraulique régional sur le secteur Nord Gardiole phase II - Secteur A (28ha)
20-35945,2020-03-11 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,11,,Travaux d'extension du réseau hydraulique régional sur le secteur Nord Gardiole phase II - Secteur A (28ha)
20-35947,2020-03-09 23:00:00,,2020-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,59,,Location de matériel son et lumière et d'une scène mobile pour le festival Het Lindeboom 2020
20-35948,2020-03-11 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,69,,FOURNITURE D'ETIQUETTES DIVERSES
20-35948,2020-03-11 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,83,,FOURNITURE D'ETIQUETTES DIVERSES
20-35949,2020-03-09 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,166,Instruments de musique,CF_NIV_SUIV,False,False,92,,Travaux de restauration de l'orgue de tribune et de son buffet de l'église Saint-Jean-Baptiste à Neuilly-sur-Seine
20-35949,2020-03-09 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,166,Instruments de musique,CF_NIV_SUIV,False,False,78,,Travaux de restauration de l'orgue de tribune et de son buffet de l'église Saint-Jean-Baptiste à Neuilly-sur-Seine
20-35950,2020-03-11 23:00:00,,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,83,,FOURNITURES DE MATÉRIELS ET ÉQUIPEMENTS SPORTIFS
20-35951,2020-03-11 23:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,59,,Travaux d'extension du Centre de Rétention Administrative de COQUELLES
20-35951,2020-03-11 23:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,60,,Travaux d'extension du Centre de Rétention Administrative de COQUELLES
20-35951,2020-03-11 23:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,62,,Travaux d'extension du Centre de Rétention Administrative de COQUELLES
20-35951,2020-03-11 23:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,80,,Travaux d'extension du Centre de Rétention Administrative de COQUELLES
20-35951,2020-03-11 23:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,2,,Travaux d'extension du Centre de Rétention Administrative de COQUELLES
20-35951,2020-03-11 23:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,59,,Travaux d'extension du Centre de Rétention Administrative de COQUELLES
20-35951,2020-03-11 23:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,60,,Travaux d'extension du Centre de Rétention Administrative de COQUELLES
20-35951,2020-03-11 23:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,62,,Travaux d'extension du Centre de Rétention Administrative de COQUELLES
20-35951,2020-03-11 23:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,80,,Travaux d'extension du Centre de Rétention Administrative de COQUELLES
20-35951,2020-03-11 23:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,2,,Travaux d'extension du Centre de Rétention Administrative de COQUELLES
20-35952,2020-03-11 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,Maintenance systeme transport pneumatique hopital Bichat
20-35952,2020-03-11 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,Maintenance systeme transport pneumatique hopital Bichat
20-35952,2020-03-11 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,93,,Maintenance systeme transport pneumatique hopital Bichat
20-35952,2020-03-11 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,95,,Maintenance systeme transport pneumatique hopital Bichat
20-35953,2020-03-09 23:00:00,2020-04-10 15:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,91,,"Travaux modificatifs de 4 panoplies d'eau glacée dédiées au circuit de refroidissement des unités HVAC (Heating, Ventilation and Air Conditioning) de l'anneau de stockage machine."
20-35953,2020-03-09 23:00:00,2020-04-10 15:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,75,,"Travaux modificatifs de 4 panoplies d'eau glacée dédiées au circuit de refroidissement des unités HVAC (Heating, Ventilation and Air Conditioning) de l'anneau de stockage machine."
20-35953,2020-03-09 23:00:00,2020-04-10 15:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,78,,"Travaux modificatifs de 4 panoplies d'eau glacée dédiées au circuit de refroidissement des unités HVAC (Heating, Ventilation and Air Conditioning) de l'anneau de stockage machine."
20-35953,2020-03-09 23:00:00,2020-04-10 15:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,92,,"Travaux modificatifs de 4 panoplies d'eau glacée dédiées au circuit de refroidissement des unités HVAC (Heating, Ventilation and Air Conditioning) de l'anneau de stockage machine."
20-35953,2020-03-09 23:00:00,2020-04-10 15:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,93,,"Travaux modificatifs de 4 panoplies d'eau glacée dédiées au circuit de refroidissement des unités HVAC (Heating, Ventilation and Air Conditioning) de l'anneau de stockage machine."
20-35953,2020-03-09 23:00:00,2020-04-10 15:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,94,,"Travaux modificatifs de 4 panoplies d'eau glacée dédiées au circuit de refroidissement des unités HVAC (Heating, Ventilation and Air Conditioning) de l'anneau de stockage machine."
20-35953,2020-03-09 23:00:00,2020-04-10 15:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,95,,"Travaux modificatifs de 4 panoplies d'eau glacée dédiées au circuit de refroidissement des unités HVAC (Heating, Ventilation and Air Conditioning) de l'anneau de stockage machine."
20-35954,2020-03-11 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,Bail - Travaux d'entretien des bâtiments communaux
20-35954,2020-03-11 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,93,,Bail - Travaux d'entretien des bâtiments communaux
20-35954,2020-03-11 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,93,,Bail - Travaux d'entretien des bâtiments communaux
20-35954,2020-03-11 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,93,,Bail - Travaux d'entretien des bâtiments communaux
20-35954,2020-03-11 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,93,,Bail - Travaux d'entretien des bâtiments communaux
20-35954,2020-03-11 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,354,Terrasse,CF_NIV_SUIV,False,False,93,,Bail - Travaux d'entretien des bâtiments communaux
20-35955,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,35,,"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif"
20-35955,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,49,,"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif"
20-35955,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,44,,"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif"
20-35955,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,35,,"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif"
20-35955,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,49,,"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif"
20-35955,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,44,,"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif"
20-35955,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,35,,"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif"
20-35955,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,49,,"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif"
20-35955,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,44,,"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif"
20-35955,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,35,,"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif"
20-35955,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,49,,"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif"
20-35955,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,44,,"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif"
20-35956,2020-03-23 23:00:00,2020-05-26 11:00:00,2020-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,67,,maîtrise d'oeuvre pour la rénovation du chalet de secours - belmont
20-35957,2020-03-09 23:00:00,2020-03-31 15:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,18,,Groupe Scolaire Pressavois - Désamiantage et remplacement des sols souples
20-35957,2020-03-09 23:00:00,2020-03-31 15:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,18,,Groupe Scolaire Pressavois - Désamiantage et remplacement des sols souples
20-35958,2020-03-09 23:00:00,,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,33,,"Prestation de nettoyage courant des locaux de la DZCRS Sud-Ouest, de la CRS 14 et de la CRS Autoroutière Aquitaine de Cenon"
20-35959,2020-03-09 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,8,,fournitures de matériels sanitaires
20-35959,2020-03-09 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,8,,fournitures de matériels sanitaires
20-35960,2020-03-28 23:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,True,False,69,,"prestations d'organisation d'événements, de coordination et d'intendance générale auprès de la métropole de lyon pour les événements liés à l'entrepreneuriat et aux filières d'excellence du territoire"
20-35961,2020-03-09 23:00:00,2020-04-30 11:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,31,,Travaux d'extension de la station d'épuration d'Auriac sur Vendinelle
20-35962,2020-03-12 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,False,27,,seine-eure avenue - bus a haut niveau de service - amenagement entre la place thorel a louviers et le giratoire memoire et paix a val-de-reuil
20-35962,2020-03-12 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,False,76,,seine-eure avenue - bus a haut niveau de service - amenagement entre la place thorel a louviers et le giratoire memoire et paix a val-de-reuil
20-35962,2020-03-12 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,27,,seine-eure avenue - bus a haut niveau de service - amenagement entre la place thorel a louviers et le giratoire memoire et paix a val-de-reuil
20-35962,2020-03-12 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,76,,seine-eure avenue - bus a haut niveau de service - amenagement entre la place thorel a louviers et le giratoire memoire et paix a val-de-reuil
20-35962,2020-03-12 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,27,,seine-eure avenue - bus a haut niveau de service - amenagement entre la place thorel a louviers et le giratoire memoire et paix a val-de-reuil
20-35962,2020-03-12 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,76,,seine-eure avenue - bus a haut niveau de service - amenagement entre la place thorel a louviers et le giratoire memoire et paix a val-de-reuil
20-35962,2020-03-12 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,27,,seine-eure avenue - bus a haut niveau de service - amenagement entre la place thorel a louviers et le giratoire memoire et paix a val-de-reuil
20-35962,2020-03-12 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,76,,seine-eure avenue - bus a haut niveau de service - amenagement entre la place thorel a louviers et le giratoire memoire et paix a val-de-reuil
20-35962,2020-03-12 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,27,,seine-eure avenue - bus a haut niveau de service - amenagement entre la place thorel a louviers et le giratoire memoire et paix a val-de-reuil
20-35962,2020-03-12 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,76,,seine-eure avenue - bus a haut niveau de service - amenagement entre la place thorel a louviers et le giratoire memoire et paix a val-de-reuil
20-35963,2020-03-09 23:00:00,,2020-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,60,,Assistance à maîtrise d'ouvrage pour la rédaction et la passation d'un accord-cadre de fourniture de matériels de type serveurs et stockage avec prestations annexes
20-35963,2020-03-09 23:00:00,,2020-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,60,,Assistance à maîtrise d'ouvrage pour la rédaction et la passation d'un accord-cadre de fourniture de matériels de type serveurs et stockage avec prestations annexes
20-35964,2020-03-09 23:00:00,2020-04-14 16:00:00,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,False,False,66,,PRESTATIONS D'ETUDE ET DE REDACTION DU PLAN DE CONTINUITE D'ACTIVITE INONDATION POUR LE CONSEIL DEPARTEMENTAL DES PYRENEES ORIENTALES
20-35964,2020-03-09 23:00:00,2020-04-14 16:00:00,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,66,,PRESTATIONS D'ETUDE ET DE REDACTION DU PLAN DE CONTINUITE D'ACTIVITE INONDATION POUR LE CONSEIL DEPARTEMENTAL DES PYRENEES ORIENTALES
