BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-25017,2020-02-21 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,70,Construction navale,CF_NIV_SUIV,False,False,17,,"opérations d'arrêts techniques dans le cadre d'opérations programmées ou non pour les vedettes garde-côtes df43 de la rochelle (lot no1), df45 de kourou (lot no2), et les vedettes de guadeloupevgc df"
20-25017,2020-02-21 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,70,Construction navale,CF_NIV_SUIV,False,False,971,,"opérations d'arrêts techniques dans le cadre d'opérations programmées ou non pour les vedettes garde-côtes df43 de la rochelle (lot no1), df45 de kourou (lot no2), et les vedettes de guadeloupevgc df"
20-25017,2020-02-21 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,93,,"opérations d'arrêts techniques dans le cadre d'opérations programmées ou non pour les vedettes garde-côtes df43 de la rochelle (lot no1), df45 de kourou (lot no2), et les vedettes de guadeloupevgc df"
20-25017,2020-02-21 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,973,,"opérations d'arrêts techniques dans le cadre d'opérations programmées ou non pour les vedettes garde-côtes df43 de la rochelle (lot no1), df45 de kourou (lot no2), et les vedettes de guadeloupevgc df"
20-25017,2020-02-21 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,17,,"opérations d'arrêts techniques dans le cadre d'opérations programmées ou non pour les vedettes garde-côtes df43 de la rochelle (lot no1), df45 de kourou (lot no2), et les vedettes de guadeloupevgc df"
20-25017,2020-02-21 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,971,,"opérations d'arrêts techniques dans le cadre d'opérations programmées ou non pour les vedettes garde-côtes df43 de la rochelle (lot no1), df45 de kourou (lot no2), et les vedettes de guadeloupevgc df"
20-25018,2020-02-17 23:00:00,2020-03-30 17:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,True,True,3,,RD998 Réfection complète du mur d'Ebreuil
20-25019,2020-02-17 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,65,,FOURNITURE DE PRODUITS LAITIERS POUR LE GHT DES HAUTES-PYRENEES (65)
20-25020,2020-02-17 23:00:00,,2020-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,16,,TRAVAUX D'INSTALLATION DE 4 COLONNES ENTERREES PLACE FRANCOIS 1er A COGNAC
20-25021,2020-02-17 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,"Restitution de la garniture textile de 3 lits du xviiie siècle pour l'hôtel de la marine (2, rue royale 75008 paris) (rectificatif)"
20-25021,2020-02-17 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,"Restitution de la garniture textile de 3 lits du xviiie siècle pour l'hôtel de la marine (2, rue royale 75008 paris) (rectificatif)"
20-25021,2020-02-17 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,75,,"Restitution de la garniture textile de 3 lits du xviiie siècle pour l'hôtel de la marine (2, rue royale 75008 paris) (rectificatif)"
20-25022,2020-02-17 23:00:00,,2020-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,44,,Assistance technique et environnementale à Maîtrise d'Ouvrage - Regroupement des activités d'enseignement supérieur sur le site d'Heinlex à Saint-Nazaire
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,31,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,32,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,64,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,65,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,82,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,33,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,40,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,31,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,32,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,64,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,65,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,82,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,33,,r.n.124 - réparation du pont de biran
20-25024,2020-02-17 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,40,,r.n.124 - réparation du pont de biran
19-174414,2019-11-19 23:00:00,2019-12-20 15:00:00,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet des prestations de protection des données personnelles du musée de l'Armée.
19-174414,2019-11-19 23:00:00,2019-12-20 15:00:00,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet des prestations de protection des données personnelles du musée de l'Armée.
20-25026,2020-02-18 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,108,Electroménager,CF_NIV_SUIV,False,True,20A,,prestations de fourniture et pose de mobiliers et d'équipements dans le cadre de l'ameublement
20-25026,2020-02-18 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,20A,,prestations de fourniture et pose de mobiliers et d'équipements dans le cadre de l'ameublement
20-25026,2020-02-18 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,20A,,prestations de fourniture et pose de mobiliers et d'équipements dans le cadre de l'ameublement
20-25028,2020-02-18 23:00:00,,2020-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,Concertation sur l'élaboration du plan local d'urbanisme de Clermont Auvergne Métropole
20-25031,2020-02-18 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,33,,marché d'assurances responsabilité civile et risques annexes de la ville de libourne et son ccas
20-25032,2020-02-18 23:00:00,,2020-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,"Assistance A Maîtrise D'Ouvrage Pour Des Missions De Faisabilité, Programmation, Sélection Et Suivi De La Maîtrise D'oeuvre"
20-25033,2020-02-18 23:00:00,,2020-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Accord-cadre relatif à la prestation de plastification
20-25034,2020-02-18 23:00:00,,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,57,,Logistique des oeuvres d'art dans le cadre de l'exposition 'Folklore'
20-25034,2020-02-18 23:00:00,,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,57,,Logistique des oeuvres d'art dans le cadre de l'exposition 'Folklore'
20-25034,2020-02-18 23:00:00,,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,57,,Logistique des oeuvres d'art dans le cadre de l'exposition 'Folklore'
20-25035,2020-02-17 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,64,,Audit organisationnel et fonctionnel pour le Département des Pyrénées-Atlantiques dans le cadre du rattachement de l'association Prytanée à l'Etablissement Public Réseau Sport 64
20-25036,2020-02-19 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,desserte de mayotte - réalisation d'une piste longue pour l'aéroport de mayotte adaptée aux longs courriers. marché ensemblier
20-25036,2020-02-19 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,desserte de mayotte - réalisation d'une piste longue pour l'aéroport de mayotte adaptée aux longs courriers. marché ensemblier
20-25036,2020-02-19 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,desserte de mayotte - réalisation d'une piste longue pour l'aéroport de mayotte adaptée aux longs courriers. marché ensemblier
20-25036,2020-02-19 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,desserte de mayotte - réalisation d'une piste longue pour l'aéroport de mayotte adaptée aux longs courriers. marché ensemblier
20-25037,2020-02-17 23:00:00,2020-03-18 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,83,,PRESTATIONS DE SURVEILLANCES
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,75,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,78,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,91,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,92,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,93,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,94,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,95,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,77,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,78,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,91,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,92,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,93,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,94,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,95,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,77,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,78,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,92,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,93,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,94,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,95,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,78,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,91,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,92,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,93,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,94,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,95,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,77,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
20-25038,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,78,,"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris"
