BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-276,False,False,False,False,True,False,
20-2764,False,False,True,False,False,False,
20-2767,False,False,True,False,False,False,
20-2769,False,False,True,False,False,False,
20-2773,False,False,False,False,False,False,autre
20-2775,False,False,True,False,False,False,
20-2779,False,False,True,False,False,False,
20-278,False,False,False,False,True,False,
20-2782,False,False,True,False,False,False,
20-2783,True,False,False,False,False,False,
20-2784,False,False,True,False,False,False,
20-2786,True,False,False,False,False,False,
20-2787,False,False,False,False,True,False,
20-2790,False,False,False,False,False,False,Commune
20-2791,False,False,False,False,True,False,
20-2793,False,False,False,False,False,False,Fondation de coopération scientifique
20-2794,False,False,False,False,False,False,Fondation de coopération scientifique
20-2795,False,False,True,False,False,False,
20-2796,False,False,True,False,False,False,
20-2797,False,False,False,False,True,False,
20-28,False,False,False,False,False,False,CHU de Lille
20-2801,False,False,False,False,False,False,Commune
20-2809,False,False,True,False,False,False,
20-2810,False,False,False,False,True,False,
20-2813,False,False,False,False,False,False,Etablissement Public de Santé
20-2814,False,False,True,False,False,False,
20-2815,False,False,True,False,False,False,
20-2816,False,False,False,False,True,False,
20-2817,False,False,False,False,False,False,SDIS
20-2818,False,False,False,False,True,False,
20-2819,False,False,False,False,True,False,
20-2821,False,False,True,False,False,False,
20-2822,False,False,True,False,False,False,
20-2828,False,False,True,False,False,False,
20-2830,False,False,False,False,True,False,
20-2836,False,False,False,False,True,False,
20-2839,False,False,True,False,False,False,
20-2841,False,False,False,False,True,False,
20-2842,False,False,False,False,True,False,
20-2843,False,False,False,False,True,False,
20-2844,True,False,False,False,False,False,
20-2845,False,False,False,False,True,False,
20-2846,False,False,False,False,False,False,Organisme de Sécurité sociale
20-2847,False,False,True,False,False,False,
20-2850,False,False,False,True,False,False,
20-2852,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-2853,False,False,True,False,False,False,
20-2856,False,False,True,False,False,False,
20-2858,False,False,False,False,False,False,Établissement public de santé
20-2860,False,False,False,False,True,False,
20-2861,False,False,True,False,False,False,
20-2863,False,False,True,False,False,False,
20-2864,False,False,False,False,True,False,
20-2865,False,False,False,False,False,False,Syndicat de collecte
20-2868,False,False,True,False,False,False,
20-288,False,False,True,False,False,False,
20-2880,False,False,True,False,False,False,
20-2882,False,False,False,False,True,False,
20-2884,False,False,True,False,False,False,
20-289,False,False,True,False,False,False,
20-2890,False,False,True,False,False,False,
20-2892,False,False,True,False,False,False,
20-290,False,False,False,False,False,False,Centre Hospitalier
20-2906,False,False,False,False,True,False,
19-153323,False,False,True,False,False,False,
20-291,False,False,True,False,False,False,
20-2912,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-2914,True,False,False,False,False,False,
20-2915,False,False,False,False,False,False,Aquarium
20-2916,False,False,False,False,True,False,
20-2917,False,False,False,False,False,False,SAEM
20-2918,False,False,False,False,False,False,Centre Hospitalier
20-2919,False,False,True,False,False,False,
20-292,False,False,False,False,False,False,autre
20-2920,False,False,True,False,False,False,
20-2921,False,False,False,False,True,False,
20-2922,False,False,False,False,False,False,Etablissement Public de santé
20-2923,False,False,True,False,False,False,
20-2924,False,False,False,False,True,False,
20-2927,False,False,True,False,False,False,
20-2933,False,False,False,False,True,False,
20-2935,True,False,False,False,False,False,
20-2936,False,False,True,False,False,False,
20-2937,False,False,False,False,False,False,université
20-2938,False,False,False,False,True,False,
20-294,False,False,False,False,False,False,autre
19-158070,False,False,True,False,False,False,
20-2942,False,False,False,True,False,False,
20-2943,False,False,False,False,True,False,
20-2954,False,False,True,False,False,False,
20-2956,False,False,True,False,False,False,
20-2958,False,False,True,False,False,False,
20-2960,True,False,False,False,False,False,
20-2964,False,False,False,False,False,False,Etablissement Public de Santé
20-2966,False,False,False,False,False,False,CCAS COUTANCES
20-2968,False,False,False,False,True,False,
20-2969,False,False,False,False,True,False,
20-2970,False,False,True,False,False,False,
20-2972,False,False,True,False,False,False,
20-2973,False,False,True,False,False,False,
20-2975,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT ET SOCIETE D'ECONOMIE MIXTE
20-2977,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-2978,False,False,True,False,False,False,
20-2979,False,False,True,False,False,False,
20-2981,True,False,False,False,False,False,
20-2983,False,False,False,False,False,False,Etablissement public de santé
20-2989,False,False,True,False,False,False,
20-2990,False,False,True,False,False,False,
20-2991,False,False,False,False,False,False,Collectivité territoriale
20-2992,False,False,True,False,False,False,
