BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-64760,Il n'est pas prévu de retenue de garantie.,"Le paiement s'effectuera, selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions et les garanties de ressources versées par les communes, les Etablissements Publics de Coopération Intercommunale (EPCI) et le Département.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement soumissionnant pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux opérateurs économiques de présenter pour le marché public plusieurs offres agissant à la fois :- en qualité d'opérateurs économiques individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
20-64763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64769,Une retenue de garantie égale à 5 % sera appliquée. Elle peut être remplacée par une garantie à première demande ou une caution personnelle ou solidaire.,Les prix sont fermes et actualisables.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64770,,"Le financement du marché est assuré par les ressources propres et des emprunts du Groupe Hospitalier de La Rochelle-Ré-Aunis. Les crédits sont ouverts au titre des budgets annuels du Groupe Hospitalier pour les exercices considérés. Il s'agit de crédits d'investissement.Le paiement s'effectue par virement administratif. Conformément aux dispositions des articles R2192-10 et R2192-11 du Code de la Commande Publique, le délai global de paiement est de 50 jours à compter de la réception de la facture. Le paiement est effectué par le Comptable du Groupe Hospitalier. Conformément aux dispositions de l'article R2391-1 du Code de la Commande Publique, le titulaire du marché peut prétendre au versement d'une avance si le montant du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Conformément aux dispositions des articles R2142-19 à R2142-27 du Code de la Commande Publique, les entreprises peuvent se présenter sous forme de groupement.La présentation de sous-traitant au stade de la candidature est autorisée. Attention, il n'est pas possible de changer la composition du groupement en cours de procédure. Au moment de la négociation, l'adjonction d'une compétence sera exclusivement en sous-traitance. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Dans le cas où les candidats se présentent en groupement conjoint, le mandataire devra être solidaire des autres membres.Cette forme se justifie par la diversité des compétences demandées et des missions exigées qui restent très spécialisées. Chacun des cotraitants ne doit ainsi se trouver engagé que pour la partie du marché qu'il exécute. La responsabilité du mandataire permet de garantir la bonne exécution de la globalité de la mission d'Assistance à Maîtrise d'Ouvrage et ainsi en cas de défaillance d'un cotraitant, proposer les solutions pour y remédier.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64772,Retenue de garantie : 5 % de la valeur du marché.Garantie autre que les cautionnements et caution : retenue de garantie dans les conditions prévues aux articles R2191-32 à 42 du Code de la commande publique.,"Le marché est financé par ressources budgétaires propres.Il fixe les modalités de versement des acomptes. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est à prix global et forfaitaire.Le marché est conclu à prix fermes et actualisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
20-64773,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-64776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64778,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64779,,Financement : Ressources propres de la collectivité Le règlement des dépenses se fera par virement bancaire,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64783,Aucun cautionnement ni garantie exigés,Fonds propres à la collectivité et/ou subvention,"Solidaire ou conjoint avec mandataire solidaire :Le groupement devra justifier des qualités suivantes :- Disposer de compétence dans l'élaboration de schéma directeur des énergie- Disposer de compétence dans l'élaboration de schéma directeur des réseaux de chaleur- Disposer de compétences et connaissances dans le domaine des énergies renouvelables- Disposer de compétence dans la mise en oeuvre d'enquête et de collecte d'informations- Disposer de compétence dans l'accompagnement de travaux en intelligence collective.- Disposer de compétence dans l'animation de réunions, de conférences, de groupes de travail, de débats?- Disposer de compétences dans l'évaluation environnementaleLe mandataire du groupement sera celui qui aura l'animation globale de la démarche.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64784,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-64785,,,Aucune forme juridique de groupement d'entreprises n'est imposée,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64786,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement de Tisséo est assuré par une rémunération annuelle versée par l'autorité organisatrice des transports","Groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place d'un co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres de l'un ou plusieurs groupement;- en qualité de membres de plusieurs groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64787,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres et subventions éventuelles",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-64788,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64789,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
20-64790,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur Fonds propres (budget Montluçon Communauté)",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64791,Délai de garantie : 1 An(s),Mode de financement : Fonds publics du Département des Yvelines.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposéeEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64792,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64793,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64794,"Au titre du présent marché, une retenue de garantie sera appliquée et sera égale à cinq pour cent (5%) du montant du marché et de ses éventuels avenants","Financement sur fonds propres.Paiement par mandat administratif dans les délais prévus aux articles L.2192-10 à L. 2192-15 et R. 2192-10 à R. 2192-36 du Code de la commande publique.Une avance peut être accordée au titulaire lorsque le montant initial du marché ou du lot, le montant minimum du marché, ou de la tranche affermie est supérieur à 50 000 euros HT et si le délai d'exécution est supérieur à 2 mois.Chaque chantier fait l'objet d'un mémoire séparé. Si les travaux d'un même bon de commande ont une durée d'exécution supérieure à un mois, il peut être délivré des acomptes sur présentation de situations de travaux mensuels",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
