BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-35793,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-35794,,2020-03-30 11:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,,,90.0,
20-35795,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-35803,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-35804,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-35807,,2020-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-35849,,2020-04-07 10:00:00,,CF_NIV_SUIV,,,180.0,
20-35850,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-35851,,2020-03-28 11:00:00,,CF_NIV_SUIV,,,,
20-35854,,2020-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35871,,2020-03-17 16:00:00,,CF_NIV_SUIV,,,90.0,
20-35873,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-35874,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,90.0,
20-35876,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35878,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-35882,,2020-04-06 15:00:00,,CF_NIV_SUIV,,2.0,,
20-35886,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-35889,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-35896,,2020-04-22 15:00:00,,CF_NIV_SUIV,,12.0,,
20-35897,,2020-04-13 11:00:00,,CF_NIV_SUIV,,,,
20-35898,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35901,,2020-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35902,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-35903,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-35905,,2020-04-02 16:00:00,,CF_NIV_SUIV,,,180.0,
20-35906,,2020-04-16 14:00:00,,CF_NIV_SUIV,,,,
20-35907,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35908,,2020-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35909,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35910,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-35911,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-35919,,2020-04-21 10:00:00,,CF_NIV_SUIV,,,,
20-35929,,2020-04-13 15:00:00,,CF_NIV_SUIV,,5.0,,
20-35930,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35931,,2020-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-35932,,2020-04-14 10:00:00,,CF_NIV_SUIV,,,180.0,
20-35935,,2020-04-10 10:00:00,,CF_NIV_SUIV,,,,
20-35936,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,,
20-35940,,2020-04-17 21:00:00,,CF_NIV_SUIV,,,190.0,
20-35941,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-35943,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,6.0,
20-35948,,2020-04-15 11:30:00,,CF_NIV_SUIV,,6.0,,
20-35952,,2020-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-35953,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,,
20-35954,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35955,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35956,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,150.0,
20-35957,,2020-03-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-35961,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,210.0,
20-35962,,2020-04-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-35964,,2020-04-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-35966,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35967,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35968,,2020-03-30 09:00:00,,CF_NIV_SUIV,,,120.0,
20-35969,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35970,,2020-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-35971,,2020-04-06 10:00:00,,CF_NIV_SUIV,,,150.0,
20-35972,,2020-04-10 22:59:00,,CF_NIV_SUIV,,4.0,,
20-35973,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35975,,2020-04-02 11:00:00,,CF_NIV_SUIV,,180.0,,
20-35989,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35994,,2020-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-35996,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-36005,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,210.0,
20-36011,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-36012,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-36014,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-36015,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36016,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-36018,,2020-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36020,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-36021,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36023,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36026,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36027,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-36031,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36034,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,,
20-36036,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-36038,,2020-04-14 11:30:00,,CF_NIV_SUIV,,,,
20-36041,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-36043,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-36044,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-36046,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36047,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,45.0,
20-36048,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36050,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
19-181557,,2020-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-36057,,2020-05-26 16:00:00,,CF_NIV_SUIV,,8.0,,
20-36061,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-36064,,2020-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-36067,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36068,,2020-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36069,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-36071,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-36073,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36074,,2020-05-05 16:00:00,,CF_NIV_SUIV,,8.0,,
20-36075,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36077,,2020-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36078,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36080,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36081,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-36082,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36092,,2020-04-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-36098,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-36101,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,,
20-36105,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
20-36108,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-7741,,2020-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36112,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-36118,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36120,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-36122,,2020-04-14 22:55:00,,CF_NIV_SUIV,,,,
20-36123,,2020-04-07 15:00:00,,CF_NIV_SUIV,,8.0,,
20-36125,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-36126,,2020-04-07 18:00:00,,CF_NIV_SUIV,,,120.0,
20-36130,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-36131,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-36138,,2020-04-23 17:00:00,,CF_NIV_SUIV,,,,
20-36139,,2020-04-21 15:00:00,,CF_NIV_SUIV,,,,
20-10827,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36141,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,150.0,
20-36142,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36143,,2020-04-10 09:00:00,,CF_NIV_SUIV,,,,
20-36147,,2020-04-14 15:30:00,,CF_NIV_SUIV,,6.0,,
20-36148,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36149,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-36150,,2020-03-31 10:30:00,,CF_NIV_SUIV,,,120.0,
20-36151,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36153,,2020-05-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-36156,,2020-05-11 13:00:00,,CF_NIV_SUIV,,6.0,,
20-36161,,2020-04-07 22:59:00,,CF_NIV_SUIV,,,120.0,
20-36162,,2020-04-17 15:00:00,,CF_NIV_SUIV,,8.0,,
20-36164,,2020-05-05 14:00:00,,CF_NIV_SUIV,,4.0,,
20-36165,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36167,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-36168,,2020-04-14 15:00:00,,CF_NIV_SUIV,,,180.0,
20-36169,,2020-04-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-36170,,2020-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36171,,2020-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36172,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-36197,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,250.0,
20-36199,,2020-04-10 10:00:00,,CF_NIV_SUIV,,5.0,,
20-36201,,2020-04-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36203,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-36207,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,,
20-36209,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36210,,2020-04-17 15:30:00,,CF_NIV_SUIV,,4.0,,
20-36211,,2020-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-36212,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36213,,2020-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36214,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36226,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36231,,2020-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-36232,,2020-04-01 15:45:00,,CF_NIV_SUIV,,3.0,,
20-36234,,2020-04-14 15:00:00,,CF_NIV_SUIV,,,,
20-36235,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36237,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36238,,2020-04-10 10:00:00,,CF_NIV_SUIV,,4.0,,
20-36239,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36246,,2020-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36249,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-36250,,2020-04-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-36252,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36253,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36254,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-36255,,2020-04-14 10:30:00,,CF_NIV_SUIV,,,180.0,
20-36256,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,,
20-36258,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36261,,2020-04-01 10:00:00,,CF_NIV_SUIV,,,,
20-36263,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36264,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-36265,,2020-04-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-36273,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,,
20-36285,,2020-03-31 16:00:00,,CF_NIV_SUIV,,,,
20-36288,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-36292,,2020-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36294,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,,
20-36295,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
20-36296,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,,
20-36298,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36299,,2020-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36303,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36306,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36308,,2020-04-02 16:00:00,,CF_NIV_SUIV,,,,
20-36310,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36311,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36317,,2020-04-10 17:00:00,,CF_NIV_SUIV,,,,
20-36319,,2020-04-03 16:30:00,,CF_NIV_SUIV,,,,
20-36321,,2020-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36322,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-36325,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-36327,,2020-04-23 10:30:00,,CF_NIV_SUIV,,3.0,,
20-36334,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36335,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36340,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-36341,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36344,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-36346,,2020-04-24 16:00:00,,CF_NIV_SUIV,,,,
20-36347,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36348,,2020-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-36351,,2020-04-03 09:00:00,,CF_NIV_SUIV,,,120.0,
20-36353,,2020-04-17 15:00:00,,CF_NIV_SUIV,,7.0,,
20-36356,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36359,,2020-04-10 09:00:00,,CF_NIV_SUIV,,6.0,,
20-36361,,2020-04-09 15:00:00,,CF_NIV_SUIV,,3.0,,
20-36363,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36365,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-36366,,2020-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-36368,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-36373,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36375,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
20-36376,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-36377,,2020-04-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-36378,,2020-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-36380,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36381,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36383,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36384,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36385,,2020-04-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36386,,2020-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-36387,,2020-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36388,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-36389,,2020-04-28 15:00:00,,CF_NIV_SUIV,,,,
20-36418,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36420,,2020-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-36424,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-36425,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,,
20-36426,,2020-04-30 10:30:00,,CF_NIV_SUIV,,,125.0,
20-36427,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-36428,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,,
20-36429,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,,
20-36430,,2020-04-24 16:30:00,,CF_NIV_SUIV,,,180.0,
20-36431,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,4.0,
20-36432,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36433,,2020-04-21 10:00:00,,CF_NIV_SUIV,,,,
20-36436,,2020-03-26 18:00:00,,CF_NIV_SUIV,,,120.0,
20-36437,,2020-04-16 13:00:00,,CF_NIV_SUIV,,,,
20-36438,,2020-04-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-36440,,2020-04-14 11:00:00,,CF_NIV_SUIV,,90.0,,
20-36443,,2020-04-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-36444,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-36445,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-36447,,2020-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-36448,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36449,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-36450,,2020-04-08 15:30:00,,CF_NIV_SUIV,,,90.0,
20-36451,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36454,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-36456,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36459,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-36460,,2020-04-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36461,,2020-04-21 10:00:00,,CF_NIV_SUIV,,,,
20-36462,,2020-04-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36464,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36467,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-36469,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-36470,,2020-04-10 17:00:00,,CF_NIV_SUIV,,,,
20-36471,,2020-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36472,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-36473,,2020-06-10 15:00:00,,CF_NIV_SUIV,,8.0,,
20-36474,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-36477,,2020-03-30 13:00:00,,CF_NIV_SUIV,,,,
20-36479,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36480,,2020-03-26 16:00:00,,CF_NIV_SUIV,,2.0,,
20-36484,,2020-04-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-36486,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-36487,,2020-03-25 14:30:00,,CF_NIV_SUIV,,,120.0,
20-36489,,2020-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-36490,,2020-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-36491,,2020-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36492,,2020-04-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-36494,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-36495,,2020-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-36496,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-36497,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36498,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36499,,2020-04-14 10:00:00,,CF_NIV_SUIV,,5.0,,
20-36500,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36501,,2020-04-03 13:00:00,,CF_NIV_SUIV,,,90.0,
20-36502,,2020-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36503,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-36504,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-36505,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-36508,,2020-03-31 15:30:00,,CF_NIV_SUIV,,4.0,,
20-36520,,2020-03-31 15:30:00,,CF_NIV_SUIV,,4.0,,
20-36528,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-36536,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-36538,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36540,,2020-04-10 14:00:00,,CF_NIV_SUIV,,6.0,,
20-36542,,2020-04-15 11:00:00,,CF_NIV_SUIV,,90.0,,
20-36543,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-36544,,2020-03-26 16:00:00,,CF_NIV_SUIV,,2.0,,
20-36545,,2020-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-36546,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-36547,,2020-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36548,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36549,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-36551,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,180.0,
20-36552,2020-04-18 11:00:00,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36553,,2020-04-10 15:00:00,,CF_NIV_SUIV,,3.0,,
20-36558,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-36559,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-36562,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-36563,,2020-04-21 11:00:00,,CF_NIV_SUIV,,180.0,,
20-36565,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-36568,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-36569,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36571,2020-04-03 11:00:00,,,CF_NIV_SUIV,,,,
20-36572,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-36573,,2020-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36575,,2020-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-36576,,2020-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-36579,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36580,,2020-04-07 14:30:00,,CF_NIV_SUIV,,,180.0,
20-36582,,2020-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36583,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36584,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-36586,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36587,,2020-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36588,,2020-04-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-36589,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36591,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36593,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36594,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36595,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-36596,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36597,,2020-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36598,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36599,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-36600,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36601,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36602,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36612,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-36623,,2020-04-09 22:00:00,,CF_NIV_SUIV,,,,
20-36624,,2020-04-08 09:00:00,,CF_NIV_SUIV,,,90.0,
20-36625,,2020-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36626,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36627,,2020-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36628,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-36629,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36630,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36631,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36634,,2020-04-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36635,,2020-04-06 09:00:00,,CF_NIV_SUIV,,,120.0,
20-36637,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,,
20-36638,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36639,2020-03-31 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-36640,,2020-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36641,,2020-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36643,,2020-03-31 10:00:00,,CF_NIV_SUIV,,,120.0,
20-36644,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36645,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36646,,2020-04-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36647,,2020-04-02 11:00:00,,CF_NIV_SUIV,,150.0,,
20-36648,2020-04-09 11:00:00,,,CF_NIV_SUIV,,,150.0,
20-36649,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36650,,2020-04-14 13:00:00,,CF_NIV_SUIV,,,120.0,
20-36651,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36652,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
