BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-136833,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136834,,2020-12-11 11:00:00,,CF_NIV_SUIV,,7.0,,
20-136836,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136837,,2020-12-11 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,,6.0,,
20-136840,,2020-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-136841,,2020-12-01 19:00:00,,CF_NIV_SUIV,,4.0,,
20-136843,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136844,,2020-12-02 16:00:00,,CF_NIV_SUIV,,3.0,,
20-136845,,2021-01-31 23:00:00,,CF_NIV_SUIV,,,,
20-136846,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136847,,2020-12-07 15:00:00,,CF_NIV_SUIV,,,,
20-136848,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136849,,2020-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136850,,2020-12-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-136851,,2020-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-136852,,2020-12-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-136853,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136857,,2020-12-10 12:00:00,,CF_NIV_SUIV,,2.0,,
20-136863,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-136864,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-136865,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136866,,2020-12-08 16:00:00,,CF_NIV_SUIV,,6.0,,
20-136867,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-136869,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-136872,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,,
20-136874,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,,
20-136877,,2020-11-27 16:00:00,,CF_NIV_SUIV,,,,
20-136880,,2020-12-08 11:00:00,,CF_NIV_SUIV,,180.0,,
20-136881,,2020-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-136883,,2020-12-11 11:30:00,,CF_NIV_SUIV,,4.0,,
20-136885,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-136886,,2020-12-11 10:00:00,,CF_NIV_SUIV,,,,
20-136887,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136888,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-136889,,2020-12-03 17:00:00,,CF_NIV_SUIV,,,,
20-136890,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136892,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136893,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-136896,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136897,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136898,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136899,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136900,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,45.0,
20-136901,,2020-12-03 14:00:00,,CF_NIV_SUIV,,,,
20-136902,,2020-12-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-136903,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136904,,2020-12-04 11:00:00,,CF_NIV_SUIV,,9.0,,
20-136905,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136906,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136907,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136908,,2020-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-136909,,2020-12-04 16:00:00,,CF_NIV_SUIV,,5.0,,
20-136910,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-136911,,2020-12-07 14:00:00,,CF_NIV_SUIV,,,120.0,
20-99366,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-136917,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-136918,,2020-12-10 14:00:00,,CF_NIV_SUIV,,2.0,,
20-136919,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-136920,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-136921,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-136924,,2020-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-136926,,2020-11-30 11:30:00,,CF_NIV_SUIV,,,90.0,
20-136930,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-136931,,2020-12-08 11:00:00,,CF_NIV_SUIV,,7.0,,
20-136934,,2020-12-08 10:00:00,,CF_NIV_SUIV,,6.0,,
20-136936,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136937,,2020-12-04 16:30:00,,CF_NIV_SUIV,,,,
20-136938,,2020-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-136939,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136942,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-136943,,2020-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136946,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136948,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136949,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136951,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,180.0,
20-136952,,2020-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-136953,,2020-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-136954,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136955,,2020-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-136956,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136957,,2020-12-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-136958,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136959,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136961,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-136962,,2020-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136965,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136966,,2020-11-30 08:00:00,,CF_NIV_SUIV,,5.0,,
20-136983,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-136986,,2020-12-04 16:00:00,,CF_NIV_SUIV,,,30.0,
20-136995,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,,
20-137001,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-137002,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-137003,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,,
20-137004,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,4.0,
20-137015,,2020-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137016,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137019,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137020,,2020-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137023,,2020-12-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-137030,,2020-12-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137031,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-137034,,2020-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-137035,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137042,,2020-12-09 23:00:00,,CF_NIV_SUIV,,,120.0,
20-137047,,2020-12-07 18:00:00,,CF_NIV_SUIV,,,120.0,
20-137048,,2020-12-07 08:30:00,,CF_NIV_SUIV,,2.0,,
20-137050,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-114209,,2020-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137053,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,,
20-137055,,2020-12-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-137056,,2020-12-18 16:00:00,,CF_NIV_SUIV,,6.0,,
20-137057,,2020-12-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-137058,,2020-12-10 10:00:00,,CF_NIV_SUIV,,,160.0,
20-137060,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-108235,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137068,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-137070,,2020-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-137075,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137076,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,,
20-137078,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137079,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137080,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-137082,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-137085,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-137087,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137090,,2020-12-11 08:00:00,,CF_NIV_SUIV,,,,
20-137092,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137097,,2020-11-30 22:59:00,,CF_NIV_SUIV,,,,
20-137098,,2020-12-11 14:00:00,,CF_NIV_SUIV,,,,
20-137100,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,180.0,
20-137102,,2020-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137103,,2020-12-09 18:00:00,,CF_NIV_SUIV,,,,
20-137106,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,,
20-137107,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-137112,,2020-12-17 15:00:00,,CF_NIV_SUIV,,8.0,,
20-137113,,2020-12-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-137114,,2020-12-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-137117,,2020-12-18 14:00:00,,CF_NIV_SUIV,,6.0,,
20-137119,,2020-11-26 12:00:00,,CF_NIV_SUIV,,,90.0,
20-137128,,2020-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137131,,2020-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-137135,,2020-12-14 10:00:00,,CF_NIV_SUIV,,,180.0,
20-137136,,2020-12-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-137137,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137139,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137140,,2020-11-23 14:00:00,,CF_NIV_SUIV,,,,
20-137142,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-116110,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137147,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-137148,,2020-12-02 14:00:00,,CF_NIV_SUIV,,,90.0,
20-137149,2020-12-04 11:00:00,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-137153,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137155,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137157,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-137158,,2020-11-30 10:00:00,,CF_NIV_SUIV,,,,
20-137162,,2020-12-11 09:00:00,,CF_NIV_SUIV,,,,
20-137163,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-137165,2020-11-24 11:00:00,,,CF_NIV_SUIV,,,,
20-137166,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137176,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-137177,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-137179,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137183,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137184,,2020-12-11 11:00:00,,CF_NIV_SUIV,,8.0,,
20-137186,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102691,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,,
20-137191,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137192,,2020-12-01 10:00:00,,CF_NIV_SUIV,,,180.0,
20-137193,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137194,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137195,,2020-12-16 16:00:00,,CF_NIV_SUIV,,,,
20-137197,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137201,,2020-12-10 16:00:00,,CF_NIV_SUIV,,,90.0,
20-137203,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-137205,,2021-01-05 15:00:00,,CF_NIV_SUIV,,7.0,,
20-137206,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137207,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-137209,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137213,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-137215,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137216,2020-12-07 17:00:00,,,CF_NIV_SUIV,,,,
20-137217,,2020-12-07 23:00:00,,CF_NIV_SUIV,,5.0,,
20-137220,,2020-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137223,,2020-12-04 11:30:00,,CF_NIV_SUIV,,,,
20-137229,,2020-12-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-137230,,2020-12-02 16:00:00,,CF_NIV_SUIV,,,180.0,
20-137231,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137233,,2020-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137236,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-137239,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-137241,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137242,,2020-12-15 18:00:00,,CF_NIV_SUIV,,,,
20-137243,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137244,,2020-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137246,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-137249,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137250,,2020-12-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-137251,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137253,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137255,,2020-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-137256,,2020-11-27 13:00:00,,CF_NIV_SUIV,,,180.0,
20-137257,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137258,2020-12-03 16:00:00,,,CF_NIV_SUIV,,,180.0,
20-137259,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137260,,2020-12-09 15:30:00,,CF_NIV_SUIV,,,,
20-137262,,2020-12-04 13:00:00,,CF_NIV_SUIV,,2.0,,
20-137263,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137265,,2020-12-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-137274,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137275,,2021-02-15 16:00:00,,CF_NIV_SUIV,,3.0,,
20-137276,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,240.0,
20-137279,,2020-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-137280,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137282,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
20-137283,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137284,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137287,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137290,,2020-11-25 22:59:00,,CF_NIV_SUIV,,,180.0,
20-137291,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137292,,2020-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-137298,,2021-01-15 15:00:00,,CF_NIV_SUIV,,7.0,,
20-137299,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-137302,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137306,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137307,,2020-12-10 15:00:00,,CF_NIV_SUIV,,,150.0,
20-137308,,2021-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-137310,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-137312,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-137313,,2020-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137315,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137318,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137319,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-137320,,2021-01-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-137326,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-137328,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137332,,2020-12-11 08:00:00,,CF_NIV_SUIV,,6.0,,
20-137333,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-137334,,2020-12-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-137335,,2020-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-137336,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137344,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137347,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-137349,,2020-12-07 17:00:00,,CF_NIV_SUIV,,,,
20-137353,,2020-12-18 14:00:00,,CF_NIV_SUIV,,,,
20-137355,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,150.0,
20-137356,,2020-12-14 10:00:00,,CF_NIV_SUIV,,,180.0,
20-137357,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137358,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-137360,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137361,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-137362,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137363,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137364,,2020-12-14 13:00:00,,CF_NIV_SUIV,,,,
20-137366,,2020-12-11 10:30:00,,CF_NIV_SUIV,,,,
20-137374,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-116325,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137378,2020-12-07 11:00:00,,,CF_NIV_SUIV,,,180.0,
20-120858,,2020-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137382,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-137383,,2020-12-17 16:00:00,,CF_NIV_SUIV,,,180.0,
20-137385,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137387,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137388,,2020-12-10 16:00:00,,CF_NIV_SUIV,,,,
20-137389,,2020-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-137390,,2020-12-14 17:00:00,,CF_NIV_SUIV,,3.0,,
20-137391,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,,
20-137392,,2020-12-07 13:30:00,,CF_NIV_SUIV,,,120.0,
20-137400,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-137406,,2020-12-01 11:15:00,,CF_NIV_SUIV,,,120.0,
20-137407,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,,
20-137409,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
20-137410,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137412,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137413,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137414,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-137415,,2020-12-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-137416,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137417,,2020-12-07 10:00:00,,CF_NIV_SUIV,,,90.0,
20-137418,,2020-12-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-137422,,2020-12-09 15:30:00,,CF_NIV_SUIV,,4.0,,
20-137424,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137427,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137429,,2020-12-17 16:00:00,,CF_NIV_SUIV,,,,
20-137431,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-137433,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-137434,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137435,,2020-12-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-137436,,2020-12-11 09:00:00,,CF_NIV_SUIV,,,,
20-137437,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137440,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,,
20-137443,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137444,,2020-11-27 16:00:00,,CF_NIV_SUIV,,,,
20-137446,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,,
20-137447,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137449,,2020-11-30 12:00:00,,CF_NIV_SUIV,,,120.0,
20-137450,,2020-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137451,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137453,,2020-12-09 11:00:00,2020-11-08 23:00:00,CF_NIV_SUIV,,,120.0,
20-137456,,2020-12-04 09:00:00,,CF_NIV_SUIV,,,,
20-137458,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137462,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-137463,,2020-12-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-137464,,2020-12-01 19:00:00,,CF_NIV_SUIV,,4.0,,
20-137465,,2020-12-01 19:00:00,,CF_NIV_SUIV,,4.0,,
20-137466,,2021-01-11 13:00:00,,CF_NIV_SUIV,,,180.0,
20-137467,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137468,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137469,,2020-12-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-137470,,2021-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137471,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,60.0,
20-137472,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-137473,,2020-12-08 13:00:00,,CF_NIV_SUIV,,,120.0,
20-137474,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137475,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137476,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137481,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-137482,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-137483,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137486,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-137487,,2020-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-137488,,2020-11-30 22:55:00,,CF_NIV_SUIV,,,,
20-137489,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,,
20-137491,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137492,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-137497,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137500,,2020-12-10 15:00:00,,CF_NIV_SUIV,,,90.0,
20-137501,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137502,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-137503,,2020-12-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-137505,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-137507,,2020-12-04 10:00:00,,CF_NIV_SUIV,,,90.0,
20-137508,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137509,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137511,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137512,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-137513,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137514,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137516,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-137517,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137518,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137519,,2020-12-11 12:00:00,,CF_NIV_SUIV,,5.0,,
20-137520,,2020-12-04 10:00:00,,CF_NIV_SUIV,,,,
20-137522,,2020-12-17 11:30:00,,CF_NIV_SUIV,,4.0,,
20-137525,,2020-12-02 16:00:00,,CF_NIV_SUIV,,6.0,,
20-137527,,2020-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137529,,2020-12-01 19:00:00,,CF_NIV_SUIV,,4.0,,
20-137530,,2020-12-04 17:00:00,,CF_NIV_SUIV,,,,
20-110439,,2020-10-02 13:00:00,,CF_NIV_SUIV,,3.0,,
20-137532,,2020-12-03 14:00:00,,CF_NIV_SUIV,,,,
20-137533,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137534,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,,
20-137536,,2020-12-01 10:30:00,,CF_NIV_SUIV,,,120.0,
20-137538,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137540,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-137542,,2020-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-137543,,2020-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-137544,,2020-12-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-137545,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,,
20-122565,,2020-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137553,,2020-12-17 16:00:00,,CF_NIV_SUIV,,6.0,,
